0,177.94,949,1053,16.89,67.25,0,1.30,16.05.2024 17:26:20
0,176.25,940,1053,16.89,67.23,0,1.16,16.05.2024 17:26:22
0,178.31,951,1053,16.91,67.22,0,1.33,16.05.2024 17:26:24
0,177.56,947,1053,16.89,67.23,0,1.27,16.05.2024 17:26:26
0,177.19,945,1053,16.88,67.23,0,1.24,16.05.2024 17:26:29
0,178.50,952,1054,16.92,67.21,0,1.34,16.05.2024 17:26:31
0,180.94,965,1053,16.91,67.21,0,1.55,16.05.2024 17:26:33
0,175.88,938,1053,16.91,67.22,0,1.13,16.05.2024 17:26:35
0,176.44,941,1054,16.89,67.25,0,1.18,16.05.2024 17:26:37
0,181.13,966,1054,16.88,67.18,0,1.57,16.05.2024 17:26:39
0,177.38,946,1054,16.91,67.22,0,1.25,16.05.2024 17:26:41
0,178.69,953,1055,16.89,67.22,0,1.36,16.05.2024 17:26:43
0,181.13,966,1055,16.89,67.20,0,1.57,16.05.2024 17:26:46
0,175.13,934,1056,16.89,67.20,0,1.07,16.05.2024 17:26:48
0,183.19,977,1055,16.88,67.23,0,1.75,16.05.2024 17:26:50
0,175.69,937,1056,16.86,67.22,0,1.12,16.05.2024 17:26:52
0,175.13,934,1057,16.88,67.20,0,1.08,16.05.2024 17:26:54
0,176.44,941,1057,16.89,67.23,0,1.18,16.05.2024 17:26:56
0,174.38,930,1057,16.85,67.20,0,1.03,16.05.2024 17:26:58
0,174.00,928,1058,16.85,67.20,0,1.00,16.05.2024 17:27:00
0,177.56,947,1058,16.89,67.22,0,1.27,16.05.2024 17:27:02
0,177.75,948,1058,16.86,67.20,0,1.29,16.05.2024 17:27:05
0,174.56,931,1058,16.88,67.21,0,1.03,16.05.2024 17:27:07
0,177.38,946,1058,16.89,67.22,0,1.25,16.05.2024 17:27:09
0,177.19,945,1058,16.85,67.22,0,1.25,16.05.2024 17:27:11
0,176.44,941,1057,16.86,67.21,0,1.19,16.05.2024 17:27:13
0,176.06,939,1057,16.85,67.21,0,1.16,16.05.2024 17:27:17
0,179.63,958,1058,16.88,67.24,0,1.44,16.05.2024 17:27:19
0,173.25,924,1058,16.86,67.21,0,0.93,16.05.2024 17:27:21
0,177.94,949,1059,16.86,67.19,0,1.31,16.05.2024 17:27:24
0,177.56,947,1059,16.86,67.20,0,1.28,16.05.2024 17:27:26
0,176.06,939,1059,16.86,67.22,0,1.15,16.05.2024 17:27:28
0,173.63,926,1059,16.85,67.24,0,0.96,16.05.2024 17:27:30
0,177.94,949,1058,16.85,67.23,0,1.31,16.05.2024 17:27:32
0,176.81,943,1058,16.85,67.22,0,1.22,16.05.2024 17:27:34
0,172.88,922,1058,16.86,67.20,0,0.91,16.05.2024 17:27:36
0,175.69,937,1059,16.86,67.22,0,1.12,16.05.2024 17:27:38
0,175.50,936,1058,16.85,67.23,0,1.11,16.05.2024 17:27:41
0,173.06,923,1059,16.86,67.20,0,0.92,16.05.2024 17:27:43
0,174.94,933,1059,16.85,67.18,0,1.07,16.05.2024 17:27:45
0,176.25,940,1059,16.86,67.23,0,1.17,16.05.2024 17:27:47
0,179.06,955,1059,16.85,67.20,0,1.41,16.05.2024 17:27:49
0,173.25,924,1059,16.88,67.23,0,0.93,16.05.2024 17:27:51
0,175.69,937,1059,16.85,67.25,0,1.13,16.05.2024 17:27:53
0,179.63,958,1058,16.86,67.20,0,1.45,16.05.2024 17:27:55
0,179.63,958,1058,16.86,67.23,0,1.45,16.05.2024 17:27:57
0,179.81,959,1058,16.85,67.22,0,1.47,16.05.2024 17:28:00
0,175.50,936,1058,16.82,67.21,0,1.12,16.05.2024 17:28:02
0,177.75,948,1058,16.86,67.20,0,1.29,16.05.2024 17:28:04
0,179.44,957,1058,16.86,67.20,0,1.43,16.05.2024 17:28:06
0,180.56,963,1058,16.84,67.23,0,1.54,16.05.2024 17:28:08
0,177.00,944,1058,16.84,67.21,0,1.24,16.05.2024 17:28:10
0,178.31,951,1058,16.85,67.20,0,1.34,16.05.2024 17:28:12
0,178.13,950,1058,16.84,67.20,0,1.33,16.05.2024 17:28:14
0,177.56,947,1058,16.85,67.22,0,1.28,16.05.2024 17:28:17
0,178.50,952,1058,16.84,67.23,0,1.36,16.05.2024 17:28:19
0,179.44,957,1058,16.85,67.22,0,1.44,16.05.2024 17:28:21
0,175.88,938,1057,16.84,67.22,0,1.15,16.05.2024 17:28:23
0,178.69,953,1057,16.84,67.20,0,1.38,16.05.2024 17:28:25
0,174.75,932,1058,16.82,67.25,0,1.06,16.05.2024 17:28:27
0,180.19,961,1058,16.84,67.24,0,1.50,16.05.2024 17:28:29
0,180.19,961,1058,16.84,67.19,0,1.51,16.05.2024 17:28:31
0,176.44,941,1059,16.82,67.21,0,1.20,16.05.2024 17:28:33
0,178.88,954,1059,16.84,67.26,0,1.39,16.05.2024 17:28:36
0,183.38,978,1059,16.84,67.22,0,1.78,16.05.2024 17:28:38
0,178.31,951,1059,16.84,67.23,0,1.35,16.05.2024 17:28:40
0,179.44,957,1059,16.82,67.23,0,1.44,16.05.2024 17:28:42
0,177.75,948,1059,16.84,67.24,0,1.30,16.05.2024 17:28:44
0,176.63,942,1059,16.80,67.20,0,1.22,16.05.2024 17:28:46
0,180.56,963,1060,16.82,67.23,0,1.54,16.05.2024 17:28:48
0,178.69,953,1060,16.82,67.20,0,1.38,16.05.2024 17:28:50
0,176.63,942,1059,16.82,67.23,0,1.21,16.05.2024 17:28:53
0,180.19,961,1059,16.79,67.21,0,1.52,16.05.2024 17:28:55
0,181.13,966,1059,16.80,67.23,0,1.59,16.05.2024 17:28:57
0,179.63,958,1059,16.82,67.23,0,1.46,16.05.2024 17:28:59
0,177.56,947,1059,16.84,67.23,0,1.28,16.05.2024 17:29:01
0,178.69,953,1059,16.80,67.21,0,1.39,16.05.2024 17:29:03
0,179.25,956,1059,16.80,67.22,0,1.43,16.05.2024 17:29:05
0,176.63,942,1059,16.79,67.23,0,1.22,16.05.2024 17:29:07
0,176.44,941,1060,16.80,67.20,0,1.20,16.05.2024 17:29:10
0,178.88,954,1060,16.82,67.24,0,1.40,16.05.2024 17:29:12
0,177.94,949,1060,16.80,67.21,0,1.32,16.05.2024 17:29:14
0,177.38,946,1060,16.82,67.21,0,1.27,16.05.2024 17:29:16
0,178.69,953,1060,16.80,67.25,0,1.38,16.05.2024 17:29:18
0,176.63,942,1060,16.80,67.22,0,1.22,16.05.2024 17:29:20
0,176.25,940,1060,16.82,67.21,0,1.18,16.05.2024 17:29:22
0,177.75,948,1060,16.79,67.22,0,1.31,16.05.2024 17:29:24
0,177.75,948,1059,16.79,67.23,0,1.31,16.05.2024 17:29:26
0,177.19,945,1060,16.82,67.21,0,1.26,16.05.2024 17:29:29
0,178.50,952,1060,16.80,67.23,0,1.37,16.05.2024 17:29:31
0,180.00,960,1059,16.80,67.20,0,1.50,16.05.2024 17:29:33
0,177.94,949,1059,16.80,67.26,0,1.32,16.05.2024 17:29:35
0,176.44,941,1059,16.79,67.21,0,1.21,16.05.2024 17:29:37
0,177.19,945,1059,16.80,67.24,0,1.26,16.05.2024 17:29:39
0,179.63,958,1059,16.79,67.23,0,1.47,16.05.2024 17:29:41
0,177.56,947,1059,16.79,67.20,0,1.30,16.05.2024 17:29:43
0,180.38,962,1059,16.80,67.24,0,1.53,16.05.2024 17:29:46
0,173.63,926,1059,16.79,67.23,0,0.98,16.05.2024 17:29:48
0,177.19,945,1059,16.79,67.23,0,1.27,16.05.2024 17:29:50
0,176.63,942,1058,16.80,67.24,0,1.21,16.05.2024 17:29:52
0,178.88,954,1058,16.80,67.23,0,1.40,16.05.2024 17:29:54
0,178.69,953,1058,16.79,67.23,0,1.39,16.05.2024 17:29:56
0,178.69,953,1058,16.78,67.23,0,1.39,16.05.2024 17:29:58
0,178.88,954,1059,16.79,67.19,0,1.41,16.05.2024 17:30:00
0,178.50,952,1059,16.79,67.24,0,1.37,16.05.2024 17:30:03
0,178.50,952,1059,16.79,67.26,0,1.37,16.05.2024 17:30:05
0,175.13,934,1058,16.78,67.25,0,1.10,16.05.2024 17:30:07
0,176.25,940,1059,16.79,67.26,0,1.19,16.05.2024 17:30:11
0,175.31,935,1059,16.78,67.23,0,1.12,16.05.2024 17:30:13
0,174.19,929,1059,16.78,67.26,0,1.03,16.05.2024 17:30:15
0,170.81,911,1059,16.80,67.23,0,0.76,16.05.2024 17:30:17
0,175.50,936,1058,16.79,67.27,0,1.13,16.05.2024 17:30:19
0,176.44,941,1058,16.78,67.23,0,1.21,16.05.2024 17:30:21
0,173.06,923,1058,16.79,67.25,0,0.94,16.05.2024 17:30:24
0,172.31,919,1058,16.78,67.25,0,0.88,16.05.2024 17:30:26
0,174.00,928,1058,16.79,67.23,0,1.01,16.05.2024 17:30:28
0,175.31,935,1058,16.78,67.23,0,1.12,16.05.2024 17:30:30
0,173.81,927,1058,16.79,67.24,0,0.99,16.05.2024 17:30:32
0,174.38,930,1058,16.78,67.25,0,1.04,16.05.2024 17:30:34
0,175.69,937,1058,16.78,67.26,0,1.15,16.05.2024 17:30:36
0,175.31,935,1058,16.76,67.24,0,1.12,16.05.2024 17:30:38
0,177.94,949,1059,16.78,67.23,0,1.33,16.05.2024 17:30:41
0,178.88,954,1059,16.76,67.20,0,1.42,16.05.2024 17:30:43
0,174.56,931,1059,16.79,67.24,0,1.05,16.05.2024 17:30:45
0,179.81,959,1059,16.78,67.23,0,1.49,16.05.2024 17:30:47
0,177.94,949,1059,16.76,67.24,0,1.33,16.05.2024 17:30:49
0,176.06,939,1058,16.78,67.22,0,1.18,16.05.2024 17:30:51
0,176.06,939,1058,16.76,67.23,0,1.18,16.05.2024 17:30:53
0,178.31,951,1058,16.76,67.21,0,1.37,16.05.2024 17:30:55
0,176.06,939,1058,16.78,67.26,0,1.18,16.05.2024 17:30:58
0,176.06,939,1058,16.76,67.24,0,1.18,16.05.2024 17:31:00
0,176.81,943,1058,16.76,67.23,0,1.24,16.05.2024 17:31:02
0,177.75,948,1058,16.75,67.27,0,1.32,16.05.2024 17:31:04
0,175.88,938,1058,16.76,67.24,0,1.17,16.05.2024 17:31:06
0,180.38,962,1058,16.74,67.21,0,1.55,16.05.2024 17:31:08
0,174.94,933,1059,16.75,67.22,0,1.10,16.05.2024 17:31:10
0,179.81,959,1059,16.76,67.21,0,1.49,16.05.2024 17:31:12
0,178.31,951,1059,16.75,67.26,0,1.37,16.05.2024 17:31:14
0,180.00,960,1059,16.74,67.23,0,1.52,16.05.2024 17:31:17
0,179.81,959,1060,16.75,67.24,0,1.50,16.05.2024 17:31:19
0,176.44,941,1061,16.75,67.22,0,1.22,16.05.2024 17:31:21
0,181.13,966,1061,16.76,67.25,0,1.60,16.05.2024 17:31:23
0,180.38,962,1061,16.75,67.24,0,1.54,16.05.2024 17:31:25
0,177.56,947,1060,16.72,67.24,0,1.32,16.05.2024 17:31:27
0,174.00,928,1061,16.72,67.22,0,1.03,16.05.2024 17:31:29
0,172.69,921,1061,16.75,67.25,0,0.92,16.05.2024 17:31:31
0,175.31,935,1061,16.74,67.26,0,1.13,16.05.2024 17:31:34
0,174.75,932,1060,16.74,67.25,0,1.08,16.05.2024 17:31:36
0,176.63,942,1060,16.74,67.25,0,1.23,16.05.2024 17:31:38
0,175.69,937,1060,16.72,67.22,0,1.16,16.05.2024 17:31:40
0,180.00,960,1061,16.74,67.25,0,1.52,16.05.2024 17:31:42
0,177.75,948,1060,16.75,67.23,0,1.32,16.05.2024 17:31:44
0,176.44,941,1059,16.75,67.24,0,1.21,16.05.2024 17:31:46
0,176.81,943,1060,16.74,67.25,0,1.25,16.05.2024 17:31:48
0,173.44,925,1059,16.75,67.26,0,0.97,16.05.2024 17:31:51
0,179.81,959,1060,16.76,67.22,0,1.49,16.05.2024 17:31:53
0,177.94,949,1060,16.74,67.27,0,1.34,16.05.2024 17:31:55
0,179.44,957,1060,16.75,67.25,0,1.46,16.05.2024 17:31:57
0,177.00,944,1060,16.71,67.21,0,1.27,16.05.2024 17:31:59
0,177.19,945,1059,16.72,67.25,0,1.28,16.05.2024 17:32:01
0,174.94,933,1060,16.74,67.25,0,1.10,16.05.2024 17:32:03
0,176.81,943,1059,16.75,67.27,0,1.24,16.05.2024 17:32:05
0,180.94,965,1059,16.72,67.23,0,1.60,16.05.2024 17:32:07
0,176.06,939,1060,16.74,67.26,0,1.19,16.05.2024 17:32:10
0,177.00,944,1060,16.72,67.23,0,1.27,16.05.2024 17:32:12
0,178.50,952,1059,16.76,67.22,0,1.38,16.05.2024 17:32:14
0,177.19,945,1059,16.74,67.22,0,1.28,16.05.2024 17:32:16
0,177.94,949,1059,16.74,67.25,0,1.34,16.05.2024 17:32:18
0,175.88,938,1059,16.72,67.24,0,1.18,16.05.2024 17:32:20
0,178.69,953,1059,16.72,67.25,0,1.41,16.05.2024 17:32:22
0,175.88,938,1059,16.72,67.24,0,1.18,16.05.2024 17:32:24
0,174.94,933,1060,16.75,67.25,0,1.09,16.05.2024 17:32:27
0,180.75,964,1059,16.71,67.25,0,1.59,16.05.2024 17:32:29
0,175.13,934,1060,16.72,67.27,0,1.12,16.05.2024 17:32:31
0,177.75,948,1060,16.72,67.25,0,1.33,16.05.2024 17:32:33
0,177.75,948,1060,16.71,67.26,0,1.33,16.05.2024 17:32:35
0,178.69,953,1060,16.74,67.27,0,1.40,16.05.2024 17:32:37
0,178.13,950,1060,16.71,67.21,0,1.37,16.05.2024 17:32:39
0,176.06,939,1060,16.74,67.26,0,1.19,16.05.2024 17:32:41
0,176.44,941,1060,16.72,67.24,0,1.22,16.05.2024 17:32:44
0,177.56,947,1060,16.71,67.26,0,1.32,16.05.2024 17:32:46
0,175.31,935,1060,16.71,67.24,0,1.14,16.05.2024 17:32:50
0,176.81,943,1060,16.69,67.21,0,1.26,16.05.2024 17:32:52
0,173.25,924,1061,16.72,67.24,0,0.97,16.05.2024 17:32:54
0,172.50,920,1061,16.71,67.24,0,0.91,16.05.2024 17:32:56
0,172.88,922,1061,16.71,67.25,0,0.94,16.05.2024 17:32:58
0,172.31,919,1060,16.71,67.23,0,0.90,16.05.2024 17:33:00
0,176.81,943,1060,16.72,67.24,0,1.25,16.05.2024 17:33:02
0,175.13,934,1059,16.69,67.27,0,1.12,16.05.2024 17:33:05
0,173.63,926,1059,16.71,67.24,0,1.00,16.05.2024 17:33:07
0,171.38,914,1059,16.69,67.27,0,0.83,16.05.2024 17:33:09
0,175.50,936,1059,16.72,67.25,0,1.15,16.05.2024 17:33:11
0,175.69,937,1059,16.69,67.27,0,1.17,16.05.2024 17:33:13
0,175.69,937,1059,16.69,67.24,0,1.17,16.05.2024 17:33:15
0,173.81,927,1059,16.69,67.25,0,1.02,16.05.2024 17:33:17
0,176.25,940,1059,16.71,67.25,0,1.21,16.05.2024 17:33:19
0,175.69,937,1059,16.69,67.27,0,1.17,16.05.2024 17:33:22
0,172.31,919,1059,16.71,67.28,0,0.90,16.05.2024 17:33:24
0,177.00,944,1059,16.66,67.26,0,1.28,16.05.2024 17:33:26
0,176.06,939,1060,16.71,67.25,0,1.20,16.05.2024 17:33:28
0,178.50,952,1060,16.69,67.28,0,1.40,16.05.2024 17:33:30
0,177.00,944,1061,16.71,67.26,0,1.27,16.05.2024 17:33:32
0,179.44,957,1060,16.69,67.26,0,1.48,16.05.2024 17:33:34
0,178.50,952,1060,16.69,67.28,0,1.40,16.05.2024 17:33:36
0,175.88,938,1061,16.69,67.27,0,1.18,16.05.2024 17:33:39
0,178.88,954,1061,16.68,67.26,0,1.44,16.05.2024 17:33:41
0,177.56,947,1061,16.69,67.27,0,1.32,16.05.2024 17:33:43
0,178.50,952,1061,16.68,67.28,0,1.40,16.05.2024 17:33:45
0,175.13,934,1060,16.69,67.24,0,1.12,16.05.2024 17:33:47
0,177.75,948,1060,16.66,67.27,0,1.34,16.05.2024 17:33:49
0,179.25,956,1060,16.69,67.29,0,1.46,16.05.2024 17:33:51
0,176.63,942,1060,16.68,67.29,0,1.25,16.05.2024 17:33:53
0,176.44,941,1060,16.71,67.27,0,1.22,16.05.2024 17:33:55
0,177.38,946,1060,16.68,67.27,0,1.31,16.05.2024 17:33:58
0,178.31,951,1060,16.66,67.27,0,1.39,16.05.2024 17:34:00
0,177.38,946,1060,16.68,67.25,0,1.31,16.05.2024 17:34:02
0,178.69,953,1060,16.66,67.26,0,1.42,16.05.2024 17:34:04
0,178.50,952,1060,16.68,67.23,0,1.41,16.05.2024 17:34:06
0,179.44,957,1059,16.66,67.27,0,1.49,16.05.2024 17:34:08
0,178.31,951,1059,16.66,67.29,0,1.39,16.05.2024 17:34:10
0,178.31,951,1060,16.68,67.27,0,1.39,16.05.2024 17:34:12
0,178.69,953,1059,16.68,67.25,0,1.42,16.05.2024 17:34:15
0,178.69,953,1059,16.68,67.28,0,1.42,16.05.2024 17:34:17
0,178.88,954,1058,16.65,67.26,0,1.44,16.05.2024 17:34:19
0,177.56,947,1058,16.68,67.27,0,1.32,16.05.2024 17:34:21
0,176.44,941,1058,16.66,67.28,0,1.24,16.05.2024 17:34:23
0,175.88,938,1058,16.64,67.26,0,1.20,16.05.2024 17:34:25
0,177.38,946,1058,16.65,67.28,0,1.32,16.05.2024 17:34:27
0,176.06,939,1058,16.65,67.28,0,1.21,16.05.2024 17:34:29
0,178.50,952,1058,16.66,67.26,0,1.41,16.05.2024 17:34:32
0,178.13,950,1057,16.68,67.28,0,1.37,16.05.2024 17:34:34
0,177.00,944,1056,16.68,67.26,0,1.28,16.05.2024 17:34:36
0,175.88,938,1056,16.64,67.33,0,1.19,16.05.2024 17:34:38
0,179.81,959,1056,16.65,67.25,0,1.52,16.05.2024 17:34:40
0,177.75,948,1056,16.66,67.27,0,1.34,16.05.2024 17:34:42
0,179.25,956,1057,16.66,67.28,0,1.47,16.05.2024 17:34:44
0,176.81,943,1058,16.65,67.23,0,1.27,16.05.2024 17:34:46
0,175.13,934,1057,16.68,67.29,0,1.12,16.05.2024 17:34:48
0,177.75,948,1057,16.65,67.25,0,1.35,16.05.2024 17:34:51
0,175.50,936,1058,16.65,67.26,0,1.16,16.05.2024 17:34:53
0,176.06,939,1058,16.66,67.26,0,1.21,16.05.2024 17:34:55
0,176.44,941,1057,16.66,67.27,0,1.24,16.05.2024 17:34:57
0,179.06,955,1058,16.66,67.27,0,1.45,16.05.2024 17:34:59
0,177.00,944,1057,16.66,67.27,0,1.28,16.05.2024 17:35:01
0,175.88,938,1057,16.65,67.30,0,1.19,16.05.2024 17:35:03
0,175.50,936,1057,16.66,67.26,0,1.16,16.05.2024 17:35:05
0,173.06,923,1056,16.65,67.27,0,0.97,16.05.2024 17:35:08
0,175.13,934,1057,16.65,67.22,0,1.14,16.05.2024 17:35:10
0,181.31,967,1057,16.65,67.29,0,1.65,16.05.2024 17:35:12
0,179.25,956,1057,16.64,67.29,0,1.48,16.05.2024 17:35:14
0,175.13,934,1056,16.61,67.25,0,1.15,16.05.2024 17:35:16
0,176.63,942,1057,16.64,67.25,0,1.26,16.05.2024 17:35:18
0,175.69,937,1056,16.62,67.26,0,1.19,16.05.2024 17:35:20
0,176.81,943,1056,16.66,67.26,0,1.27,16.05.2024 17:35:22
0,175.69,937,1056,16.65,67.27,0,1.18,16.05.2024 17:35:25
0,176.44,941,1056,16.62,67.28,0,1.25,16.05.2024 17:35:27
0,173.81,927,1057,16.62,67.26,0,1.04,16.05.2024 17:35:29
0,177.00,944,1057,16.65,67.30,0,1.28,16.05.2024 17:35:31
0,172.50,920,1057,16.64,67.26,0,0.93,16.05.2024 17:35:35
0,174.94,933,1057,16.62,67.27,0,1.13,16.05.2024 17:35:37
0,178.50,952,1058,16.65,67.29,0,1.41,16.05.2024 17:35:39
0,174.19,929,1058,16.64,67.25,0,1.06,16.05.2024 17:35:41
0,176.63,942,1057,16.61,67.27,0,1.27,16.05.2024 17:35:43
0,172.31,919,1057,16.64,67.30,0,0.91,16.05.2024 17:35:46
0,175.88,938,1057,16.64,67.26,0,1.20,16.05.2024 17:35:48
0,173.81,927,1057,16.64,67.27,0,1.03,16.05.2024 17:35:50
0,171.00,912,1057,16.62,67.29,0,0.82,16.05.2024 17:35:52
0,173.81,927,1057,16.64,67.28,0,1.03,16.05.2024 17:35:54
0,174.75,932,1057,16.61,67.27,0,1.11,16.05.2024 17:35:56
0,171.75,916,1057,16.62,67.29,0,0.87,16.05.2024 17:35:58
0,167.63,894,1057,16.62,67.29,0,0.57,16.05.2024 17:36:00
0,175.31,935,1058,16.61,67.28,0,1.16,16.05.2024 17:36:03
0,175.31,935,1057,16.61,67.25,0,1.16,16.05.2024 17:36:05
0,174.00,928,1057,16.64,67.27,0,1.05,16.05.2024 17:36:07
0,174.56,931,1057,16.58,67.28,0,1.11,16.05.2024 17:36:09
0,176.44,941,1057,16.61,67.25,0,1.25,16.05.2024 17:36:11
0,174.56,931,1057,16.62,67.31,0,1.09,16.05.2024 17:36:13
0,177.56,947,1058,16.59,67.26,0,1.35,16.05.2024 17:36:15
0,176.25,940,1058,16.62,67.29,0,1.23,16.05.2024 17:36:17
0,175.13,934,1058,16.62,67.30,0,1.14,16.05.2024 17:36:20
0,172.88,922,1058,16.61,67.27,0,0.97,16.05.2024 17:36:22
0,176.63,942,1058,16.59,67.27,0,1.27,16.05.2024 17:36:24
0,176.81,943,1058,16.59,67.33,0,1.28,16.05.2024 17:36:26
0,178.50,952,1058,16.59,67.26,0,1.43,16.05.2024 17:36:28
0,179.44,957,1058,16.59,67.32,0,1.50,16.05.2024 17:36:30
0,175.88,938,1058,16.61,67.30,0,1.20,16.05.2024 17:36:32
0,177.75,948,1059,16.62,67.30,0,1.35,16.05.2024 17:36:34
0,175.69,937,1059,16.61,67.27,0,1.19,16.05.2024 17:36:36
0,173.25,924,1059,16.61,67.27,0,1.00,16.05.2024 17:36:39
0,178.13,950,1059,16.59,67.28,0,1.39,16.05.2024 17:36:41
0,176.81,943,1058,16.59,67.29,0,1.28,16.05.2024 17:36:43
0,175.13,934,1058,16.62,67.30,0,1.14,16.05.2024 17:36:45
0,180.00,960,1058,16.58,67.30,0,1.56,16.05.2024 17:36:47
0,177.38,946,1057,16.59,67.30,0,1.33,16.05.2024 17:36:49
0,176.06,939,1057,16.59,67.29,0,1.22,16.05.2024 17:36:51
0,175.13,934,1058,16.59,67.30,0,1.15,16.05.2024 17:36:53
0,177.19,945,1058,16.59,67.26,0,1.32,16.05.2024 17:36:56
0,177.75,948,1058,16.61,67.29,0,1.36,16.05.2024 17:36:58
0,176.44,941,1058,16.61,67.28,0,1.25,16.05.2024 17:37:00
0,179.63,958,1058,16.59,67.30,0,1.52,16.05.2024 17:37:02
0,174.56,931,1058,16.59,67.33,0,1.10,16.05.2024 17:37:04
0,176.44,941,1058,16.58,67.29,0,1.26,16.05.2024 17:37:06
0,178.50,952,1058,16.59,67.28,0,1.43,16.05.2024 17:37:08
0,177.56,947,1058,16.61,67.30,0,1.34,16.05.2024 17:37:10
0,176.06,939,1057,16.59,67.29,0,1.22,16.05.2024 17:37:13
0,176.81,943,1057,16.59,67.30,0,1.28,16.05.2024 17:37:15
0,178.69,953,1058,16.61,67.27,0,1.44,16.05.2024 17:37:17
0,172.88,922,1058,16.61,67.30,0,0.96,16.05.2024 17:37:19
0,177.75,948,1058,16.58,67.29,0,1.37,16.05.2024 17:37:21
0,178.50,952,1058,16.58,67.30,0,1.43,16.05.2024 17:37:23
0,173.25,924,1057,16.58,67.30,0,1.00,16.05.2024 17:37:25
0,178.50,952,1057,16.59,67.31,0,1.42,16.05.2024 17:37:27
0,180.19,961,1057,16.58,67.31,0,1.57,16.05.2024 17:37:29
0,174.38,930,1057,16.58,67.28,0,1.09,16.05.2024 17:37:32
0,179.06,955,1057,16.58,67.25,0,1.48,16.05.2024 17:37:34
0,178.31,951,1056,16.58,67.28,0,1.41,16.05.2024 17:37:36
0,177.56,947,1056,16.56,67.25,0,1.36,16.05.2024 17:37:38
0,174.94,933,1056,16.56,67.29,0,1.14,16.05.2024 17:37:40
0,177.00,944,1055,16.58,67.28,0,1.30,16.05.2024 17:37:42
0,176.44,941,1055,16.56,67.25,0,1.26,16.05.2024 17:37:44
0,178.50,952,1055,16.56,67.24,0,1.44,16.05.2024 17:37:46
0,175.13,934,1055,16.56,67.29,0,1.15,16.05.2024 17:37:49
0,174.94,933,1055,16.58,67.24,0,1.14,16.05.2024 17:37:51
0,177.56,947,1056,16.58,67.27,0,1.35,16.05.2024 17:37:53
0,173.25,924,1056,16.55,67.25,0,1.01,16.05.2024 17:37:55
0,176.25,940,1056,16.58,67.27,0,1.24,16.05.2024 17:37:57
0,174.00,928,1056,16.56,67.29,0,1.06,16.05.2024 17:37:59
0,176.81,943,1055,16.55,67.23,0,1.30,16.05.2024 17:38:01
0,172.88,922,1055,16.56,67.27,0,0.98,16.05.2024 17:38:03
0,174.94,933,1055,16.56,67.24,0,1.14,16.05.2024 17:38:06
0,176.06,939,1054,16.55,67.24,0,1.24,16.05.2024 17:38:08
0,178.69,953,1054,16.56,67.24,0,1.45,16.05.2024 17:38:10
0,174.75,932,1054,16.58,67.23,0,1.12,16.05.2024 17:38:14
0,175.88,938,1053,16.55,67.23,0,1.22,16.05.2024 17:38:16
0,177.19,945,1054,16.55,67.24,0,1.33,16.05.2024 17:38:18
0,176.25,940,1053,16.55,67.24,0,1.25,16.05.2024 17:38:20
0,172.13,918,1053,16.55,67.21,0,0.93,16.05.2024 17:38:22
0,171.75,916,1054,16.55,67.22,0,0.90,16.05.2024 17:38:24
0,172.88,922,1054,16.56,67.22,0,0.98,16.05.2024 17:38:27
0,171.56,915,1054,16.56,67.23,0,0.88,16.05.2024 17:38:29
0,175.31,935,1054,16.55,67.26,0,1.18,16.05.2024 17:38:31
0,174.19,929,1054,16.55,67.23,0,1.09,16.05.2024 17:38:33
0,170.06,907,1054,16.56,67.22,0,0.76,16.05.2024 17:38:35
0,175.88,938,1054,16.54,67.21,0,1.23,16.05.2024 17:38:37
0,175.31,935,1054,16.55,67.23,0,1.18,16.05.2024 17:38:39
0,173.25,924,1054,16.54,67.21,0,1.02,16.05.2024 17:38:41
0,175.88,938,1055,16.58,67.24,0,1.21,16.05.2024 17:38:44
0,175.31,935,1054,16.55,67.24,0,1.18,16.05.2024 17:38:46
0,173.25,924,1054,16.54,67.23,0,1.02,16.05.2024 17:38:48
0,177.00,944,1054,16.54,67.22,0,1.32,16.05.2024 17:38:50
0,176.25,940,1054,16.56,67.25,0,1.25,16.05.2024 17:38:52
0,176.81,943,1054,16.56,67.28,0,1.29,16.05.2024 17:38:54
0,177.94,949,1054,16.52,67.22,0,1.40,16.05.2024 17:38:56
0,175.50,936,1054,16.55,67.25,0,1.19,16.05.2024 17:38:58
0,175.69,937,1055,16.51,67.24,0,1.22,16.05.2024 17:39:01
0,175.69,937,1055,16.54,67.22,0,1.21,16.05.2024 17:39:03
0,176.06,939,1055,16.54,67.26,0,1.24,16.05.2024 17:39:05
0,176.44,941,1055,16.54,67.21,0,1.27,16.05.2024 17:39:07
0,176.25,940,1055,16.52,67.23,0,1.26,16.05.2024 17:39:09
0,179.81,959,1055,16.54,67.25,0,1.56,16.05.2024 17:39:11
0,176.06,939,1055,16.51,67.23,0,1.25,16.05.2024 17:39:13
0,175.88,938,1054,16.51,67.23,0,1.23,16.05.2024 17:39:15
0,175.69,937,1054,16.54,67.21,0,1.21,16.05.2024 17:39:17
0,174.38,930,1054,16.54,67.22,0,1.11,16.05.2024 17:39:20
0,178.69,953,1055,16.54,67.23,0,1.46,16.05.2024 17:39:22
0,174.94,933,1055,16.51,67.23,0,1.16,16.05.2024 17:39:24
0,175.69,937,1055,16.54,67.22,0,1.21,16.05.2024 17:39:26
0,178.69,953,1055,16.52,67.26,0,1.46,16.05.2024 17:39:28
