0,267.38,1426,893,26.62,70.21,0,4.70,16.05.2024 14:26:14
0,270.56,1443,893,26.63,70.23,0,5.02,16.05.2024 14:26:16
0,267.94,1429,892,26.64,70.24,0,4.73,16.05.2024 14:26:19
0,264.38,1410,893,26.64,70.21,0,4.38,16.05.2024 14:26:21
0,265.69,1417,892,26.63,70.21,0,4.52,16.05.2024 14:26:23
0,267.19,1425,892,26.62,70.25,0,4.68,16.05.2024 14:26:25
0,258.38,1378,892,26.63,70.21,0,3.82,16.05.2024 14:26:27
0,264.19,1409,891,26.63,70.25,0,4.37,16.05.2024 14:26:29
0,265.31,1415,891,26.63,70.21,0,4.49,16.05.2024 14:26:31
0,264.19,1409,891,26.64,70.26,0,4.36,16.05.2024 14:26:33
0,263.44,1405,891,26.64,70.25,0,4.29,16.05.2024 14:26:35
0,267.00,1424,890,26.60,70.23,0,4.67,16.05.2024 14:26:38
0,268.69,1433,891,26.60,70.25,0,4.84,16.05.2024 14:26:40
0,265.50,1416,891,26.64,70.27,0,4.48,16.05.2024 14:26:42
0,265.13,1414,891,26.63,70.28,0,4.46,16.05.2024 14:26:44
0,267.00,1424,891,26.62,70.26,0,4.65,16.05.2024 14:26:46
0,264.38,1410,891,26.63,70.23,0,4.39,16.05.2024 14:26:48
0,264.94,1413,891,26.62,70.26,0,4.45,16.05.2024 14:26:50
0,267.56,1427,891,26.63,70.26,0,4.70,16.05.2024 14:26:52
0,262.13,1398,891,26.62,70.24,0,4.18,16.05.2024 14:26:55
0,265.50,1416,891,26.62,70.27,0,4.50,16.05.2024 14:26:57
0,266.06,1419,890,26.62,70.26,0,4.56,16.05.2024 14:26:59
0,266.63,1422,891,26.63,70.25,0,4.61,16.05.2024 14:27:01
0,270.75,1444,890,26.63,70.28,0,5.03,16.05.2024 14:27:03
0,268.31,1431,890,26.62,70.27,0,4.79,16.05.2024 14:27:05
0,264.75,1412,890,26.62,70.26,0,4.43,16.05.2024 14:27:07
0,267.56,1427,890,26.62,70.25,0,4.71,16.05.2024 14:27:09
0,260.81,1391,890,26.60,70.26,0,4.06,16.05.2024 14:27:12
0,263.25,1404,889,26.60,70.27,0,4.29,16.05.2024 14:27:14
0,267.00,1424,889,26.62,70.25,0,4.66,16.05.2024 14:27:16
0,266.63,1422,889,26.62,70.27,0,4.62,16.05.2024 14:27:18
0,267.00,1424,889,26.60,70.28,0,4.66,16.05.2024 14:27:20
0,266.25,1420,889,26.62,70.30,0,4.57,16.05.2024 14:27:22
0,265.88,1418,889,26.59,70.28,0,4.56,16.05.2024 14:27:24
0,264.19,1409,888,26.60,70.26,0,4.39,16.05.2024 14:27:26
0,267.56,1427,888,26.59,70.27,0,4.73,16.05.2024 14:27:28
0,264.38,1410,888,26.60,70.27,0,4.40,16.05.2024 14:27:31
0,264.38,1410,888,26.60,70.29,0,4.40,16.05.2024 14:27:33
0,266.25,1420,887,26.57,70.30,0,4.60,16.05.2024 14:27:35
0,266.81,1423,887,26.60,70.29,0,4.64,16.05.2024 14:27:37
0,264.56,1411,887,26.62,70.30,0,4.41,16.05.2024 14:27:39
0,265.50,1416,886,26.60,70.28,0,4.51,16.05.2024 14:27:41
0,266.06,1419,886,26.62,70.29,0,4.56,16.05.2024 14:27:43
0,267.19,1425,886,26.59,70.31,0,4.69,16.05.2024 14:27:45
0,266.44,1421,886,26.59,70.32,0,4.61,16.05.2024 14:27:48
0,264.56,1411,886,26.59,70.28,0,4.43,16.05.2024 14:27:50
0,263.63,1406,887,26.60,70.31,0,4.32,16.05.2024 14:27:52
0,264.56,1411,887,26.60,70.28,0,4.42,16.05.2024 14:27:54
0,263.63,1406,887,26.59,70.30,0,4.34,16.05.2024 14:27:56
0,267.94,1429,887,26.60,70.28,0,4.76,16.05.2024 14:27:58
0,267.00,1424,887,26.62,70.29,0,4.65,16.05.2024 14:28:00
0,264.56,1411,887,26.60,70.32,0,4.41,16.05.2024 14:28:02
0,265.50,1416,887,26.59,70.32,0,4.52,16.05.2024 14:28:04
0,258.00,1376,886,26.57,70.30,0,3.81,16.05.2024 14:28:07
0,262.88,1402,885,26.56,70.31,0,4.28,16.05.2024 14:28:09
0,267.94,1429,886,26.57,70.34,0,4.77,16.05.2024 14:28:11
0,264.00,1408,886,26.59,70.32,0,4.37,16.05.2024 14:28:13
0,264.56,1411,886,26.59,70.30,0,4.43,16.05.2024 14:28:15
0,264.38,1410,885,26.59,70.33,0,4.40,16.05.2024 14:28:17
0,264.00,1408,886,26.57,70.34,0,4.37,16.05.2024 14:28:19
0,262.69,1401,885,26.59,70.32,0,4.24,16.05.2024 14:28:21
0,265.69,1417,885,26.57,70.31,0,4.55,16.05.2024 14:28:24
0,263.81,1407,884,26.59,70.32,0,4.35,16.05.2024 14:28:26
0,261.56,1395,884,26.57,70.32,0,4.14,16.05.2024 14:28:30
0,267.19,1425,884,26.57,70.32,0,4.69,16.05.2024 14:28:32
0,265.50,1416,884,26.59,70.34,0,4.51,16.05.2024 14:28:34
0,265.31,1415,885,26.59,70.32,0,4.50,16.05.2024 14:28:36
0,263.81,1407,885,26.56,70.34,0,4.36,16.05.2024 14:28:38
0,265.50,1416,885,26.56,70.34,0,4.53,16.05.2024 14:28:40
0,263.06,1403,885,26.56,70.34,0,4.29,16.05.2024 14:28:43
0,261.38,1394,886,26.59,70.34,0,4.11,16.05.2024 14:28:45
0,263.06,1403,885,26.59,70.34,0,4.27,16.05.2024 14:28:47
0,261.56,1395,885,26.57,70.33,0,4.14,16.05.2024 14:28:49
0,261.75,1396,885,26.59,70.37,0,4.14,16.05.2024 14:28:51
0,264.94,1413,884,26.59,70.33,0,4.46,16.05.2024 14:28:53
0,260.81,1391,885,26.56,70.36,0,4.07,16.05.2024 14:28:55
0,261.19,1393,885,26.57,70.36,0,4.10,16.05.2024 14:28:57
0,259.31,1383,885,26.56,70.39,0,3.93,16.05.2024 14:28:59
0,259.88,1386,885,26.59,70.37,0,3.97,16.05.2024 14:29:02
0,263.63,1406,886,26.59,70.39,0,4.32,16.05.2024 14:29:04
0,261.56,1395,885,26.56,70.35,0,4.15,16.05.2024 14:29:06
0,262.88,1402,885,26.57,70.38,0,4.26,16.05.2024 14:29:08
0,263.25,1404,885,26.56,70.38,0,4.30,16.05.2024 14:29:10
0,264.00,1408,885,26.56,70.37,0,4.38,16.05.2024 14:29:12
0,258.56,1379,885,26.57,70.41,0,3.85,16.05.2024 14:29:14
0,261.00,1392,885,26.56,70.40,0,4.08,16.05.2024 14:29:16
0,262.31,1399,884,26.56,70.40,0,4.21,16.05.2024 14:29:19
0,262.31,1399,883,26.57,70.39,0,4.20,16.05.2024 14:29:21
0,261.94,1397,883,26.57,70.43,0,4.16,16.05.2024 14:29:23
0,264.75,1412,882,26.55,70.39,0,4.46,16.05.2024 14:29:25
0,267.38,1426,883,26.56,70.43,0,4.70,16.05.2024 14:29:27
0,264.94,1413,882,26.56,70.41,0,4.46,16.05.2024 14:29:29
0,265.69,1417,882,26.56,70.41,0,4.54,16.05.2024 14:29:31
0,265.50,1416,882,26.55,70.41,0,4.53,16.05.2024 14:29:33
0,261.94,1397,883,26.56,70.40,0,4.17,16.05.2024 14:29:35
0,264.56,1411,883,26.55,70.45,0,4.43,16.05.2024 14:29:38
0,266.63,1422,883,26.53,70.40,0,4.65,16.05.2024 14:29:40
0,268.13,1430,883,26.56,70.39,0,4.79,16.05.2024 14:29:42
0,266.06,1419,883,26.55,70.39,0,4.59,16.05.2024 14:29:44
0,266.06,1419,883,26.55,70.41,0,4.59,16.05.2024 14:29:46
0,263.81,1407,883,26.55,70.44,0,4.36,16.05.2024 14:29:48
0,266.63,1422,883,26.53,70.42,0,4.65,16.05.2024 14:29:50
0,268.31,1431,884,26.56,70.42,0,4.80,16.05.2024 14:29:52
0,264.00,1408,883,26.53,70.43,0,4.39,16.05.2024 14:29:55
0,264.38,1410,884,26.53,70.42,0,4.43,16.05.2024 14:29:57
0,269.81,1439,884,26.56,70.44,0,4.95,16.05.2024 14:29:59
0,267.94,1429,885,26.55,70.47,0,4.76,16.05.2024 14:30:01
0,264.94,1413,885,26.52,70.46,0,4.49,16.05.2024 14:30:03
0,270.94,1445,885,26.55,70.44,0,5.08,16.05.2024 14:30:05
0,260.44,1389,886,26.56,70.42,0,4.03,16.05.2024 14:30:07
0,267.94,1429,886,26.55,70.45,0,4.77,16.05.2024 14:30:09
0,267.38,1426,886,26.55,70.44,0,4.71,16.05.2024 14:30:11
0,267.19,1425,887,26.53,70.42,0,4.71,16.05.2024 14:30:14
0,268.50,1432,887,26.57,70.45,0,4.80,16.05.2024 14:30:16
0,267.19,1425,887,26.53,70.46,0,4.70,16.05.2024 14:30:18
0,268.31,1431,887,26.53,70.44,0,4.82,16.05.2024 14:30:20
0,266.06,1419,887,26.53,70.48,0,4.58,16.05.2024 14:30:22
0,268.31,1431,887,26.52,70.48,0,4.82,16.05.2024 14:30:24
0,265.69,1417,886,26.52,70.45,0,4.56,16.05.2024 14:30:26
0,264.94,1413,887,26.53,70.49,0,4.47,16.05.2024 14:30:28
0,265.88,1418,886,26.55,70.49,0,4.55,16.05.2024 14:30:31
0,265.31,1415,886,26.53,70.47,0,4.51,16.05.2024 14:30:33
0,269.25,1436,886,26.55,70.48,0,4.90,16.05.2024 14:30:35
0,262.88,1402,886,26.55,70.49,0,4.26,16.05.2024 14:30:37
0,266.63,1422,887,26.53,70.49,0,4.64,16.05.2024 14:30:39
0,265.88,1418,886,26.52,70.46,0,4.58,16.05.2024 14:30:41
0,268.69,1433,886,26.52,70.48,0,4.86,16.05.2024 14:30:43
0,261.94,1397,886,26.50,70.48,0,4.20,16.05.2024 14:30:45
0,263.44,1405,886,26.50,70.47,0,4.35,16.05.2024 14:30:48
0,263.44,1405,886,26.52,70.47,0,4.34,16.05.2024 14:30:50
0,266.81,1423,886,26.52,70.47,0,4.67,16.05.2024 14:30:52
0,264.00,1408,886,26.52,70.47,0,4.39,16.05.2024 14:30:54
0,263.81,1407,886,26.53,70.49,0,4.36,16.05.2024 14:30:56
0,265.31,1415,886,26.53,70.51,0,4.50,16.05.2024 14:30:58
0,265.50,1416,886,26.52,70.49,0,4.54,16.05.2024 14:31:00
0,264.19,1409,886,26.55,70.51,0,4.38,16.05.2024 14:31:02
0,264.38,1410,887,26.52,70.49,0,4.43,16.05.2024 14:31:04
0,264.94,1413,886,26.53,70.52,0,4.47,16.05.2024 14:31:07
0,265.69,1417,887,26.53,70.50,0,4.54,16.05.2024 14:31:09
0,266.25,1420,886,26.52,70.53,0,4.60,16.05.2024 14:31:11
0,263.25,1404,887,26.52,70.52,0,4.31,16.05.2024 14:31:13
0,264.00,1408,887,26.53,70.52,0,4.37,16.05.2024 14:31:15
0,265.88,1418,886,26.53,70.49,0,4.56,16.05.2024 14:31:17
0,264.38,1410,886,26.52,70.47,0,4.43,16.05.2024 14:31:19
0,264.00,1408,885,26.50,70.49,0,4.40,16.05.2024 14:31:21
0,268.31,1431,885,26.52,70.53,0,4.81,16.05.2024 14:31:24
0,267.38,1426,884,26.50,70.49,0,4.73,16.05.2024 14:31:26
0,266.06,1419,885,26.50,70.52,0,4.60,16.05.2024 14:31:28
0,266.25,1420,885,26.53,70.53,0,4.59,16.05.2024 14:31:30
0,262.13,1398,885,26.53,70.57,0,4.18,16.05.2024 14:31:32
0,263.25,1404,885,26.52,70.52,0,4.31,16.05.2024 14:31:34
0,264.94,1413,884,26.53,70.53,0,4.46,16.05.2024 14:31:36
0,263.44,1405,883,26.50,70.54,0,4.34,16.05.2024 14:31:38
0,267.00,1424,883,26.50,70.54,0,4.69,16.05.2024 14:31:40
0,265.69,1417,882,26.49,70.56,0,4.56,16.05.2024 14:31:43
0,267.56,1427,882,26.50,70.52,0,4.75,16.05.2024 14:31:45
0,266.44,1421,882,26.50,70.52,0,4.63,16.05.2024 14:31:47
0,266.06,1419,882,26.50,70.54,0,4.59,16.05.2024 14:31:49
0,263.63,1406,881,26.50,70.52,0,4.35,16.05.2024 14:31:51
0,265.31,1415,881,26.52,70.57,0,4.50,16.05.2024 14:31:53
0,266.81,1423,881,26.50,70.54,0,4.67,16.05.2024 14:31:55
0,264.00,1408,881,26.49,70.58,0,4.39,16.05.2024 14:31:57
0,270.00,1440,881,26.50,70.57,0,4.99,16.05.2024 14:32:00
0,264.38,1410,882,26.49,70.57,0,4.43,16.05.2024 14:32:02
0,266.25,1420,882,26.47,70.60,0,4.62,16.05.2024 14:32:04
0,266.06,1419,883,26.50,70.55,0,4.59,16.05.2024 14:32:06
0,262.50,1400,883,26.50,70.59,0,4.23,16.05.2024 14:32:08
0,265.88,1418,883,26.50,70.57,0,4.57,16.05.2024 14:32:10
0,263.63,1406,883,26.50,70.57,0,4.35,16.05.2024 14:32:12
0,263.63,1406,883,26.49,70.55,0,4.36,16.05.2024 14:32:14
0,265.69,1417,882,26.52,70.58,0,4.54,16.05.2024 14:32:17
0,263.25,1404,882,26.49,70.59,0,4.32,16.05.2024 14:32:19
0,268.50,1432,883,26.52,70.59,0,4.82,16.05.2024 14:32:21
0,264.00,1408,882,26.50,70.59,0,4.38,16.05.2024 14:32:23
0,264.75,1412,882,26.49,70.63,0,4.46,16.05.2024 14:32:25
0,266.63,1422,882,26.50,70.58,0,4.64,16.05.2024 14:32:27
0,267.38,1426,882,26.49,70.62,0,4.72,16.05.2024 14:32:29
0,266.44,1421,881,26.47,70.61,0,4.64,16.05.2024 14:32:31
0,266.25,1420,881,26.47,70.64,0,4.62,16.05.2024 14:32:33
0,266.81,1423,882,26.49,70.65,0,4.66,16.05.2024 14:32:36
0,266.06,1419,882,26.47,70.60,0,4.60,16.05.2024 14:32:38
0,264.94,1413,882,26.49,70.62,0,4.48,16.05.2024 14:32:40
0,265.31,1415,881,26.49,70.62,0,4.52,16.05.2024 14:32:44
0,267.00,1424,881,26.50,70.60,0,4.68,16.05.2024 14:32:46
0,265.88,1418,881,26.47,70.60,0,4.59,16.05.2024 14:32:48
0,265.31,1415,881,26.46,70.62,0,4.53,16.05.2024 14:32:50
0,267.38,1426,881,26.50,70.61,0,4.71,16.05.2024 14:32:52
0,264.94,1413,881,26.49,70.62,0,4.48,16.05.2024 14:32:55
0,266.06,1419,882,26.49,70.64,0,4.59,16.05.2024 14:32:57
0,261.56,1395,882,26.49,70.66,0,4.14,16.05.2024 14:32:59
0,262.50,1400,882,26.52,70.68,0,4.21,16.05.2024 14:33:01
0,263.81,1407,882,26.50,70.66,0,4.35,16.05.2024 14:33:03
0,261.75,1396,883,26.50,70.63,0,4.16,16.05.2024 14:33:05
0,263.63,1406,883,26.49,70.67,0,4.34,16.05.2024 14:33:07
0,262.69,1401,883,26.49,70.68,0,4.25,16.05.2024 14:33:09
0,263.63,1406,884,26.49,70.68,0,4.34,16.05.2024 14:33:12
0,267.56,1427,885,26.50,70.67,0,4.72,16.05.2024 14:33:14
0,261.56,1395,885,26.49,70.68,0,4.14,16.05.2024 14:33:16
0,260.63,1390,885,26.49,70.66,0,4.06,16.05.2024 14:33:18
0,265.88,1418,884,26.49,70.73,0,4.55,16.05.2024 14:33:20
0,264.38,1410,884,26.47,70.67,0,4.42,16.05.2024 14:33:22
0,260.25,1388,884,26.49,70.69,0,4.02,16.05.2024 14:33:24
0,261.56,1395,884,26.46,70.67,0,4.16,16.05.2024 14:33:26
0,261.19,1393,884,26.46,70.68,0,4.12,16.05.2024 14:33:28
0,262.50,1400,884,26.46,70.68,0,4.25,16.05.2024 14:33:31
0,263.25,1404,884,26.49,70.66,0,4.31,16.05.2024 14:33:33
0,263.25,1404,884,26.49,70.71,0,4.30,16.05.2024 14:33:35
0,259.69,1385,885,26.49,70.68,0,3.96,16.05.2024 14:33:37
0,263.44,1405,886,26.46,70.70,0,4.34,16.05.2024 14:33:39
0,261.75,1396,886,26.47,70.70,0,4.16,16.05.2024 14:33:41
0,261.00,1392,885,26.47,70.68,0,4.10,16.05.2024 14:33:43
0,262.31,1399,885,26.47,70.70,0,4.22,16.05.2024 14:33:45
0,264.75,1412,885,26.49,70.73,0,4.44,16.05.2024 14:33:48
0,267.56,1427,885,26.49,70.72,0,4.72,16.05.2024 14:33:50
0,264.75,1412,885,26.45,70.68,0,4.48,16.05.2024 14:33:52
0,267.75,1428,886,26.47,70.75,0,4.75,16.05.2024 14:33:54
0,268.31,1431,886,26.46,70.72,0,4.82,16.05.2024 14:33:56
0,264.94,1413,885,26.46,70.69,0,4.49,16.05.2024 14:33:58
0,269.63,1438,885,26.47,70.72,0,4.95,16.05.2024 14:34:00
0,269.44,1437,885,26.46,70.76,0,4.93,16.05.2024 14:34:02
0,263.81,1407,885,26.43,70.71,0,4.39,16.05.2024 14:34:04
0,267.94,1429,885,26.46,70.72,0,4.78,16.05.2024 14:34:07
0,269.25,1436,885,26.47,70.74,0,4.90,16.05.2024 14:34:09
0,264.75,1412,885,26.49,70.73,0,4.44,16.05.2024 14:34:11
0,267.00,1424,886,26.46,70.69,0,4.69,16.05.2024 14:34:13
0,266.44,1421,886,26.47,70.73,0,4.62,16.05.2024 14:34:15
0,263.63,1406,885,26.47,70.74,0,4.34,16.05.2024 14:34:17
0,263.06,1403,885,26.46,70.73,0,4.30,16.05.2024 14:34:19
0,266.81,1423,886,26.46,70.76,0,4.66,16.05.2024 14:34:21
0,265.50,1416,886,26.46,70.74,0,4.53,16.05.2024 14:34:24
0,267.56,1427,887,26.46,70.75,0,4.74,16.05.2024 14:34:26
0,266.44,1421,887,26.47,70.73,0,4.62,16.05.2024 14:34:28
0,265.13,1414,888,26.45,70.74,0,4.51,16.05.2024 14:34:30
0,266.25,1420,887,26.43,70.74,0,4.63,16.05.2024 14:34:32
0,264.00,1408,887,26.46,70.79,0,4.38,16.05.2024 14:34:34
0,261.56,1395,887,26.43,70.76,0,4.17,16.05.2024 14:34:36
0,266.25,1420,887,26.45,70.77,0,4.61,16.05.2024 14:34:38
0,267.75,1428,887,26.46,70.74,0,4.76,16.05.2024 14:34:40
0,267.56,1427,887,26.47,70.76,0,4.73,16.05.2024 14:34:43
0,266.63,1422,886,26.46,70.74,0,4.65,16.05.2024 14:34:45
0,260.44,1389,886,26.46,70.75,0,4.04,16.05.2024 14:34:47
0,269.63,1438,886,26.46,70.75,0,4.95,16.05.2024 14:34:49
0,265.69,1417,886,26.47,70.78,0,4.54,16.05.2024 14:34:51
0,265.69,1417,886,26.46,70.77,0,4.55,16.05.2024 14:34:53
0,264.38,1410,887,26.45,70.80,0,4.42,16.05.2024 14:34:55
0,268.88,1434,886,26.45,70.80,0,4.87,16.05.2024 14:34:57
0,269.44,1437,886,26.45,70.78,0,4.94,16.05.2024 14:35:00
0,264.38,1410,886,26.45,70.77,0,4.43,16.05.2024 14:35:02
0,265.88,1418,887,26.46,70.81,0,4.56,16.05.2024 14:35:04
0,266.81,1423,887,26.45,70.79,0,4.67,16.05.2024 14:35:06
0,264.56,1411,887,26.43,70.78,0,4.45,16.05.2024 14:35:08
0,267.38,1426,887,26.45,70.82,0,4.72,16.05.2024 14:35:10
0,263.25,1404,887,26.45,70.81,0,4.31,16.05.2024 14:35:12
0,266.06,1419,886,26.46,70.80,0,4.58,16.05.2024 14:35:14
0,269.81,1439,886,26.46,70.81,0,4.96,16.05.2024 14:35:17
0,268.13,1430,887,26.43,70.79,0,4.81,16.05.2024 14:35:19
0,266.44,1421,887,26.45,70.82,0,4.62,16.05.2024 14:35:21
0,267.00,1424,888,26.45,70.81,0,4.68,16.05.2024 14:35:23
0,269.44,1437,889,26.43,70.81,0,4.94,16.05.2024 14:35:25
0,265.50,1416,889,26.46,70.86,0,4.51,16.05.2024 14:35:27
0,264.56,1411,889,26.43,70.80,0,4.45,16.05.2024 14:35:29
0,266.44,1421,889,26.45,70.82,0,4.62,16.05.2024 14:35:31
0,264.00,1408,890,26.43,70.85,0,4.39,16.05.2024 14:35:33
0,264.75,1412,890,26.43,70.82,0,4.47,16.05.2024 14:35:36
0,264.38,1410,890,26.42,70.82,0,4.44,16.05.2024 14:35:38
0,265.69,1417,890,26.42,70.85,0,4.56,16.05.2024 14:35:40
0,266.44,1421,891,26.45,70.81,0,4.63,16.05.2024 14:35:42
0,263.06,1403,891,26.43,70.87,0,4.29,16.05.2024 14:35:44
0,260.25,1388,891,26.46,70.84,0,4.01,16.05.2024 14:35:46
0,265.88,1418,892,26.45,70.84,0,4.56,16.05.2024 14:35:48
0,264.94,1413,892,26.43,70.85,0,4.48,16.05.2024 14:35:50
0,266.81,1423,892,26.46,70.85,0,4.65,16.05.2024 14:35:53
0,267.00,1424,891,26.43,70.87,0,4.68,16.05.2024 14:35:55
0,262.13,1398,891,26.45,70.90,0,4.19,16.05.2024 14:35:57
0,266.25,1420,891,26.45,70.87,0,4.59,16.05.2024 14:35:59
0,268.31,1431,891,26.45,70.87,0,4.80,16.05.2024 14:36:01
0,265.31,1415,891,26.45,70.89,0,4.50,16.05.2024 14:36:03
0,269.63,1438,890,26.43,70.88,0,4.95,16.05.2024 14:36:05
0,267.75,1428,890,26.45,70.92,0,4.74,16.05.2024 14:36:07
0,267.38,1426,890,26.43,70.87,0,4.72,16.05.2024 14:36:09
0,268.88,1434,891,26.43,70.90,0,4.87,16.05.2024 14:36:12
0,264.75,1412,892,26.43,70.88,0,4.46,16.05.2024 14:36:14
0,267.19,1425,892,26.43,70.91,0,4.69,16.05.2024 14:36:16
0,267.19,1425,893,26.43,70.91,0,4.69,16.05.2024 14:36:18
0,265.88,1418,893,26.43,70.89,0,4.57,16.05.2024 14:36:20
0,266.63,1422,892,26.46,70.92,0,4.62,16.05.2024 14:36:22
0,261.75,1396,892,26.43,70.94,0,4.16,16.05.2024 14:36:24
0,262.13,1398,892,26.43,70.89,0,4.20,16.05.2024 14:36:26
0,265.69,1417,893,26.45,70.92,0,4.53,16.05.2024 14:36:29
0,266.06,1419,892,26.45,70.95,0,4.56,16.05.2024 14:36:31
0,264.94,1413,892,26.43,70.92,0,4.47,16.05.2024 14:36:33
0,265.31,1415,892,26.43,70.91,0,4.51,16.05.2024 14:36:35
0,264.94,1413,893,26.45,70.92,0,4.46,16.05.2024 14:36:37
0,265.69,1417,894,26.43,70.92,0,4.54,16.05.2024 14:36:39
0,265.50,1416,895,26.43,70.93,0,4.52,16.05.2024 14:36:41
0,263.44,1405,896,26.43,70.93,0,4.32,16.05.2024 14:36:43
0,264.00,1408,896,26.42,70.97,0,4.38,16.05.2024 14:36:46
0,265.31,1415,897,26.43,70.97,0,4.50,16.05.2024 14:36:48
0,264.19,1409,896,26.45,70.99,0,4.37,16.05.2024 14:36:50
0,267.75,1428,896,26.43,70.98,0,4.74,16.05.2024 14:36:52
0,262.88,1402,896,26.42,70.97,0,4.27,16.05.2024 14:36:54
0,265.13,1414,897,26.43,70.99,0,4.48,16.05.2024 14:36:56
0,267.38,1426,897,26.43,70.97,0,4.70,16.05.2024 14:36:58
0,264.00,1408,896,26.43,70.99,0,4.36,16.05.2024 14:37:00
0,263.25,1404,897,26.43,71.03,0,4.28,16.05.2024 14:37:02
0,267.19,1425,898,26.43,70.99,0,4.68,16.05.2024 14:37:05
0,268.13,1430,898,26.45,71.02,0,4.76,16.05.2024 14:37:07
0,264.00,1408,897,26.43,70.99,0,4.36,16.05.2024 14:37:09
0,263.81,1407,897,26.43,71.00,0,4.34,16.05.2024 14:37:11
0,266.25,1420,896,26.43,71.01,0,4.58,16.05.2024 14:37:13
0,264.38,1410,896,26.43,71.01,0,4.40,16.05.2024 14:37:17
0,264.00,1408,895,26.42,71.01,0,4.37,16.05.2024 14:37:19
0,263.25,1404,895,26.45,71.01,0,4.28,16.05.2024 14:37:21
0,269.06,1435,894,26.45,71.06,0,4.85,16.05.2024 14:37:24
0,264.75,1412,894,26.43,71.02,0,4.43,16.05.2024 14:37:26
0,262.88,1402,894,26.43,71.01,0,4.25,16.05.2024 14:37:28
0,266.44,1421,895,26.46,71.04,0,4.58,16.05.2024 14:37:30
0,264.38,1410,896,26.42,71.05,0,4.40,16.05.2024 14:37:32
0,263.44,1405,896,26.43,71.09,0,4.29,16.05.2024 14:37:34
0,260.44,1389,896,26.42,71.06,0,4.02,16.05.2024 14:37:36
0,263.63,1406,896,26.42,71.06,0,4.33,16.05.2024 14:37:38
0,261.00,1392,897,26.43,71.08,0,4.06,16.05.2024 14:37:40
0,261.19,1393,897,26.42,71.07,0,4.09,16.05.2024 14:37:43
0,260.63,1390,898,26.40,71.10,0,4.04,16.05.2024 14:37:45
0,264.38,1410,898,26.43,71.08,0,4.39,16.05.2024 14:37:47
0,259.69,1385,897,26.40,71.07,0,3.96,16.05.2024 14:37:49
0,261.56,1395,897,26.42,71.10,0,4.12,16.05.2024 14:37:51
0,266.06,1419,896,26.43,71.10,0,4.55,16.05.2024 14:37:53
0,263.44,1405,896,26.45,71.08,0,4.28,16.05.2024 14:37:55
0,263.06,1403,895,26.43,71.10,0,4.26,16.05.2024 14:37:57
0,264.19,1409,894,26.42,71.09,0,4.37,16.05.2024 14:38:00
0,263.81,1407,895,26.40,71.11,0,4.34,16.05.2024 14:38:02
0,261.94,1397,894,26.42,71.10,0,4.16,16.05.2024 14:38:04
0,261.75,1396,894,26.45,71.14,0,4.11,16.05.2024 14:38:06
0,261.94,1397,895,26.43,71.16,0,4.14,16.05.2024 14:38:08
0,263.81,1407,894,26.43,71.13,0,4.32,16.05.2024 14:38:10
0,262.69,1401,894,26.39,71.14,0,4.24,16.05.2024 14:38:12
0,262.88,1402,894,26.42,71.13,0,4.24,16.05.2024 14:38:14
0,263.44,1405,894,26.43,71.14,0,4.29,16.05.2024 14:38:16
0,265.31,1415,894,26.42,71.12,0,4.48,16.05.2024 14:38:19
0,260.25,1388,894,26.42,71.13,0,3.99,16.05.2024 14:38:21
0,267.38,1426,894,26.43,71.19,0,4.66,16.05.2024 14:38:23
0,266.06,1419,895,26.40,71.17,0,4.56,16.05.2024 14:38:25
0,265.13,1414,894,26.45,71.17,0,4.43,16.05.2024 14:38:27
0,266.63,1422,894,26.43,71.18,0,4.59,16.05.2024 14:38:29
0,267.38,1426,893,26.43,71.18,0,4.67,16.05.2024 14:38:31
0,267.75,1428,893,26.42,71.19,0,4.71,16.05.2024 14:38:33
0,268.88,1434,893,26.42,71.18,0,4.83,16.05.2024 14:38:36
0,268.31,1431,893,26.42,71.21,0,4.77,16.05.2024 14:38:38
0,266.63,1422,892,26.43,71.19,0,4.59,16.05.2024 14:38:40
0,266.44,1421,892,26.42,71.20,0,4.58,16.05.2024 14:38:42
0,271.13,1446,892,26.42,71.19,0,5.06,16.05.2024 14:38:44
0,265.13,1414,892,26.40,71.19,0,4.46,16.05.2024 14:38:46
0,270.19,1441,893,26.42,71.21,0,4.96,16.05.2024 14:38:48
0,270.00,1440,893,26.43,71.22,0,4.93,16.05.2024 14:38:50
0,267.00,1424,893,26.42,71.23,0,4.63,16.05.2024 14:38:53
0,268.69,1433,893,26.42,71.24,0,4.80,16.05.2024 14:38:55
0,268.31,1431,893,26.42,71.22,0,4.76,16.05.2024 14:38:57
0,267.19,1425,893,26.42,71.22,0,4.65,16.05.2024 14:38:59
0,264.94,1413,893,26.42,71.21,0,4.43,16.05.2024 14:39:01
0,266.63,1422,893,26.42,71.23,0,4.59,16.05.2024 14:39:03
0,268.88,1434,893,26.42,71.25,0,4.82,16.05.2024 14:39:05
0,267.19,1425,893,26.42,71.26,0,4.64,16.05.2024 14:39:07
0,271.50,1448,893,26.43,71.23,0,5.08,16.05.2024 14:39:09
0,270.56,1443,893,26.40,71.26,0,5.00,16.05.2024 14:39:12
0,266.81,1423,893,26.42,71.22,0,4.61,16.05.2024 14:39:14
0,269.44,1437,892,26.40,71.24,0,4.89,16.05.2024 14:39:16
0,262.50,1400,892,26.42,71.28,0,4.18,16.05.2024 14:39:18
