0,147.56,787,692,10.30,70.25,0,0.20,17.05.2024 07:13:37
0,147.38,786,692,10.30,70.27,0,0.19,17.05.2024 07:13:39
0,147.94,789,692,10.27,70.25,0,0.23,17.05.2024 07:13:41
0,146.63,782,692,10.30,70.29,0,0.13,17.05.2024 07:13:43
0,152.25,812,692,10.28,70.27,0,0.56,17.05.2024 07:13:45
0,149.25,796,691,10.30,70.26,0,0.33,17.05.2024 07:13:47
0,149.63,798,691,10.31,70.25,0,0.35,17.05.2024 07:13:49
0,150.75,804,691,10.28,70.27,0,0.44,17.05.2024 07:13:51
0,149.81,799,691,10.30,70.26,0,0.37,17.05.2024 07:13:53
0,149.25,796,691,10.30,70.25,0,0.33,17.05.2024 07:13:56
0,152.06,811,691,10.28,70.26,0,0.55,17.05.2024 07:13:58
0,149.25,796,691,10.31,70.25,0,0.33,17.05.2024 07:14:00
0,150.75,804,691,10.30,70.27,0,0.44,17.05.2024 07:14:02
0,150.75,804,690,10.28,70.27,0,0.44,17.05.2024 07:14:04
0,149.81,799,691,10.30,70.26,0,0.37,17.05.2024 07:14:06
0,150.94,805,691,10.30,70.25,0,0.46,17.05.2024 07:14:08
0,152.44,813,690,10.28,70.27,0,0.58,17.05.2024 07:14:10
0,151.88,810,690,10.28,70.27,0,0.53,17.05.2024 07:14:13
0,151.31,807,690,10.28,70.25,0,0.49,17.05.2024 07:14:15
0,151.69,809,691,10.28,70.25,0,0.52,17.05.2024 07:14:17
0,151.69,809,691,10.27,70.26,0,0.52,17.05.2024 07:14:19
0,149.06,795,690,10.30,70.25,0,0.31,17.05.2024 07:14:21
0,149.25,796,690,10.28,70.27,0,0.33,17.05.2024 07:14:23
0,148.50,792,691,10.28,70.26,0,0.27,17.05.2024 07:14:25
0,148.50,792,690,10.28,70.29,0,0.27,17.05.2024 07:14:27
0,149.06,795,690,10.28,70.26,0,0.32,17.05.2024 07:14:30
0,148.31,791,690,10.28,70.23,0,0.26,17.05.2024 07:14:32
0,150.38,802,690,10.31,70.24,0,0.41,17.05.2024 07:14:34
0,150.00,800,691,10.30,70.29,0,0.38,17.05.2024 07:14:36
0,149.06,795,690,10.30,70.26,0,0.31,17.05.2024 07:14:38
0,150.38,802,690,10.30,70.29,0,0.41,17.05.2024 07:14:40
0,148.31,791,690,10.27,70.25,0,0.26,17.05.2024 07:14:42
0,150.56,803,690,10.28,70.27,0,0.43,17.05.2024 07:14:44
0,150.94,805,690,10.26,70.29,0,0.46,17.05.2024 07:14:46
0,150.56,803,691,10.31,70.24,0,0.42,17.05.2024 07:14:49
0,155.63,830,691,10.28,70.28,0,0.83,17.05.2024 07:14:51
0,151.31,807,692,10.28,70.27,0,0.49,17.05.2024 07:14:53
0,153.19,817,691,10.30,70.29,0,0.63,17.05.2024 07:14:55
0,151.88,810,692,10.28,70.27,0,0.53,17.05.2024 07:14:57
0,153.38,818,692,10.30,70.28,0,0.65,17.05.2024 07:14:59
0,152.81,815,692,10.27,70.25,0,0.61,17.05.2024 07:15:01
0,146.25,780,692,10.28,70.25,0,0.11,17.05.2024 07:15:03
0,148.88,794,691,10.28,70.25,0,0.30,17.05.2024 07:15:06
0,147.38,786,691,10.27,70.26,0,0.19,17.05.2024 07:15:08
0,148.31,791,692,10.28,70.22,0,0.26,17.05.2024 07:15:10
0,148.50,792,691,10.28,70.28,0,0.27,17.05.2024 07:15:12
0,152.44,813,692,10.28,70.27,0,0.58,17.05.2024 07:15:14
0,148.50,792,692,10.30,70.26,0,0.27,17.05.2024 07:15:16
0,147.19,785,691,10.30,70.26,0,0.18,17.05.2024 07:15:18
0,148.69,793,691,10.27,70.26,0,0.29,17.05.2024 07:15:22
0,147.38,786,691,10.30,70.26,0,0.19,17.05.2024 07:15:25
0,148.69,793,691,10.28,70.27,0,0.29,17.05.2024 07:15:27
0,145.31,775,691,10.31,70.29,0,0.04,17.05.2024 07:15:29
0,148.88,794,691,10.28,70.25,0,0.30,17.05.2024 07:15:31
0,152.44,813,691,10.26,70.25,0,0.58,17.05.2024 07:15:33
0,149.44,797,692,10.28,70.27,0,0.34,17.05.2024 07:15:35
0,152.06,811,692,10.30,70.24,0,0.54,17.05.2024 07:15:37
0,149.25,796,692,10.31,70.19,0,0.33,17.05.2024 07:15:39
0,147.94,789,692,10.30,70.27,0,0.23,17.05.2024 07:15:41
0,147.38,786,692,10.28,70.26,0,0.19,17.05.2024 07:15:44
0,148.13,790,692,10.27,70.26,0,0.25,17.05.2024 07:15:46
0,148.88,794,693,10.27,70.25,0,0.30,17.05.2024 07:15:48
0,148.31,791,693,10.30,70.27,0,0.26,17.05.2024 07:15:50
0,146.63,782,692,10.31,70.25,0,0.13,17.05.2024 07:15:52
0,153.94,821,692,10.30,70.25,0,0.69,17.05.2024 07:15:54
0,150.75,804,692,10.27,70.26,0,0.45,17.05.2024 07:15:56
0,150.00,800,692,10.28,70.27,0,0.39,17.05.2024 07:15:58
0,155.44,829,692,10.28,70.27,0,0.82,17.05.2024 07:16:01
0,149.81,799,691,10.28,70.27,0,0.37,17.05.2024 07:16:03
0,150.94,805,692,10.28,70.27,0,0.46,17.05.2024 07:16:05
0,151.88,810,692,10.27,70.26,0,0.53,17.05.2024 07:16:07
0,151.69,809,692,10.28,70.28,0,0.52,17.05.2024 07:16:09
0,153.94,821,692,10.28,70.28,0,0.69,17.05.2024 07:16:11
0,149.63,798,691,10.30,70.27,0,0.36,17.05.2024 07:16:13
0,152.44,813,692,10.27,70.21,0,0.58,17.05.2024 07:16:15
0,152.44,813,691,10.28,70.29,0,0.57,17.05.2024 07:16:18
0,147.19,785,691,10.28,70.27,0,0.18,17.05.2024 07:16:20
0,149.25,796,691,10.26,70.28,0,0.33,17.05.2024 07:16:22
0,151.88,810,691,10.28,70.27,0,0.53,17.05.2024 07:16:24
0,146.81,783,691,10.28,70.26,0,0.15,17.05.2024 07:16:26
0,146.44,781,691,10.31,70.27,0,0.12,17.05.2024 07:16:28
0,154.13,822,691,10.28,70.23,0,0.71,17.05.2024 07:16:30
0,148.69,793,691,10.28,70.29,0,0.29,17.05.2024 07:16:32
0,149.06,795,691,10.28,70.24,0,0.32,17.05.2024 07:16:34
0,151.88,810,691,10.27,70.25,0,0.53,17.05.2024 07:16:37
0,151.13,806,691,10.28,70.27,0,0.47,17.05.2024 07:16:39
0,148.69,793,691,10.31,70.29,0,0.28,17.05.2024 07:16:41
0,148.88,794,691,10.30,70.27,0,0.30,17.05.2024 07:16:43
0,150.75,804,691,10.28,70.27,0,0.44,17.05.2024 07:16:45
0,146.63,782,691,10.28,70.25,0,0.14,17.05.2024 07:16:47
0,150.75,804,691,10.28,70.26,0,0.44,17.05.2024 07:16:49
0,151.31,807,691,10.30,70.26,0,0.48,17.05.2024 07:16:51
0,153.19,817,691,10.28,70.24,0,0.64,17.05.2024 07:16:54
0,148.50,792,690,10.28,70.26,0,0.27,17.05.2024 07:16:56
0,149.44,797,690,10.28,70.22,0,0.35,17.05.2024 07:16:58
0,149.44,797,690,10.30,70.28,0,0.34,17.05.2024 07:17:00
0,150.75,804,690,10.30,70.25,0,0.44,17.05.2024 07:17:02
0,151.13,806,690,10.27,70.25,0,0.48,17.05.2024 07:17:04
0,150.56,803,690,10.30,70.26,0,0.43,17.05.2024 07:17:06
0,150.00,800,690,10.28,70.24,0,0.39,17.05.2024 07:17:08
0,150.56,803,690,10.27,70.27,0,0.43,17.05.2024 07:17:11
0,149.81,799,690,10.28,70.24,0,0.37,17.05.2024 07:17:13
0,149.63,798,690,10.28,70.26,0,0.36,17.05.2024 07:17:15
0,148.31,791,690,10.28,70.26,0,0.26,17.05.2024 07:17:17
0,151.31,807,690,10.30,70.28,0,0.48,17.05.2024 07:17:19
0,150.94,805,690,10.27,70.29,0,0.46,17.05.2024 07:17:21
0,149.81,799,691,10.27,70.25,0,0.37,17.05.2024 07:17:23
0,151.13,806,691,10.30,70.25,0,0.47,17.05.2024 07:17:25
0,150.75,804,690,10.28,70.26,0,0.44,17.05.2024 07:17:30
0,147.75,788,690,10.30,70.23,0,0.22,17.05.2024 07:17:32
0,148.13,790,690,10.28,70.25,0,0.25,17.05.2024 07:17:34
0,146.63,782,690,10.27,70.26,0,0.14,17.05.2024 07:17:36
0,147.38,786,691,10.28,70.26,0,0.19,17.05.2024 07:17:38
0,148.88,794,691,10.27,70.26,0,0.30,17.05.2024 07:17:40
0,150.19,801,691,10.30,70.23,0,0.40,17.05.2024 07:17:42
0,147.94,789,691,10.27,70.26,0,0.23,17.05.2024 07:17:44
0,147.75,788,691,10.28,70.25,0,0.22,17.05.2024 07:17:46
0,148.31,791,691,10.30,70.29,0,0.26,17.05.2024 07:17:49
0,148.31,791,691,10.27,70.27,0,0.26,17.05.2024 07:17:51
0,148.50,792,692,10.27,70.25,0,0.28,17.05.2024 07:17:53
0,147.00,784,692,10.28,70.25,0,0.16,17.05.2024 07:17:55
0,147.56,787,692,10.31,70.26,0,0.20,17.05.2024 07:17:57
0,150.56,803,691,10.27,70.25,0,0.43,17.05.2024 07:17:59
0,152.06,811,691,10.28,70.26,0,0.55,17.05.2024 07:18:01
0,148.13,790,691,10.28,70.27,0,0.25,17.05.2024 07:18:03
0,152.25,812,692,10.27,70.27,0,0.56,17.05.2024 07:18:06
0,150.56,803,692,10.27,70.26,0,0.43,17.05.2024 07:18:08
0,147.75,788,692,10.27,70.22,0,0.22,17.05.2024 07:18:10
0,148.13,790,692,10.28,70.27,0,0.25,17.05.2024 07:18:12
0,149.44,797,693,10.27,70.26,0,0.35,17.05.2024 07:18:14
0,149.25,796,693,10.28,70.27,0,0.33,17.05.2024 07:18:16
0,151.50,808,692,10.30,70.30,0,0.50,17.05.2024 07:18:18
0,149.06,795,692,10.28,70.25,0,0.32,17.05.2024 07:18:20
0,151.69,809,692,10.30,70.27,0,0.51,17.05.2024 07:18:23
0,150.19,801,693,10.27,70.27,0,0.40,17.05.2024 07:18:25
0,149.06,795,693,10.27,70.27,0,0.32,17.05.2024 07:18:27
0,150.00,800,692,10.28,70.28,0,0.39,17.05.2024 07:18:29
0,153.00,816,693,10.31,70.22,0,0.62,17.05.2024 07:18:31
0,149.44,797,694,10.30,70.29,0,0.34,17.05.2024 07:18:33
0,147.75,788,694,10.28,70.24,0,0.22,17.05.2024 07:18:35
0,150.00,800,693,10.30,70.27,0,0.38,17.05.2024 07:18:37
0,148.50,792,693,10.31,70.24,0,0.27,17.05.2024 07:18:39
0,150.00,800,693,10.28,70.26,0,0.39,17.05.2024 07:18:42
0,149.06,795,693,10.30,70.25,0,0.31,17.05.2024 07:18:44
0,151.50,808,693,10.28,70.28,0,0.50,17.05.2024 07:18:46
0,151.88,810,693,10.27,70.28,0,0.53,17.05.2024 07:18:48
0,152.63,814,692,10.30,70.23,0,0.59,17.05.2024 07:18:50
0,150.00,800,692,10.28,70.26,0,0.39,17.05.2024 07:18:52
0,151.88,810,693,10.26,70.25,0,0.54,17.05.2024 07:18:54
0,147.75,788,693,10.30,70.27,0,0.22,17.05.2024 07:18:56
0,149.06,795,693,10.28,70.27,0,0.32,17.05.2024 07:18:59
0,150.00,800,693,10.28,70.25,0,0.39,17.05.2024 07:19:01
0,147.75,788,693,10.28,70.25,0,0.22,17.05.2024 07:19:03
0,147.38,786,693,10.30,70.26,0,0.19,17.05.2024 07:19:05
0,148.31,791,692,10.28,70.27,0,0.26,17.05.2024 07:19:07
0,149.63,798,692,10.28,70.27,0,0.36,17.05.2024 07:19:09
0,149.81,799,692,10.30,70.28,0,0.37,17.05.2024 07:19:11
0,149.25,796,692,10.30,70.27,0,0.33,17.05.2024 07:19:13
0,149.06,795,692,10.26,70.26,0,0.32,17.05.2024 07:19:16
0,149.63,798,692,10.27,70.28,0,0.36,17.05.2024 07:19:18
0,151.13,806,692,10.28,70.27,0,0.47,17.05.2024 07:19:20
0,153.56,819,692,10.28,70.27,0,0.66,17.05.2024 07:19:22
0,149.25,796,692,10.28,70.25,0,0.33,17.05.2024 07:19:24
0,153.00,816,692,10.27,70.26,0,0.62,17.05.2024 07:19:26
0,149.63,798,692,10.28,70.26,0,0.36,17.05.2024 07:19:28
0,147.56,787,692,10.28,70.26,0,0.20,17.05.2024 07:19:32
0,144.56,771,692,10.28,70.25,0,-0.01,17.05.2024 07:19:34
0,149.44,797,693,10.31,70.29,0,0.34,17.05.2024 07:19:37
0,150.56,803,693,10.30,70.27,0,0.43,17.05.2024 07:19:39
0,146.81,783,693,10.26,70.27,0,0.15,17.05.2024 07:19:41
0,148.31,791,693,10.27,70.25,0,0.26,17.05.2024 07:19:43
0,147.56,787,693,10.27,70.28,0,0.21,17.05.2024 07:19:45
0,149.44,797,693,10.28,70.26,0,0.34,17.05.2024 07:19:47
0,147.56,787,693,10.27,70.26,0,0.21,17.05.2024 07:19:49
0,146.44,781,693,10.28,70.26,0,0.12,17.05.2024 07:19:51
0,146.63,782,692,10.28,70.26,0,0.14,17.05.2024 07:19:54
0,147.19,785,693,10.26,70.25,0,0.18,17.05.2024 07:19:56
0,146.06,779,693,10.30,70.30,0,0.09,17.05.2024 07:19:58
0,148.88,794,693,10.28,70.24,0,0.30,17.05.2024 07:20:00
0,150.94,805,693,10.27,70.27,0,0.46,17.05.2024 07:20:02
0,148.69,793,693,10.28,70.27,0,0.29,17.05.2024 07:20:04
0,154.31,823,693,10.30,70.30,0,0.72,17.05.2024 07:20:06
0,154.31,823,693,10.26,70.25,0,0.73,17.05.2024 07:20:08
0,148.50,792,693,10.28,70.28,0,0.27,17.05.2024 07:20:11
0,147.94,789,693,10.27,70.27,0,0.23,17.05.2024 07:20:13
0,150.38,802,693,10.27,70.27,0,0.42,17.05.2024 07:20:15
0,150.19,801,693,10.27,70.25,0,0.40,17.05.2024 07:20:17
0,149.44,797,692,10.28,70.28,0,0.34,17.05.2024 07:20:19
0,150.75,804,693,10.27,70.22,0,0.45,17.05.2024 07:20:21
0,152.06,811,693,10.30,70.26,0,0.54,17.05.2024 07:20:23
0,150.38,802,693,10.30,70.27,0,0.41,17.05.2024 07:20:25
0,149.81,799,693,10.30,70.30,0,0.37,17.05.2024 07:20:27
0,150.19,801,693,10.30,70.27,0,0.40,17.05.2024 07:20:30
0,152.06,811,693,10.27,70.27,0,0.55,17.05.2024 07:20:32
0,151.69,809,693,10.28,70.28,0,0.52,17.05.2024 07:20:34
0,151.69,809,693,10.28,70.27,0,0.52,17.05.2024 07:20:36
0,154.13,822,693,10.27,70.24,0,0.71,17.05.2024 07:20:38
0,149.44,797,693,10.27,70.26,0,0.35,17.05.2024 07:20:40
0,148.69,793,693,10.30,70.26,0,0.29,17.05.2024 07:20:42
0,150.75,804,693,10.28,70.26,0,0.44,17.05.2024 07:20:44
0,150.00,800,693,10.28,70.26,0,0.39,17.05.2024 07:20:47
0,149.06,795,693,10.27,70.25,0,0.32,17.05.2024 07:20:49
0,152.63,814,693,10.26,70.26,0,0.60,17.05.2024 07:20:51
0,149.81,799,693,10.27,70.27,0,0.37,17.05.2024 07:20:53
0,149.63,798,693,10.28,70.27,0,0.36,17.05.2024 07:20:55
0,150.38,802,693,10.28,70.27,0,0.41,17.05.2024 07:20:57
0,153.00,816,693,10.27,70.26,0,0.62,17.05.2024 07:20:59
0,153.38,818,693,10.28,70.25,0,0.65,17.05.2024 07:21:01
0,150.56,803,693,10.26,70.26,0,0.43,17.05.2024 07:21:04
0,150.94,805,692,10.28,70.28,0,0.46,17.05.2024 07:21:06
0,150.94,805,692,10.28,70.27,0,0.46,17.05.2024 07:21:08
0,147.75,788,692,10.30,70.28,0,0.22,17.05.2024 07:21:10
0,145.50,776,693,10.27,70.26,0,0.06,17.05.2024 07:21:12
0,147.00,784,693,10.28,70.25,0,0.16,17.05.2024 07:21:14
0,146.06,779,693,10.27,70.26,0,0.10,17.05.2024 07:21:16
0,150.00,800,693,10.26,70.29,0,0.39,17.05.2024 07:21:18
0,150.19,801,694,10.28,70.27,0,0.40,17.05.2024 07:21:21
0,150.38,802,694,10.28,70.29,0,0.41,17.05.2024 07:21:23
0,149.81,799,694,10.27,70.26,0,0.37,17.05.2024 07:21:25
0,152.25,812,694,10.26,70.24,0,0.57,17.05.2024 07:21:27
0,147.56,787,694,10.27,70.27,0,0.21,17.05.2024 07:21:29
0,146.81,783,694,10.26,70.24,0,0.15,17.05.2024 07:21:31
0,151.88,810,694,10.28,70.29,0,0.53,17.05.2024 07:21:33
0,149.25,796,694,10.30,70.29,0,0.33,17.05.2024 07:21:37
0,150.19,801,694,10.26,70.28,0,0.40,17.05.2024 07:21:40
0,146.44,781,694,10.28,70.29,0,0.12,17.05.2024 07:21:42
0,148.13,790,694,10.27,70.25,0,0.25,17.05.2024 07:21:44
0,149.06,795,694,10.26,70.25,0,0.32,17.05.2024 07:21:46
0,146.81,783,694,10.27,70.27,0,0.15,17.05.2024 07:21:48
0,149.63,798,695,10.28,70.26,0,0.36,17.05.2024 07:21:50
0,149.25,796,695,10.28,70.27,0,0.33,17.05.2024 07:21:52
0,148.31,791,695,10.27,70.29,0,0.26,17.05.2024 07:21:54
0,147.00,784,695,10.27,70.27,0,0.17,17.05.2024 07:21:57
0,145.31,775,695,10.28,70.27,0,0.04,17.05.2024 07:21:59
0,148.69,793,695,10.27,70.25,0,0.29,17.05.2024 07:22:01
0,150.38,802,695,10.28,70.28,0,0.41,17.05.2024 07:22:03
0,146.44,781,696,10.27,70.26,0,0.13,17.05.2024 07:22:05
0,148.69,793,696,10.27,70.27,0,0.29,17.05.2024 07:22:07
0,149.63,798,696,10.27,70.25,0,0.36,17.05.2024 07:22:09
0,150.38,802,695,10.28,70.28,0,0.41,17.05.2024 07:22:11
0,149.81,799,696,10.28,70.26,0,0.37,17.05.2024 07:22:14
0,150.19,801,695,10.28,70.27,0,0.40,17.05.2024 07:22:16
0,149.81,799,695,10.27,70.30,0,0.37,17.05.2024 07:22:18
0,152.06,811,695,10.28,70.29,0,0.54,17.05.2024 07:22:20
0,150.56,803,695,10.27,70.26,0,0.43,17.05.2024 07:22:22
0,147.94,789,695,10.26,70.23,0,0.24,17.05.2024 07:22:24
0,150.38,802,694,10.26,70.28,0,0.42,17.05.2024 07:22:26
0,150.56,803,694,10.24,70.27,0,0.44,17.05.2024 07:22:28
0,149.25,796,694,10.27,70.25,0,0.33,17.05.2024 07:22:30
0,150.38,802,694,10.30,70.27,0,0.41,17.05.2024 07:22:33
0,152.81,815,694,10.26,70.29,0,0.61,17.05.2024 07:22:35
0,151.31,807,693,10.27,70.30,0,0.49,17.05.2024 07:22:37
0,150.94,805,694,10.27,70.29,0,0.46,17.05.2024 07:22:39
0,153.38,818,694,10.27,70.31,0,0.65,17.05.2024 07:22:41
0,147.19,785,694,10.27,70.30,0,0.18,17.05.2024 07:22:43
0,150.56,803,694,10.28,70.28,0,0.43,17.05.2024 07:22:45
0,153.00,816,694,10.28,70.30,0,0.62,17.05.2024 07:22:47
0,149.25,796,694,10.27,70.28,0,0.33,17.05.2024 07:22:50
0,151.13,806,693,10.27,70.28,0,0.47,17.05.2024 07:22:52
0,150.94,805,694,10.28,70.27,0,0.46,17.05.2024 07:22:54
0,152.25,812,693,10.27,70.33,0,0.56,17.05.2024 07:22:56
0,152.81,815,692,10.27,70.29,0,0.61,17.05.2024 07:22:58
0,151.31,807,692,10.28,70.28,0,0.49,17.05.2024 07:23:00
0,148.31,791,692,10.30,70.28,0,0.26,17.05.2024 07:23:02
0,150.94,805,692,10.28,70.28,0,0.46,17.05.2024 07:23:04
0,149.06,795,692,10.27,70.31,0,0.32,17.05.2024 07:23:07
0,149.63,798,692,10.27,70.28,0,0.36,17.05.2024 07:23:09
0,152.06,811,691,10.28,70.28,0,0.55,17.05.2024 07:23:11
0,150.75,804,691,10.27,70.27,0,0.45,17.05.2024 07:23:13
0,149.81,799,692,10.28,70.24,0,0.37,17.05.2024 07:23:15
0,147.56,787,692,10.28,70.29,0,0.20,17.05.2024 07:23:17
0,149.44,797,691,10.28,70.27,0,0.34,17.05.2024 07:23:19
0,154.31,823,692,10.27,70.28,0,0.73,17.05.2024 07:23:21
0,149.81,799,692,10.27,70.29,0,0.37,17.05.2024 07:23:24
0,151.31,807,692,10.27,70.25,0,0.49,17.05.2024 07:23:26
0,150.00,800,692,10.28,70.29,0,0.39,17.05.2024 07:23:28
0,147.94,789,691,10.28,70.28,0,0.23,17.05.2024 07:23:30
0,149.63,798,691,10.27,70.26,0,0.36,17.05.2024 07:23:32
0,151.13,806,691,10.26,70.27,0,0.48,17.05.2024 07:23:34
0,148.69,793,691,10.26,70.24,0,0.29,17.05.2024 07:23:36
0,152.06,811,691,10.27,70.28,0,0.55,17.05.2024 07:23:38
0,146.63,782,691,10.28,70.25,0,0.14,17.05.2024 07:23:41
0,149.63,798,691,10.27,70.28,0,0.36,17.05.2024 07:23:43
0,149.25,796,690,10.27,70.26,0,0.33,17.05.2024 07:23:45
0,148.69,793,690,10.27,70.29,0,0.29,17.05.2024 07:23:49
0,149.81,799,690,10.26,70.30,0,0.38,17.05.2024 07:23:51
0,149.81,799,691,10.28,70.31,0,0.37,17.05.2024 07:23:53
0,149.25,796,691,10.27,70.30,0,0.33,17.05.2024 07:23:55
0,147.19,785,692,10.27,70.29,0,0.18,17.05.2024 07:23:57
0,147.75,788,692,10.27,70.27,0,0.22,17.05.2024 07:24:00
0,149.25,796,692,10.27,70.29,0,0.33,17.05.2024 07:24:02
0,145.13,774,692,10.27,70.29,0,0.03,17.05.2024 07:24:04
2,150.38,802,692,10.28,70.27,0,0.41,17.05.2024 07:24:06
2,147.56,787,692,10.27,70.27,0,0.21,17.05.2024 07:24:08
2,146.25,780,691,10.27,70.27,0,0.11,17.05.2024 07:24:10
2,146.63,782,692,10.27,70.28,0,0.14,17.05.2024 07:24:12
2,146.06,779,692,10.27,70.29,0,0.10,17.05.2024 07:24:14
2,149.44,797,691,10.27,70.28,0,0.35,17.05.2024 07:24:16
2,146.63,782,691,10.27,70.30,0,0.14,17.05.2024 07:24:19
2,148.13,790,691,10.27,70.27,0,0.25,17.05.2024 07:24:21
2,148.69,793,691,10.28,70.27,0,0.29,17.05.2024 07:24:23
2,151.31,807,691,10.28,70.27,0,0.49,17.05.2024 07:24:25
2,151.69,809,691,10.28,70.26,0,0.52,17.05.2024 07:24:27
2,150.75,804,691,10.27,70.26,0,0.45,17.05.2024 07:24:29
2,150.94,805,691,10.27,70.30,0,0.46,17.05.2024 07:24:31
2,150.00,800,691,10.28,70.25,0,0.39,17.05.2024 07:24:33
2,150.19,801,691,10.28,70.27,0,0.40,17.05.2024 07:24:36
2,150.00,800,691,10.28,70.30,0,0.38,17.05.2024 07:24:38
2,153.19,817,690,10.28,70.27,0,0.63,17.05.2024 07:24:40
2,152.81,815,690,10.27,70.29,0,0.61,17.05.2024 07:24:42
2,148.69,793,689,10.26,70.28,0,0.29,17.05.2024 07:24:44
2,151.13,806,689,10.27,70.31,0,0.47,17.05.2024 07:24:46
2,150.00,800,689,10.26,70.29,0,0.39,17.05.2024 07:24:48
2,153.38,818,689,10.27,70.29,0,0.65,17.05.2024 07:24:50
2,150.00,800,688,10.27,70.29,0,0.39,17.05.2024 07:24:53
2,151.13,806,688,10.27,70.29,0,0.47,17.05.2024 07:24:55
2,148.13,790,688,10.26,70.30,0,0.25,17.05.2024 07:24:57
2,150.75,804,687,10.27,70.27,0,0.45,17.05.2024 07:24:59
2,150.94,805,688,10.26,70.29,0,0.46,17.05.2024 07:25:01
2,150.00,800,688,10.28,70.31,0,0.38,17.05.2024 07:25:03
2,149.44,797,687,10.27,70.30,0,0.34,17.05.2024 07:25:05
2,152.63,814,687,10.26,70.27,0,0.59,17.05.2024 07:25:07
2,152.06,811,687,10.27,70.27,0,0.55,17.05.2024 07:25:10
2,150.56,803,687,10.28,70.30,0,0.43,17.05.2024 07:25:12
2,151.13,806,686,10.28,70.29,0,0.47,17.05.2024 07:25:14
2,150.75,804,687,10.27,70.31,0,0.44,17.05.2024 07:25:16
2,149.25,796,687,10.28,70.29,0,0.33,17.05.2024 07:25:18
2,148.69,793,687,10.27,70.32,0,0.29,17.05.2024 07:25:20
2,149.44,797,687,10.27,70.28,0,0.35,17.05.2024 07:25:22
2,146.25,780,687,10.27,70.29,0,0.11,17.05.2024 07:25:24
2,152.25,812,687,10.27,70.28,0,0.56,17.05.2024 07:25:27
2,147.94,789,687,10.26,70.29,0,0.24,17.05.2024 07:25:29
2,151.13,806,688,10.26,70.31,0,0.48,17.05.2024 07:25:31
2,149.06,795,688,10.26,70.27,0,0.32,17.05.2024 07:25:33
2,155.63,830,688,10.28,70.27,0,0.83,17.05.2024 07:25:35
2,149.06,795,688,10.27,70.27,0,0.32,17.05.2024 07:25:37
2,148.31,791,688,10.28,70.28,0,0.26,17.05.2024 07:25:39
2,149.63,798,688,10.26,70.28,0,0.36,17.05.2024 07:25:41
2,150.38,802,688,10.28,70.28,0,0.41,17.05.2024 07:25:44
2,150.56,803,688,10.27,70.30,0,0.43,17.05.2024 07:25:46
2,150.75,804,688,10.27,70.27,0,0.45,17.05.2024 07:25:48
2,146.81,783,689,10.28,70.29,0,0.15,17.05.2024 07:25:50
2,148.50,792,689,10.27,70.27,0,0.28,17.05.2024 07:25:52
2,148.31,791,690,10.28,70.29,0,0.26,17.05.2024 07:25:54
2,147.38,786,690,10.27,70.26,0,0.19,17.05.2024 07:25:56
2,151.13,806,690,10.26,70.30,0,0.48,17.05.2024 07:25:58
2,147.75,788,690,10.28,70.29,0,0.22,17.05.2024 07:26:03
2,148.88,794,690,10.26,70.27,0,0.31,17.05.2024 07:26:05
2,148.88,794,691,10.27,70.27,0,0.30,17.05.2024 07:26:07
2,148.69,793,691,10.26,70.26,0,0.29,17.05.2024 07:26:09
2,145.13,774,691,10.27,70.28,0,0.03,17.05.2024 07:26:11
2,146.81,783,690,10.26,70.29,0,0.15,17.05.2024 07:26:13
2,148.88,794,691,10.28,70.26,0,0.30,17.05.2024 07:26:15
2,147.56,787,690,10.28,70.27,0,0.20,17.05.2024 07:26:17
2,141.38,754,690,10.27,70.28,0,-0.22,17.05.2024 07:26:19
2,148.13,790,691,10.27,70.29,0,0.25,17.05.2024 07:26:22
2,148.50,792,691,10.26,70.28,0,0.28,17.05.2024 07:26:24
2,148.13,790,691,10.27,70.27,0,0.25,17.05.2024 07:26:26
2,147.56,787,691,10.26,70.29,0,0.21,17.05.2024 07:26:28
2,149.06,795,691,10.27,70.30,0,0.32,17.05.2024 07:26:30
2,147.38,786,691,10.30,70.28,0,0.19,17.05.2024 07:26:32
2,150.94,805,691,10.27,70.29,0,0.46,17.05.2024 07:26:34
2,151.50,808,691,10.26,70.28,0,0.51,17.05.2024 07:26:36
2,151.13,806,692,10.27,70.27,0,0.47,17.05.2024 07:26:39
2,152.44,813,692,10.27,70.28,0,0.58,17.05.2024 07:26:41
2,151.50,808,692,10.26,70.30,0,0.51,17.05.2024 07:26:43
2,147.38,786,692,10.28,70.28,0,0.19,17.05.2024 07:26:45
2,150.94,805,692,10.27,70.26,0,0.46,17.05.2024 07:26:47
2,149.44,797,693,10.27,70.29,0,0.35,17.05.2024 07:26:49
2,150.38,802,693,10.28,70.32,0,0.41,17.05.2024 07:26:51
2,153.19,817,693,10.28,70.29,0,0.63,17.05.2024 07:26:53
2,151.31,807,693,10.28,70.31,0,0.49,17.05.2024 07:26:56
2,150.56,803,693,10.27,70.28,0,0.43,17.05.2024 07:26:58
2,153.19,817,693,10.27,70.28,0,0.64,17.05.2024 07:27:00
2,149.06,795,693,10.26,70.23,0,0.32,17.05.2024 07:27:02
2,153.00,816,693,10.26,70.27,0,0.62,17.05.2024 07:27:04
2,150.38,802,693,10.26,70.29,0,0.42,17.05.2024 07:27:06
2,150.56,803,693,10.23,70.32,0,0.44,17.05.2024 07:27:08
