0,282.19,1505,751,27.89,68.53,0,5.58,16.05.2024 12:26:11
0,283.31,1511,750,27.88,68.47,0,5.72,16.05.2024 12:26:13
0,286.69,1529,750,27.88,68.49,0,6.09,16.05.2024 12:26:16
0,281.06,1499,751,27.89,68.53,0,5.46,16.05.2024 12:26:18
0,285.38,1522,751,27.89,68.48,0,5.93,16.05.2024 12:26:20
0,283.50,1512,751,27.90,68.52,0,5.71,16.05.2024 12:26:22
0,281.81,1503,752,27.90,68.50,0,5.53,16.05.2024 12:26:24
0,283.69,1513,752,27.89,68.48,0,5.75,16.05.2024 12:26:26
0,280.69,1497,752,27.88,68.48,0,5.44,16.05.2024 12:26:28
0,281.06,1499,752,27.89,68.46,0,5.47,16.05.2024 12:26:30
0,281.81,1503,752,27.89,68.50,0,5.55,16.05.2024 12:26:33
0,281.25,1500,752,27.90,68.45,0,5.48,16.05.2024 12:26:35
0,283.88,1514,752,27.88,68.50,0,5.78,16.05.2024 12:26:37
0,282.94,1509,751,27.90,68.48,0,5.66,16.05.2024 12:26:39
0,283.69,1513,751,27.90,68.48,0,5.74,16.05.2024 12:26:41
0,280.88,1498,751,27.86,68.49,0,5.47,16.05.2024 12:26:43
0,283.13,1510,751,27.88,68.48,0,5.70,16.05.2024 12:26:45
0,282.19,1505,751,27.89,68.48,0,5.59,16.05.2024 12:26:47
0,280.31,1495,751,27.86,68.50,0,5.41,16.05.2024 12:26:49
0,283.88,1514,752,27.89,68.52,0,5.76,16.05.2024 12:26:52
0,280.13,1494,751,27.90,68.48,0,5.36,16.05.2024 12:26:54
0,282.19,1505,751,27.90,68.48,0,5.58,16.05.2024 12:26:56
0,282.94,1509,751,27.89,68.46,0,5.67,16.05.2024 12:26:58
0,281.63,1502,751,27.88,68.48,0,5.54,16.05.2024 12:27:00
0,283.13,1510,751,27.88,68.49,0,5.70,16.05.2024 12:27:02
0,283.31,1511,750,27.88,68.46,0,5.73,16.05.2024 12:27:04
0,282.94,1509,750,27.88,68.50,0,5.68,16.05.2024 12:27:06
0,281.44,1501,751,27.88,68.48,0,5.52,16.05.2024 12:27:09
0,283.13,1510,750,27.90,68.47,0,5.68,16.05.2024 12:27:11
0,279.75,1492,750,27.89,68.46,0,5.33,16.05.2024 12:27:13
0,279.56,1491,751,27.89,68.50,0,5.31,16.05.2024 12:27:15
0,285.75,1524,751,27.89,68.48,0,5.98,16.05.2024 12:27:17
0,283.88,1514,751,27.90,68.50,0,5.76,16.05.2024 12:27:19
0,281.81,1503,750,27.90,68.50,0,5.53,16.05.2024 12:27:21
0,280.88,1498,750,27.90,68.47,0,5.44,16.05.2024 12:27:23
0,280.88,1498,750,27.89,68.51,0,5.44,16.05.2024 12:27:26
0,282.94,1509,750,27.88,68.50,0,5.68,16.05.2024 12:27:28
0,285.56,1523,750,27.89,68.48,0,5.96,16.05.2024 12:27:30
0,285.38,1522,749,27.88,68.50,0,5.94,16.05.2024 12:27:32
0,281.81,1503,749,27.89,68.50,0,5.55,16.05.2024 12:27:34
0,281.63,1502,748,27.89,68.50,0,5.53,16.05.2024 12:27:36
0,280.69,1497,748,27.88,68.48,0,5.44,16.05.2024 12:27:38
0,283.13,1510,748,27.90,68.50,0,5.67,16.05.2024 12:27:40
0,282.38,1506,748,27.90,68.49,0,5.60,16.05.2024 12:27:42
0,284.44,1517,748,27.90,68.42,0,5.83,16.05.2024 12:27:45
0,282.94,1509,748,27.89,68.48,0,5.67,16.05.2024 12:27:47
0,284.25,1516,749,27.89,68.48,0,5.81,16.05.2024 12:27:49
0,280.31,1495,749,27.92,68.46,0,5.37,16.05.2024 12:27:53
0,280.88,1498,749,27.89,68.48,0,5.45,16.05.2024 12:27:55
0,286.50,1528,749,27.90,68.50,0,6.04,16.05.2024 12:27:57
0,284.63,1518,750,27.90,68.45,0,5.85,16.05.2024 12:27:59
0,284.81,1519,750,27.90,68.48,0,5.86,16.05.2024 12:28:01
0,283.69,1513,750,27.89,68.48,0,5.75,16.05.2024 12:28:04
0,281.44,1501,750,27.89,68.48,0,5.51,16.05.2024 12:28:06
0,283.88,1514,750,27.90,68.50,0,5.76,16.05.2024 12:28:08
0,283.13,1510,750,27.88,68.48,0,5.70,16.05.2024 12:28:10
0,278.44,1485,750,27.88,68.48,0,5.20,16.05.2024 12:28:12
0,277.69,1481,751,27.86,68.47,0,5.14,16.05.2024 12:28:14
0,279.38,1490,750,27.89,68.46,0,5.30,16.05.2024 12:28:16
0,276.94,1477,751,27.89,68.50,0,5.04,16.05.2024 12:28:18
0,282.00,1504,750,27.88,68.48,0,5.58,16.05.2024 12:28:21
0,281.06,1499,751,27.89,68.48,0,5.47,16.05.2024 12:28:23
0,280.69,1497,751,27.89,68.46,0,5.43,16.05.2024 12:28:25
0,281.81,1503,751,27.90,68.52,0,5.53,16.05.2024 12:28:27
0,280.31,1495,751,27.90,68.51,0,5.37,16.05.2024 12:28:29
0,277.69,1481,751,27.88,68.48,0,5.13,16.05.2024 12:28:31
0,279.19,1489,751,27.90,68.49,0,5.26,16.05.2024 12:28:33
0,282.00,1504,751,27.89,68.48,0,5.57,16.05.2024 12:28:35
0,281.06,1499,750,27.88,68.47,0,5.48,16.05.2024 12:28:37
0,283.88,1514,750,27.89,68.53,0,5.76,16.05.2024 12:28:40
0,278.63,1486,750,27.89,68.48,0,5.21,16.05.2024 12:28:42
0,279.38,1490,749,27.89,68.50,0,5.29,16.05.2024 12:28:44
0,278.81,1487,749,27.89,68.52,0,5.23,16.05.2024 12:28:46
0,278.25,1484,749,27.90,68.47,0,5.17,16.05.2024 12:28:48
0,280.88,1498,749,27.88,68.48,0,5.46,16.05.2024 12:28:50
0,277.31,1479,748,27.88,68.47,0,5.09,16.05.2024 12:28:52
0,280.69,1497,749,27.88,68.51,0,5.43,16.05.2024 12:28:54
0,283.13,1510,749,27.90,68.52,0,5.67,16.05.2024 12:28:57
0,280.13,1494,749,27.88,68.50,0,5.38,16.05.2024 12:28:59
0,282.94,1509,751,27.89,68.51,0,5.66,16.05.2024 12:29:01
0,284.06,1515,751,27.88,68.49,0,5.80,16.05.2024 12:29:03
0,282.38,1506,751,27.89,68.48,0,5.61,16.05.2024 12:29:05
0,282.19,1505,751,27.88,68.47,0,5.60,16.05.2024 12:29:07
0,282.94,1509,751,27.89,68.48,0,5.67,16.05.2024 12:29:09
0,284.25,1516,751,27.89,68.48,0,5.81,16.05.2024 12:29:11
0,284.63,1518,752,27.90,68.51,0,5.84,16.05.2024 12:29:14
0,283.69,1513,752,27.92,68.46,0,5.73,16.05.2024 12:29:16
0,285.75,1524,752,27.90,68.50,0,5.96,16.05.2024 12:29:18
0,282.38,1506,753,27.89,68.48,0,5.61,16.05.2024 12:29:20
0,285.75,1524,753,27.92,68.48,0,5.95,16.05.2024 12:29:22
0,284.25,1516,753,27.88,68.49,0,5.82,16.05.2024 12:29:24
0,282.94,1509,754,27.90,68.51,0,5.65,16.05.2024 12:29:26
0,281.25,1500,754,27.89,68.46,0,5.49,16.05.2024 12:29:28
0,284.06,1515,755,27.90,68.50,0,5.78,16.05.2024 12:29:30
0,281.63,1502,755,27.89,68.45,0,5.53,16.05.2024 12:29:33
0,283.88,1514,756,27.89,68.51,0,5.77,16.05.2024 12:29:35
0,281.81,1503,755,27.89,68.48,0,5.55,16.05.2024 12:29:37
0,282.56,1507,755,27.90,68.48,0,5.62,16.05.2024 12:29:39
0,284.25,1516,755,27.88,68.51,0,5.82,16.05.2024 12:29:41
0,283.69,1513,755,27.89,68.51,0,5.75,16.05.2024 12:29:43
0,280.88,1498,755,27.92,68.50,0,5.42,16.05.2024 12:29:45
0,282.56,1507,755,27.89,68.50,0,5.63,16.05.2024 12:29:47
0,287.06,1531,755,27.89,68.45,0,6.13,16.05.2024 12:29:50
0,285.00,1520,755,27.89,68.48,0,5.89,16.05.2024 12:29:52
0,285.19,1521,756,27.90,68.48,0,5.90,16.05.2024 12:29:54
0,279.00,1488,757,27.90,68.47,0,5.24,16.05.2024 12:29:56
0,284.63,1518,757,27.88,68.52,0,5.85,16.05.2024 12:29:58
0,285.38,1522,757,27.88,68.48,0,5.95,16.05.2024 12:30:00
0,285.75,1524,757,27.89,68.52,0,5.97,16.05.2024 12:30:02
0,282.75,1508,758,27.90,68.50,0,5.63,16.05.2024 12:30:04
0,281.63,1502,757,27.90,68.52,0,5.51,16.05.2024 12:30:07
0,281.81,1503,757,27.92,68.48,0,5.53,16.05.2024 12:30:09
0,284.63,1518,757,27.88,68.50,0,5.86,16.05.2024 12:30:11
0,283.13,1510,756,27.90,68.50,0,5.67,16.05.2024 12:30:13
0,284.06,1515,756,27.90,68.51,0,5.77,16.05.2024 12:30:15
0,278.63,1486,756,27.88,68.48,0,5.22,16.05.2024 12:30:17
0,284.06,1515,756,27.89,68.51,0,5.79,16.05.2024 12:30:19
0,282.19,1505,756,27.90,68.47,0,5.58,16.05.2024 12:30:21
0,281.25,1500,756,27.88,68.49,0,5.50,16.05.2024 12:30:23
0,280.88,1498,755,27.88,68.47,0,5.46,16.05.2024 12:30:26
0,281.06,1499,755,27.89,68.50,0,5.47,16.05.2024 12:30:28
0,279.94,1493,755,27.89,68.48,0,5.35,16.05.2024 12:30:30
0,284.63,1518,755,27.90,68.49,0,5.84,16.05.2024 12:30:32
0,283.31,1511,754,27.89,68.48,0,5.71,16.05.2024 12:30:34
0,281.63,1502,754,27.89,68.48,0,5.53,16.05.2024 12:30:36
0,286.13,1526,753,27.90,68.50,0,6.00,16.05.2024 12:30:38
0,280.50,1496,753,27.88,68.51,0,5.41,16.05.2024 12:30:40
0,282.94,1509,753,27.90,68.50,0,5.65,16.05.2024 12:30:43
0,281.81,1503,753,27.90,68.49,0,5.54,16.05.2024 12:30:45
0,286.31,1527,753,27.88,68.49,0,6.05,16.05.2024 12:30:47
0,283.69,1513,752,27.89,68.48,0,5.75,16.05.2024 12:30:49
0,284.44,1517,753,27.89,68.48,0,5.83,16.05.2024 12:30:51
0,282.56,1507,754,27.89,68.52,0,5.62,16.05.2024 12:30:53
0,285.19,1521,753,27.89,68.48,0,5.91,16.05.2024 12:30:55
0,286.69,1529,753,27.90,68.53,0,6.06,16.05.2024 12:30:57
0,286.88,1530,754,27.89,68.51,0,6.10,16.05.2024 12:31:00
0,285.19,1521,753,27.89,68.48,0,5.91,16.05.2024 12:31:02
0,283.50,1512,754,27.89,68.48,0,5.73,16.05.2024 12:31:04
0,282.38,1506,754,27.88,68.51,0,5.61,16.05.2024 12:31:06
0,285.19,1521,754,27.90,68.52,0,5.90,16.05.2024 12:31:08
0,281.63,1502,754,27.89,68.48,0,5.53,16.05.2024 12:31:10
0,283.69,1513,755,27.90,68.49,0,5.74,16.05.2024 12:31:12
0,283.31,1511,755,27.89,68.52,0,5.70,16.05.2024 12:31:14
0,283.31,1511,755,27.92,68.49,0,5.68,16.05.2024 12:31:16
0,282.56,1507,755,27.90,68.51,0,5.61,16.05.2024 12:31:19
0,285.00,1520,755,27.89,68.46,0,5.90,16.05.2024 12:31:21
0,284.63,1518,756,27.90,68.49,0,5.84,16.05.2024 12:31:23
0,278.44,1485,756,27.89,68.48,0,5.19,16.05.2024 12:31:25
0,285.00,1520,756,27.89,68.48,0,5.89,16.05.2024 12:31:27
0,284.63,1518,757,27.89,68.46,0,5.86,16.05.2024 12:31:29
0,281.44,1501,757,27.92,68.48,0,5.49,16.05.2024 12:31:31
0,283.88,1514,757,27.92,68.53,0,5.74,16.05.2024 12:31:33
0,283.31,1511,757,27.90,68.50,0,5.70,16.05.2024 12:31:36
0,283.69,1513,757,27.93,68.52,0,5.71,16.05.2024 12:31:38
0,282.75,1508,757,27.89,68.50,0,5.65,16.05.2024 12:31:40
0,282.00,1504,757,27.90,68.49,0,5.56,16.05.2024 12:31:42
0,282.94,1509,757,27.89,68.50,0,5.67,16.05.2024 12:31:44
0,285.75,1524,757,27.90,68.48,0,5.97,16.05.2024 12:31:46
0,280.69,1497,757,27.90,68.48,0,5.42,16.05.2024 12:31:48
0,285.19,1521,756,27.92,68.50,0,5.89,16.05.2024 12:31:50
0,284.06,1515,756,27.90,68.46,0,5.79,16.05.2024 12:31:53
0,282.94,1509,756,27.92,68.48,0,5.65,16.05.2024 12:31:55
0,285.38,1522,756,27.90,68.46,0,5.93,16.05.2024 12:31:57
0,282.75,1508,755,27.89,68.50,0,5.65,16.05.2024 12:31:59
0,281.63,1502,754,27.90,68.49,0,5.52,16.05.2024 12:32:01
0,283.31,1511,754,27.90,68.49,0,5.70,16.05.2024 12:32:03
0,282.94,1509,754,27.89,68.48,0,5.67,16.05.2024 12:32:05
0,281.25,1500,753,27.90,68.50,0,5.47,16.05.2024 12:32:07
0,281.81,1503,753,27.90,68.49,0,5.54,16.05.2024 12:32:09
0,282.56,1507,753,27.92,68.45,0,5.61,16.05.2024 12:32:12
0,282.75,1508,754,27.89,68.48,0,5.65,16.05.2024 12:32:14
0,284.44,1517,754,27.89,68.51,0,5.83,16.05.2024 12:32:16
0,279.19,1489,754,27.89,68.48,0,5.27,16.05.2024 12:32:18
0,282.94,1509,753,27.90,68.46,0,5.66,16.05.2024 12:32:20
0,279.56,1491,754,27.90,68.46,0,5.31,16.05.2024 12:32:22
0,283.13,1510,753,27.89,68.48,0,5.69,16.05.2024 12:32:24
0,281.06,1499,753,27.89,68.48,0,5.47,16.05.2024 12:32:26
0,283.88,1514,753,27.89,68.50,0,5.77,16.05.2024 12:32:29
0,281.44,1501,754,27.90,68.48,0,5.50,16.05.2024 12:32:31
0,286.88,1530,754,27.92,68.48,0,6.08,16.05.2024 12:32:33
0,282.19,1505,754,27.90,68.48,0,5.58,16.05.2024 12:32:35
0,281.44,1501,755,27.90,68.47,0,5.50,16.05.2024 12:32:37
0,281.25,1500,755,27.89,68.48,0,5.49,16.05.2024 12:32:39
0,285.00,1520,755,27.90,68.48,0,5.88,16.05.2024 12:32:41
0,284.81,1519,755,27.89,68.48,0,5.87,16.05.2024 12:32:43
0,283.31,1511,755,27.90,68.49,0,5.70,16.05.2024 12:32:46
0,281.06,1499,756,27.92,68.47,0,5.45,16.05.2024 12:32:48
0,281.63,1502,756,27.90,68.47,0,5.52,16.05.2024 12:32:50
0,285.38,1522,756,27.92,68.48,0,5.91,16.05.2024 12:32:52
0,281.25,1500,756,27.90,68.52,0,5.47,16.05.2024 12:32:54
0,281.25,1500,756,27.90,68.50,0,5.47,16.05.2024 12:32:56
0,282.38,1506,756,27.90,68.48,0,5.60,16.05.2024 12:32:58
0,285.00,1520,756,27.93,68.46,0,5.86,16.05.2024 12:33:00
0,280.88,1498,756,27.90,68.49,0,5.44,16.05.2024 12:33:02
0,286.88,1530,755,27.90,68.51,0,6.08,16.05.2024 12:33:05
0,278.81,1487,755,27.92,68.45,0,5.22,16.05.2024 12:33:07
0,281.06,1499,755,27.90,68.46,0,5.46,16.05.2024 12:33:09
0,284.81,1519,754,27.90,68.49,0,5.86,16.05.2024 12:33:11
0,281.06,1499,754,27.90,68.45,0,5.46,16.05.2024 12:33:15
0,282.94,1509,754,27.90,68.49,0,5.66,16.05.2024 12:33:17
0,283.13,1510,754,27.89,68.50,0,5.69,16.05.2024 12:33:19
0,282.19,1505,754,27.92,68.46,0,5.57,16.05.2024 12:33:21
0,284.06,1515,755,27.89,68.48,0,5.79,16.05.2024 12:33:24
0,280.13,1494,755,27.90,68.48,0,5.36,16.05.2024 12:33:26
0,282.00,1504,756,27.92,68.50,0,5.54,16.05.2024 12:33:28
0,283.13,1510,756,27.90,68.48,0,5.68,16.05.2024 12:33:30
0,278.81,1487,755,27.93,68.47,0,5.20,16.05.2024 12:33:32
0,283.88,1514,755,27.92,68.47,0,5.75,16.05.2024 12:33:34
0,280.13,1494,755,27.90,68.51,0,5.35,16.05.2024 12:33:36
0,282.38,1506,755,27.90,68.52,0,5.59,16.05.2024 12:33:38
0,280.69,1497,756,27.90,68.49,0,5.42,16.05.2024 12:33:41
0,276.00,1472,755,27.90,68.50,0,4.93,16.05.2024 12:33:43
0,280.69,1497,756,27.89,68.50,0,5.43,16.05.2024 12:33:45
0,280.13,1494,755,27.89,68.52,0,5.36,16.05.2024 12:33:47
0,279.75,1492,755,27.90,68.50,0,5.32,16.05.2024 12:33:49
0,281.06,1499,755,27.92,68.49,0,5.44,16.05.2024 12:33:51
0,280.13,1494,756,27.92,68.48,0,5.35,16.05.2024 12:33:53
0,275.25,1468,756,27.90,68.50,0,4.86,16.05.2024 12:33:55
0,278.44,1485,756,27.92,68.46,0,5.18,16.05.2024 12:33:58
0,278.06,1483,757,27.90,68.52,0,5.14,16.05.2024 12:34:00
0,280.69,1497,757,27.90,68.49,0,5.42,16.05.2024 12:34:02
0,276.75,1476,757,27.92,68.51,0,4.99,16.05.2024 12:34:04
0,281.25,1500,757,27.90,68.50,0,5.47,16.05.2024 12:34:06
0,274.88,1466,757,27.89,68.48,0,4.83,16.05.2024 12:34:08
0,279.38,1490,757,27.89,68.51,0,5.29,16.05.2024 12:34:10
0,278.44,1485,758,27.90,68.49,0,5.18,16.05.2024 12:34:12
0,280.31,1495,757,27.89,68.51,0,5.38,16.05.2024 12:34:14
0,279.19,1489,757,27.90,68.50,0,5.26,16.05.2024 12:34:17
0,280.88,1498,757,27.89,68.50,0,5.45,16.05.2024 12:34:19
0,280.13,1494,757,27.90,68.47,0,5.36,16.05.2024 12:34:21
0,283.69,1513,757,27.90,68.48,0,5.74,16.05.2024 12:34:23
0,276.38,1474,758,27.89,68.51,0,4.98,16.05.2024 12:34:25
0,278.44,1485,758,27.89,68.50,0,5.19,16.05.2024 12:34:27
0,280.50,1496,757,27.89,68.51,0,5.40,16.05.2024 12:34:29
0,285.56,1523,757,27.90,68.52,0,5.94,16.05.2024 12:34:31
0,280.13,1494,757,27.93,68.52,0,5.33,16.05.2024 12:34:34
0,281.81,1503,757,27.90,68.50,0,5.53,16.05.2024 12:34:36
0,281.63,1502,757,27.90,68.48,0,5.52,16.05.2024 12:34:38
0,280.88,1498,757,27.90,68.49,0,5.44,16.05.2024 12:34:40
0,282.19,1505,757,27.89,68.48,0,5.59,16.05.2024 12:34:42
0,281.06,1499,757,27.92,68.50,0,5.44,16.05.2024 12:34:44
0,287.25,1532,758,27.92,68.50,0,6.11,16.05.2024 12:34:46
0,284.25,1516,758,27.90,68.50,0,5.80,16.05.2024 12:34:48
0,283.31,1511,758,27.89,68.51,0,5.70,16.05.2024 12:34:51
0,281.06,1499,758,27.90,68.53,0,5.45,16.05.2024 12:34:53
0,277.88,1482,757,27.89,68.50,0,5.13,16.05.2024 12:34:55
0,280.50,1496,757,27.92,68.51,0,5.38,16.05.2024 12:34:57
0,283.88,1514,757,27.90,68.51,0,5.75,16.05.2024 12:34:59
0,284.44,1517,757,27.90,68.52,0,5.81,16.05.2024 12:35:01
0,282.38,1506,757,27.92,68.52,0,5.58,16.05.2024 12:35:03
0,282.94,1509,757,27.90,68.50,0,5.65,16.05.2024 12:35:05
0,286.50,1528,758,27.90,68.48,0,6.05,16.05.2024 12:35:07
0,282.00,1504,759,27.90,68.48,0,5.56,16.05.2024 12:35:10
0,285.19,1521,759,27.90,68.53,0,5.89,16.05.2024 12:35:12
0,285.75,1524,760,27.90,68.51,0,5.96,16.05.2024 12:35:14
0,283.50,1512,759,27.90,68.49,0,5.72,16.05.2024 12:35:16
0,284.06,1515,760,27.92,68.51,0,5.76,16.05.2024 12:35:18
0,284.81,1519,760,27.90,68.47,0,5.86,16.05.2024 12:35:20
0,285.19,1521,759,27.89,68.50,0,5.91,16.05.2024 12:35:22
0,284.25,1516,759,27.89,68.48,0,5.81,16.05.2024 12:35:24
0,282.75,1508,759,27.90,68.48,0,5.64,16.05.2024 12:35:27
0,284.81,1519,758,27.92,68.50,0,5.84,16.05.2024 12:35:29
0,284.44,1517,758,27.92,68.48,0,5.81,16.05.2024 12:35:31
0,280.13,1494,757,27.89,68.48,0,5.37,16.05.2024 12:35:33
0,284.06,1515,757,27.92,68.50,0,5.76,16.05.2024 12:35:35
0,285.56,1523,757,27.89,68.48,0,5.96,16.05.2024 12:35:37
0,283.13,1510,758,27.90,68.48,0,5.68,16.05.2024 12:35:39
0,281.63,1502,758,27.92,68.49,0,5.50,16.05.2024 12:35:41
0,284.63,1518,759,27.90,68.50,0,5.84,16.05.2024 12:35:44
0,282.94,1509,759,27.90,68.51,0,5.65,16.05.2024 12:35:46
0,281.06,1499,759,27.90,68.45,0,5.46,16.05.2024 12:35:48
0,282.38,1506,759,27.90,68.50,0,5.59,16.05.2024 12:35:50
0,285.75,1524,760,27.92,68.48,0,5.95,16.05.2024 12:35:52
0,279.94,1493,760,27.90,68.48,0,5.34,16.05.2024 12:35:54
0,282.19,1505,759,27.89,68.48,0,5.59,16.05.2024 12:35:56
0,281.81,1503,759,27.93,68.50,0,5.51,16.05.2024 12:35:58
0,282.94,1509,759,27.92,68.49,0,5.64,16.05.2024 12:36:00
0,282.19,1505,759,27.92,68.49,0,5.56,16.05.2024 12:36:03
0,284.81,1519,759,27.93,68.49,0,5.83,16.05.2024 12:36:05
0,284.81,1519,758,27.92,68.49,0,5.85,16.05.2024 12:36:07
0,284.63,1518,758,27.92,68.50,0,5.82,16.05.2024 12:36:09
0,283.69,1513,758,27.93,68.47,0,5.72,16.05.2024 12:36:11
0,281.25,1500,759,27.92,68.46,0,5.47,16.05.2024 12:36:13
0,280.88,1498,759,27.90,68.49,0,5.44,16.05.2024 12:36:15
0,281.25,1500,759,27.92,68.46,0,5.47,16.05.2024 12:36:17
0,281.63,1502,759,27.90,68.52,0,5.51,16.05.2024 12:36:20
0,285.75,1524,760,27.90,68.49,0,5.96,16.05.2024 12:36:22
0,285.56,1523,760,27.92,68.47,0,5.93,16.05.2024 12:36:24
0,282.75,1508,761,27.90,68.50,0,5.63,16.05.2024 12:36:26
0,286.31,1527,761,27.93,68.52,0,6.00,16.05.2024 12:36:28
0,279.94,1493,762,27.92,68.50,0,5.32,16.05.2024 12:36:30
0,284.63,1518,762,27.90,68.49,0,5.84,16.05.2024 12:36:32
0,283.88,1514,762,27.92,68.50,0,5.74,16.05.2024 12:36:34
0,285.00,1520,762,27.90,68.46,0,5.89,16.05.2024 12:36:37
0,291.38,1554,762,27.93,68.49,0,6.57,16.05.2024 12:36:39
0,281.81,1503,761,27.92,68.52,0,5.52,16.05.2024 12:36:41
0,283.69,1513,762,27.90,68.48,0,5.74,16.05.2024 12:36:43
0,283.50,1512,762,27.92,68.45,0,5.71,16.05.2024 12:36:45
0,282.94,1509,762,27.92,68.46,0,5.65,16.05.2024 12:36:47
0,282.19,1505,762,27.93,68.50,0,5.55,16.05.2024 12:36:49
0,280.88,1498,763,27.92,68.47,0,5.43,16.05.2024 12:36:51
0,281.63,1502,763,27.95,68.48,0,5.48,16.05.2024 12:36:53
0,280.13,1494,763,27.90,68.46,0,5.36,16.05.2024 12:36:56
0,281.81,1503,763,27.92,68.47,0,5.53,16.05.2024 12:36:58
0,280.31,1495,763,27.92,68.48,0,5.37,16.05.2024 12:37:00
0,286.50,1528,763,27.90,68.46,0,6.05,16.05.2024 12:37:02
0,283.50,1512,764,27.93,68.46,0,5.70,16.05.2024 12:37:04
0,282.75,1508,764,27.93,68.47,0,5.62,16.05.2024 12:37:06
0,281.81,1503,764,27.92,68.48,0,5.53,16.05.2024 12:37:08
0,283.88,1514,764,27.92,68.50,0,5.74,16.05.2024 12:37:10
0,281.81,1503,763,27.93,68.46,0,5.52,16.05.2024 12:37:13
0,287.06,1531,763,27.92,68.48,0,6.10,16.05.2024 12:37:15
0,284.25,1516,763,27.90,68.44,0,5.81,16.05.2024 12:37:17
0,286.88,1530,763,27.93,68.48,0,6.06,16.05.2024 12:37:19
0,282.56,1507,764,27.92,68.49,0,5.60,16.05.2024 12:37:21
0,283.13,1510,764,27.92,68.48,0,5.67,16.05.2024 12:37:23
0,282.19,1505,765,27.93,68.48,0,5.55,16.05.2024 12:37:25
0,282.00,1504,765,27.92,68.44,0,5.55,16.05.2024 12:37:27
0,280.13,1494,765,27.92,68.46,0,5.35,16.05.2024 12:37:30
0,281.25,1500,766,27.92,68.49,0,5.46,16.05.2024 12:37:32
0,278.25,1484,765,27.93,68.49,0,5.14,16.05.2024 12:37:34
0,282.19,1505,765,27.92,68.46,0,5.57,16.05.2024 12:37:36
0,286.69,1529,766,27.93,68.47,0,6.05,16.05.2024 12:37:38
0,283.31,1511,765,27.92,68.50,0,5.68,16.05.2024 12:37:40
0,282.00,1504,765,27.90,68.42,0,5.57,16.05.2024 12:37:42
0,282.38,1506,765,27.92,68.46,0,5.59,16.05.2024 12:37:44
0,282.56,1507,765,27.90,68.47,0,5.62,16.05.2024 12:37:46
0,280.69,1497,766,27.92,68.50,0,5.40,16.05.2024 12:37:49
0,279.75,1492,765,27.92,68.47,0,5.31,16.05.2024 12:37:51
0,281.81,1503,766,27.92,68.46,0,5.53,16.05.2024 12:37:53
0,282.38,1506,766,27.90,68.48,0,5.60,16.05.2024 12:37:55
0,282.94,1509,766,27.93,68.49,0,5.63,16.05.2024 12:37:57
0,285.94,1525,766,27.93,68.47,0,5.96,16.05.2024 12:37:59
0,285.56,1523,765,27.92,68.49,0,5.93,16.05.2024 12:38:01
0,283.31,1511,765,27.89,68.46,0,5.71,16.05.2024 12:38:03
0,279.00,1488,765,27.90,68.44,0,5.25,16.05.2024 12:38:06
0,283.69,1513,765,27.92,68.44,0,5.74,16.05.2024 12:38:08
0,283.69,1513,765,27.90,68.46,0,5.74,16.05.2024 12:38:10
0,284.81,1519,765,27.92,68.51,0,5.84,16.05.2024 12:38:12
0,284.81,1519,765,27.95,68.46,0,5.83,16.05.2024 12:38:14
0,283.13,1510,766,27.92,68.46,0,5.67,16.05.2024 12:38:16
0,282.19,1505,765,27.93,68.45,0,5.56,16.05.2024 12:38:18
0,281.44,1501,766,27.93,68.45,0,5.48,16.05.2024 12:38:20
0,283.13,1510,767,27.92,68.47,0,5.67,16.05.2024 12:38:23
0,282.56,1507,767,27.90,68.45,0,5.62,16.05.2024 12:38:25
0,281.25,1500,767,27.92,68.48,0,5.47,16.05.2024 12:38:27
0,280.88,1498,767,27.92,68.45,0,5.43,16.05.2024 12:38:31
0,279.00,1488,767,27.90,68.46,0,5.25,16.05.2024 12:38:33
0,279.38,1490,768,27.93,68.48,0,5.26,16.05.2024 12:38:35
0,280.13,1494,767,27.90,68.47,0,5.36,16.05.2024 12:38:37
0,279.56,1491,767,27.93,68.48,0,5.28,16.05.2024 12:38:39
0,279.38,1490,767,27.92,68.50,0,5.26,16.05.2024 12:38:41
0,278.63,1486,768,27.92,68.47,0,5.19,16.05.2024 12:38:44
0,282.94,1509,768,27.92,68.47,0,5.65,16.05.2024 12:38:46
0,280.13,1494,767,27.93,68.45,0,5.34,16.05.2024 12:38:48
0,281.06,1499,767,27.92,68.45,0,5.45,16.05.2024 12:38:50
0,277.88,1482,767,27.93,68.47,0,5.10,16.05.2024 12:38:52
0,278.25,1484,768,27.93,68.45,0,5.15,16.05.2024 12:38:54
0,276.56,1475,768,27.89,68.46,0,5.01,16.05.2024 12:38:56
0,279.75,1492,769,27.92,68.46,0,5.31,16.05.2024 12:38:58
0,277.69,1481,769,27.93,68.52,0,5.08,16.05.2024 12:39:01
0,280.50,1496,770,27.92,68.48,0,5.39,16.05.2024 12:39:03
0,276.94,1477,770,27.93,68.46,0,5.01,16.05.2024 12:39:05
0,280.69,1497,771,27.92,68.47,0,5.41,16.05.2024 12:39:07
0,279.94,1493,771,27.90,68.48,0,5.34,16.05.2024 12:39:09
0,278.06,1483,771,27.89,68.48,0,5.16,16.05.2024 12:39:11
0,277.88,1482,771,27.92,68.48,0,5.11,16.05.2024 12:39:13
0,279.75,1492,771,27.92,68.48,0,5.31,16.05.2024 12:39:15
