0,150.56,803,670,10.19,70.27,0,0.45,17.05.2024 08:27:08
0,151.69,809,670,10.20,70.25,0,0.53,17.05.2024 08:27:10
0,149.25,796,670,10.19,70.25,0,0.35,17.05.2024 08:27:12
0,150.00,800,670,10.20,70.24,0,0.40,17.05.2024 08:27:14
0,149.25,796,670,10.17,70.25,0,0.35,17.05.2024 08:27:17
0,146.63,782,670,10.19,70.26,0,0.15,17.05.2024 08:27:19
0,150.19,801,670,10.17,70.26,0,0.42,17.05.2024 08:27:21
0,149.06,795,670,10.19,70.25,0,0.33,17.05.2024 08:27:25
0,148.31,791,670,10.19,70.25,0,0.28,17.05.2024 08:27:27
0,147.19,785,670,10.19,70.27,0,0.19,17.05.2024 08:27:29
0,144.94,773,669,10.20,70.29,0,0.03,17.05.2024 08:27:31
0,145.13,774,670,10.19,70.24,0,0.05,17.05.2024 08:27:33
0,146.44,781,670,10.17,70.25,0,0.14,17.05.2024 08:27:35
0,148.69,793,670,10.19,70.22,0,0.31,17.05.2024 08:27:38
0,147.94,789,670,10.19,70.24,0,0.25,17.05.2024 08:27:40
0,147.75,788,670,10.20,70.26,0,0.23,17.05.2024 08:27:42
0,148.69,793,670,10.20,70.24,0,0.30,17.05.2024 08:27:44
0,147.94,789,670,10.19,70.21,0,0.25,17.05.2024 08:27:46
0,148.13,790,670,10.19,70.24,0,0.26,17.05.2024 08:27:48
0,148.50,792,670,10.19,70.25,0,0.29,17.05.2024 08:27:50
0,150.38,802,670,10.17,70.23,0,0.44,17.05.2024 08:27:52
0,147.38,786,670,10.20,70.23,0,0.21,17.05.2024 08:27:55
0,148.88,794,670,10.19,70.23,0,0.32,17.05.2024 08:27:57
0,148.50,792,670,10.17,70.23,0,0.29,17.05.2024 08:27:59
0,148.88,794,670,10.19,70.23,0,0.32,17.05.2024 08:28:01
0,149.25,796,670,10.19,70.23,0,0.35,17.05.2024 08:28:03
0,150.19,801,670,10.19,70.22,0,0.42,17.05.2024 08:28:05
0,149.81,799,670,10.19,70.25,0,0.39,17.05.2024 08:28:07
0,149.44,797,670,10.19,70.25,0,0.36,17.05.2024 08:28:09
0,150.19,801,670,10.17,70.25,0,0.42,17.05.2024 08:28:12
0,149.44,797,670,10.16,70.24,0,0.37,17.05.2024 08:28:14
0,150.56,803,670,10.16,70.24,0,0.45,17.05.2024 08:28:16
0,149.63,798,670,10.17,70.22,0,0.38,17.05.2024 08:28:18
0,150.19,801,670,10.17,70.22,0,0.42,17.05.2024 08:28:20
0,152.44,813,670,10.17,70.23,0,0.60,17.05.2024 08:28:22
0,151.88,810,670,10.20,70.25,0,0.55,17.05.2024 08:28:24
0,151.69,809,670,10.17,70.22,0,0.54,17.05.2024 08:28:27
0,148.88,794,670,10.17,70.25,0,0.32,17.05.2024 08:28:29
0,148.31,791,670,10.17,70.25,0,0.28,17.05.2024 08:28:31
0,148.31,791,671,10.20,70.23,0,0.27,17.05.2024 08:28:34
0,146.44,781,671,10.19,70.25,0,0.14,17.05.2024 08:28:36
0,147.56,787,670,10.16,70.21,0,0.23,17.05.2024 08:28:38
0,144.75,772,670,10.17,70.25,0,0.02,17.05.2024 08:28:40
0,151.69,809,670,10.19,70.23,0,0.54,17.05.2024 08:28:42
0,148.88,794,670,10.19,70.27,0,0.32,17.05.2024 08:28:44
0,151.13,806,670,10.19,70.24,0,0.49,17.05.2024 08:28:46
0,146.25,780,670,10.17,70.23,0,0.13,17.05.2024 08:28:49
0,150.38,802,670,10.17,70.25,0,0.43,17.05.2024 08:28:51
0,147.94,789,670,10.21,70.22,0,0.24,17.05.2024 08:28:53
0,150.75,804,670,10.20,70.21,0,0.46,17.05.2024 08:28:55
0,150.00,800,669,10.16,70.23,0,0.41,17.05.2024 08:28:57
0,148.69,793,669,10.19,70.21,0,0.31,17.05.2024 08:28:59
0,152.81,815,670,10.17,70.23,0,0.63,17.05.2024 08:29:01
0,148.31,791,669,10.17,70.24,0,0.28,17.05.2024 08:29:03
0,147.56,787,669,10.19,70.23,0,0.22,17.05.2024 08:29:06
0,149.63,798,669,10.16,70.20,0,0.38,17.05.2024 08:29:08
0,148.50,792,669,10.17,70.21,0,0.29,17.05.2024 08:29:10
0,146.81,783,668,10.20,70.22,0,0.16,17.05.2024 08:29:12
0,148.31,791,668,10.17,70.24,0,0.28,17.05.2024 08:29:14
0,149.06,795,668,10.17,70.24,0,0.34,17.05.2024 08:29:16
0,147.56,787,668,10.17,70.26,0,0.22,17.05.2024 08:29:18
0,150.56,803,668,10.19,70.22,0,0.45,17.05.2024 08:29:20
0,149.44,797,668,10.17,70.23,0,0.36,17.05.2024 08:29:22
0,150.00,800,668,10.19,70.22,0,0.40,17.05.2024 08:29:25
0,150.38,802,668,10.19,70.21,0,0.43,17.05.2024 08:29:27
0,146.81,783,668,10.19,70.24,0,0.17,17.05.2024 08:29:29
0,153.38,818,669,10.17,70.25,0,0.67,17.05.2024 08:29:31
0,148.31,791,668,10.16,70.22,0,0.28,17.05.2024 08:29:33
0,150.38,802,668,10.16,70.24,0,0.44,17.05.2024 08:29:35
0,148.13,790,668,10.17,70.24,0,0.26,17.05.2024 08:29:37
0,146.63,782,667,10.17,70.21,0,0.16,17.05.2024 08:29:39
0,150.00,800,667,10.19,70.19,0,0.41,17.05.2024 08:29:42
0,148.50,792,667,10.17,70.24,0,0.29,17.05.2024 08:29:44
0,150.00,800,667,10.19,70.23,0,0.40,17.05.2024 08:29:46
0,151.50,808,666,10.17,70.23,0,0.52,17.05.2024 08:29:48
0,152.06,811,666,10.19,70.23,0,0.56,17.05.2024 08:29:50
0,151.13,806,667,10.19,70.27,0,0.49,17.05.2024 08:29:52
0,147.56,787,667,10.17,70.21,0,0.22,17.05.2024 08:29:54
0,147.94,789,666,10.17,70.24,0,0.25,17.05.2024 08:29:56
0,147.75,788,667,10.19,70.22,0,0.24,17.05.2024 08:29:59
0,149.81,799,667,10.17,70.22,0,0.39,17.05.2024 08:30:01
0,150.75,804,667,10.19,70.18,0,0.46,17.05.2024 08:30:03
0,150.00,800,667,10.19,70.24,0,0.40,17.05.2024 08:30:05
0,151.69,809,667,10.19,70.21,0,0.54,17.05.2024 08:30:07
0,150.19,801,667,10.20,70.24,0,0.42,17.05.2024 08:30:09
0,151.50,808,667,10.17,70.21,0,0.52,17.05.2024 08:30:11
0,148.69,793,667,10.17,70.21,0,0.31,17.05.2024 08:30:13
0,148.69,793,667,10.19,70.20,0,0.31,17.05.2024 08:30:16
0,147.75,788,667,10.19,70.22,0,0.24,17.05.2024 08:30:18
0,148.88,794,667,10.17,70.25,0,0.32,17.05.2024 08:30:20
0,150.56,803,667,10.17,70.22,0,0.45,17.05.2024 08:30:22
0,147.94,789,667,10.17,70.22,0,0.25,17.05.2024 08:30:24
0,149.81,799,667,10.20,70.23,0,0.39,17.05.2024 08:30:26
0,153.38,818,667,10.17,70.24,0,0.67,17.05.2024 08:30:28
0,151.13,806,667,10.19,70.21,0,0.49,17.05.2024 08:30:30
0,150.19,801,667,10.20,70.20,0,0.42,17.05.2024 08:30:33
0,148.69,793,668,10.17,70.22,0,0.31,17.05.2024 08:30:37
0,147.19,785,668,10.19,70.20,0,0.20,17.05.2024 08:30:39
0,146.25,780,668,10.19,70.23,0,0.13,17.05.2024 08:30:41
0,145.69,777,668,10.16,70.22,0,0.09,17.05.2024 08:30:43
0,149.25,796,668,10.17,70.24,0,0.35,17.05.2024 08:30:45
0,148.69,793,669,10.20,70.20,0,0.30,17.05.2024 08:30:47
0,148.88,794,669,10.17,70.19,0,0.32,17.05.2024 08:30:49
0,145.31,775,669,10.17,70.25,0,0.06,17.05.2024 08:30:52
0,146.44,781,669,10.19,70.21,0,0.14,17.05.2024 08:30:54
0,148.69,793,669,10.17,70.20,0,0.31,17.05.2024 08:30:56
0,147.00,784,669,10.19,70.19,0,0.18,17.05.2024 08:30:58
0,147.94,789,669,10.19,70.19,0,0.25,17.05.2024 08:31:00
0,145.31,775,669,10.19,70.21,0,0.06,17.05.2024 08:31:02
0,154.69,825,669,10.16,70.20,0,0.78,17.05.2024 08:31:04
0,152.63,814,669,10.19,70.22,0,0.61,17.05.2024 08:31:06
0,149.25,796,669,10.16,70.19,0,0.35,17.05.2024 08:31:09
0,147.94,789,668,10.19,70.22,0,0.25,17.05.2024 08:31:11
0,149.81,799,668,10.17,70.19,0,0.39,17.05.2024 08:31:13
0,147.19,785,668,10.19,70.19,0,0.20,17.05.2024 08:31:15
0,148.50,792,668,10.17,70.19,0,0.29,17.05.2024 08:31:17
0,149.25,796,668,10.16,70.20,0,0.35,17.05.2024 08:31:19
0,152.25,812,667,10.19,70.24,0,0.58,17.05.2024 08:31:21
0,148.50,792,668,10.17,70.20,0,0.29,17.05.2024 08:31:23
0,149.63,798,668,10.17,70.23,0,0.38,17.05.2024 08:31:25
0,152.44,813,667,10.19,70.21,0,0.60,17.05.2024 08:31:28
0,147.56,787,667,10.16,70.23,0,0.23,17.05.2024 08:31:30
0,152.06,811,667,10.16,70.20,0,0.57,17.05.2024 08:31:32
0,151.13,806,667,10.17,70.19,0,0.49,17.05.2024 08:31:34
0,148.69,793,667,10.16,70.19,0,0.31,17.05.2024 08:31:36
0,151.50,808,668,10.17,70.19,0,0.52,17.05.2024 08:31:38
0,148.69,793,667,10.16,70.20,0,0.31,17.05.2024 08:31:40
0,147.19,785,667,10.16,70.22,0,0.20,17.05.2024 08:31:42
0,149.44,797,667,10.19,70.22,0,0.36,17.05.2024 08:31:45
0,148.13,790,667,10.16,70.20,0,0.27,17.05.2024 08:31:47
0,152.25,812,667,10.16,70.21,0,0.59,17.05.2024 08:31:49
0,150.38,802,667,10.16,70.24,0,0.44,17.05.2024 08:31:51
0,147.38,786,666,10.17,70.20,0,0.21,17.05.2024 08:31:53
0,145.31,775,667,10.16,70.20,0,0.06,17.05.2024 08:31:55
0,147.56,787,667,10.14,70.22,0,0.23,17.05.2024 08:31:57
0,152.25,812,666,10.14,70.16,0,0.59,17.05.2024 08:31:59
0,147.94,789,666,10.19,70.20,0,0.25,17.05.2024 08:32:02
0,151.13,806,667,10.19,70.21,0,0.49,17.05.2024 08:32:04
0,148.13,790,666,10.16,70.20,0,0.27,17.05.2024 08:32:06
0,147.56,787,666,10.16,70.22,0,0.23,17.05.2024 08:32:08
0,147.38,786,666,10.19,70.17,0,0.21,17.05.2024 08:32:10
0,145.88,778,666,10.17,70.21,0,0.10,17.05.2024 08:32:12
0,149.25,796,666,10.17,70.19,0,0.35,17.05.2024 08:32:14
0,147.94,789,666,10.17,70.18,0,0.25,17.05.2024 08:32:16
0,150.56,803,666,10.16,70.21,0,0.45,17.05.2024 08:32:19
0,151.69,809,667,10.17,70.22,0,0.54,17.05.2024 08:32:21
0,149.25,796,667,10.19,70.18,0,0.35,17.05.2024 08:32:23
0,151.50,808,667,10.16,70.21,0,0.53,17.05.2024 08:32:25
0,146.06,779,667,10.17,70.21,0,0.12,17.05.2024 08:32:27
0,147.00,784,667,10.16,70.19,0,0.19,17.05.2024 08:32:29
0,151.13,806,668,10.17,70.17,0,0.50,17.05.2024 08:32:31
0,150.38,802,668,10.17,70.18,0,0.44,17.05.2024 08:32:33
0,146.81,783,669,10.17,70.18,0,0.17,17.05.2024 08:32:36
0,150.19,801,669,10.16,70.20,0,0.42,17.05.2024 08:32:38
0,148.13,790,668,10.16,70.20,0,0.27,17.05.2024 08:32:40
0,145.88,778,668,10.17,70.17,0,0.10,17.05.2024 08:32:42
0,150.00,800,669,10.17,70.21,0,0.41,17.05.2024 08:32:44
0,147.38,786,669,10.17,70.21,0,0.21,17.05.2024 08:32:48
0,147.38,786,669,10.20,70.20,0,0.21,17.05.2024 08:32:50
0,145.69,777,669,10.19,70.19,0,0.09,17.05.2024 08:32:52
0,145.13,774,670,10.17,70.19,0,0.05,17.05.2024 08:32:55
0,147.56,787,669,10.19,70.15,0,0.22,17.05.2024 08:32:57
0,147.38,786,670,10.17,70.22,0,0.21,17.05.2024 08:32:59
0,147.38,786,670,10.17,70.21,0,0.21,17.05.2024 08:33:01
0,146.25,780,670,10.16,70.20,0,0.13,17.05.2024 08:33:03
0,146.25,780,670,10.19,70.20,0,0.13,17.05.2024 08:33:05
0,144.94,773,670,10.17,70.18,0,0.04,17.05.2024 08:33:07
0,149.06,795,670,10.16,70.17,0,0.34,17.05.2024 08:33:09
0,148.50,792,670,10.16,70.20,0,0.30,17.05.2024 08:33:11
0,144.38,770,670,10.17,70.18,0,-0.00,17.05.2024 08:33:14
0,148.69,793,670,10.17,70.20,0,0.31,17.05.2024 08:33:16
0,147.19,785,670,10.16,70.20,0,0.20,17.05.2024 08:33:18
0,151.69,809,671,10.16,70.18,0,0.54,17.05.2024 08:33:20
0,147.38,786,671,10.17,70.20,0,0.21,17.05.2024 08:33:22
0,148.69,793,671,10.19,70.19,0,0.31,17.05.2024 08:33:24
0,150.56,803,670,10.17,70.20,0,0.45,17.05.2024 08:33:26
0,148.50,792,671,10.16,70.20,0,0.30,17.05.2024 08:33:28
0,150.00,800,670,10.16,70.20,0,0.41,17.05.2024 08:33:31
0,148.88,794,671,10.19,70.18,0,0.32,17.05.2024 08:33:33
0,149.81,799,671,10.13,70.20,0,0.40,17.05.2024 08:33:35
0,149.63,798,671,10.17,70.21,0,0.38,17.05.2024 08:33:37
0,150.56,803,671,10.16,70.20,0,0.45,17.05.2024 08:33:39
0,150.75,804,671,10.14,70.16,0,0.47,17.05.2024 08:33:41
0,150.19,801,670,10.19,70.18,0,0.42,17.05.2024 08:33:43
0,150.56,803,671,10.14,70.20,0,0.46,17.05.2024 08:33:45
0,151.31,807,671,10.16,70.20,0,0.51,17.05.2024 08:33:48
0,146.25,780,672,10.16,70.20,0,0.13,17.05.2024 08:33:50
0,148.31,791,672,10.16,70.20,0,0.28,17.05.2024 08:33:52
0,153.19,817,672,10.17,70.19,0,0.66,17.05.2024 08:33:54
0,148.88,794,672,10.16,70.20,0,0.32,17.05.2024 08:33:56
0,152.25,812,672,10.14,70.18,0,0.59,17.05.2024 08:33:58
0,147.94,789,672,10.17,70.23,0,0.25,17.05.2024 08:34:00
0,151.69,809,672,10.16,70.22,0,0.54,17.05.2024 08:34:02
0,149.06,795,671,10.19,70.21,0,0.33,17.05.2024 08:34:05
0,149.81,799,672,10.17,70.21,0,0.39,17.05.2024 08:34:07
0,150.19,801,672,10.17,70.23,0,0.42,17.05.2024 08:34:09
0,149.06,795,672,10.16,70.21,0,0.34,17.05.2024 08:34:11
0,148.50,792,672,10.17,70.20,0,0.29,17.05.2024 08:34:13
0,152.63,814,673,10.16,70.20,0,0.62,17.05.2024 08:34:15
0,148.50,792,673,10.16,70.20,0,0.30,17.05.2024 08:34:17
0,147.75,788,672,10.14,70.18,0,0.24,17.05.2024 08:34:19
0,149.44,797,672,10.16,70.21,0,0.37,17.05.2024 08:34:22
0,151.31,807,672,10.17,70.20,0,0.51,17.05.2024 08:34:24
0,148.88,794,672,10.14,70.17,0,0.33,17.05.2024 08:34:26
0,153.56,819,673,10.14,70.17,0,0.69,17.05.2024 08:34:28
0,147.94,789,672,10.17,70.20,0,0.25,17.05.2024 08:34:30
0,149.63,798,672,10.17,70.23,0,0.38,17.05.2024 08:34:32
0,147.75,788,673,10.16,70.20,0,0.24,17.05.2024 08:34:34
0,147.00,784,672,10.14,70.17,0,0.19,17.05.2024 08:34:36
0,149.44,797,672,10.17,70.22,0,0.36,17.05.2024 08:34:39
0,149.63,798,672,10.14,70.20,0,0.38,17.05.2024 08:34:41
0,150.75,804,673,10.17,70.19,0,0.47,17.05.2024 08:34:43
0,149.25,796,673,10.16,70.20,0,0.35,17.05.2024 08:34:45
0,152.25,812,672,10.17,70.18,0,0.58,17.05.2024 08:34:47
0,152.25,812,672,10.17,70.18,0,0.58,17.05.2024 08:34:49
0,147.75,788,671,10.16,70.22,0,0.24,17.05.2024 08:34:51
0,149.44,797,671,10.14,70.20,0,0.37,17.05.2024 08:34:53
0,148.69,793,671,10.17,70.18,0,0.31,17.05.2024 08:34:58
0,150.00,800,670,10.17,70.17,0,0.41,17.05.2024 08:35:00
0,150.75,804,670,10.16,70.20,0,0.47,17.05.2024 08:35:02
0,147.56,787,670,10.19,70.19,0,0.22,17.05.2024 08:35:04
0,145.31,775,670,10.17,70.22,0,0.06,17.05.2024 08:35:06
0,147.00,784,671,10.17,70.17,0,0.18,17.05.2024 08:35:08
0,150.19,801,671,10.17,70.22,0,0.42,17.05.2024 08:35:10
0,149.44,797,671,10.14,70.18,0,0.37,17.05.2024 08:35:12
0,147.94,789,671,10.17,70.20,0,0.25,17.05.2024 08:35:14
0,149.63,798,671,10.17,70.22,0,0.38,17.05.2024 08:35:17
0,147.19,785,671,10.16,70.20,0,0.20,17.05.2024 08:35:19
0,151.31,807,670,10.16,70.20,0,0.51,17.05.2024 08:35:21
0,148.69,793,670,10.13,70.18,0,0.32,17.05.2024 08:35:23
0,149.44,797,670,10.16,70.21,0,0.37,17.05.2024 08:35:25
0,150.19,801,670,10.16,70.21,0,0.42,17.05.2024 08:35:27
0,149.06,795,670,10.16,70.20,0,0.34,17.05.2024 08:35:29
0,150.75,804,671,10.17,70.22,0,0.46,17.05.2024 08:35:31
0,146.81,783,670,10.17,70.21,0,0.17,17.05.2024 08:35:34
0,147.75,788,671,10.17,70.19,0,0.24,17.05.2024 08:35:36
0,148.88,794,671,10.14,70.17,0,0.33,17.05.2024 08:35:38
0,149.63,798,671,10.14,70.20,0,0.38,17.05.2024 08:35:40
0,150.94,805,671,10.16,70.23,0,0.48,17.05.2024 08:35:42
0,149.63,798,671,10.16,70.21,0,0.38,17.05.2024 08:35:44
0,149.81,799,671,10.16,70.20,0,0.40,17.05.2024 08:35:46
0,148.50,792,671,10.17,70.23,0,0.29,17.05.2024 08:35:48
0,151.88,810,672,10.16,70.20,0,0.56,17.05.2024 08:35:51
0,148.50,792,672,10.14,70.22,0,0.30,17.05.2024 08:35:53
0,148.13,790,672,10.16,70.20,0,0.27,17.05.2024 08:35:55
0,154.13,822,671,10.17,70.23,0,0.73,17.05.2024 08:35:57
0,152.06,811,671,10.16,70.21,0,0.57,17.05.2024 08:35:59
0,154.50,824,671,10.17,70.24,0,0.76,17.05.2024 08:36:01
0,147.19,785,671,10.16,70.23,0,0.20,17.05.2024 08:36:03
0,152.44,813,671,10.14,70.20,0,0.60,17.05.2024 08:36:05
0,150.94,805,670,10.13,70.20,0,0.49,17.05.2024 08:36:08
0,150.94,805,671,10.16,70.21,0,0.48,17.05.2024 08:36:10
0,152.44,813,671,10.16,70.20,0,0.60,17.05.2024 08:36:12
0,146.81,783,670,10.19,70.23,0,0.17,17.05.2024 08:36:14
0,148.31,791,671,10.16,70.24,0,0.28,17.05.2024 08:36:16
0,147.75,788,671,10.14,70.21,0,0.24,17.05.2024 08:36:18
0,149.44,797,671,10.16,70.22,0,0.37,17.05.2024 08:36:20
0,146.63,782,671,10.16,70.25,0,0.16,17.05.2024 08:36:22
0,153.38,818,671,10.17,70.23,0,0.67,17.05.2024 08:36:25
0,150.94,805,671,10.14,70.20,0,0.49,17.05.2024 08:36:27
0,147.38,786,671,10.16,70.20,0,0.21,17.05.2024 08:36:29
0,150.56,803,671,10.16,70.20,0,0.45,17.05.2024 08:36:31
0,150.19,801,671,10.17,70.23,0,0.42,17.05.2024 08:36:33
0,150.75,804,671,10.14,70.23,0,0.47,17.05.2024 08:36:35
0,150.75,804,671,10.14,70.22,0,0.47,17.05.2024 08:36:37
0,148.31,791,671,10.14,70.22,0,0.28,17.05.2024 08:36:39
0,148.31,791,671,10.16,70.21,0,0.28,17.05.2024 08:36:41
0,148.31,791,671,10.17,70.24,0,0.28,17.05.2024 08:36:44
0,149.81,799,670,10.13,70.23,0,0.40,17.05.2024 08:36:46
0,147.00,784,670,10.17,70.23,0,0.18,17.05.2024 08:36:48
0,155.06,827,670,10.16,70.23,0,0.81,17.05.2024 08:36:50
0,146.44,781,670,10.14,70.22,0,0.15,17.05.2024 08:36:52
0,149.81,799,670,10.16,70.21,0,0.40,17.05.2024 08:36:54
0,147.94,789,670,10.16,70.21,0,0.25,17.05.2024 08:36:56
0,151.13,806,670,10.13,70.22,0,0.50,17.05.2024 08:36:58
0,147.75,788,669,10.14,70.24,0,0.24,17.05.2024 08:37:01
0,151.13,806,669,10.14,70.24,0,0.50,17.05.2024 08:37:03
0,149.06,795,669,10.16,70.23,0,0.34,17.05.2024 08:37:05
0,147.94,789,669,10.16,70.23,0,0.25,17.05.2024 08:37:07
0,152.25,812,668,10.13,70.24,0,0.59,17.05.2024 08:37:09
0,149.81,799,668,10.16,70.20,0,0.40,17.05.2024 08:37:11
0,148.88,794,668,10.14,70.24,0,0.33,17.05.2024 08:37:13
0,149.81,799,668,10.13,70.24,0,0.40,17.05.2024 08:37:15
0,147.38,786,668,10.16,70.24,0,0.21,17.05.2024 08:37:20
0,148.88,794,668,10.13,70.21,0,0.33,17.05.2024 08:37:22
0,148.88,794,668,10.16,70.22,0,0.32,17.05.2024 08:37:24
0,147.19,785,668,10.16,70.24,0,0.20,17.05.2024 08:37:26
0,144.75,772,669,10.17,70.24,0,0.02,17.05.2024 08:37:28
0,147.38,786,669,10.13,70.19,0,0.22,17.05.2024 08:37:30
0,146.81,783,668,10.14,70.25,0,0.17,17.05.2024 08:37:32
0,145.50,776,668,10.14,70.24,0,0.08,17.05.2024 08:37:34
0,147.56,787,668,10.17,70.25,0,0.22,17.05.2024 08:37:37
0,151.13,806,668,10.13,70.24,0,0.50,17.05.2024 08:37:39
0,147.94,789,668,10.16,70.27,0,0.25,17.05.2024 08:37:41
0,150.38,802,668,10.16,70.23,0,0.44,17.05.2024 08:37:43
0,150.56,803,668,10.16,70.23,0,0.45,17.05.2024 08:37:45
0,146.63,782,668,10.13,70.25,0,0.16,17.05.2024 08:37:47
0,149.81,799,668,10.14,70.24,0,0.40,17.05.2024 08:37:49
0,150.00,800,668,10.13,70.25,0,0.41,17.05.2024 08:37:51
0,150.94,805,668,10.13,70.25,0,0.49,17.05.2024 08:37:54
0,154.50,824,668,10.14,70.26,0,0.77,17.05.2024 08:37:56
0,151.69,809,668,10.16,70.27,0,0.54,17.05.2024 08:37:58
0,150.19,801,669,10.14,70.24,0,0.43,17.05.2024 08:38:00
0,148.69,793,668,10.16,70.26,0,0.31,17.05.2024 08:38:02
0,150.19,801,669,10.16,70.24,0,0.42,17.05.2024 08:38:04
0,149.25,796,669,10.14,70.28,0,0.35,17.05.2024 08:38:06
0,148.50,792,669,10.16,70.29,0,0.29,17.05.2024 08:38:08
0,151.13,806,669,10.14,70.30,0,0.50,17.05.2024 08:38:11
0,149.81,799,669,10.13,70.28,0,0.40,17.05.2024 08:38:13
0,151.69,809,669,10.13,70.28,0,0.54,17.05.2024 08:38:15
0,151.31,807,669,10.17,70.29,0,0.51,17.05.2024 08:38:17
0,153.19,817,669,10.13,70.30,0,0.66,17.05.2024 08:38:19
0,151.69,809,669,10.14,70.27,0,0.54,17.05.2024 08:38:21
0,151.88,810,669,10.14,70.30,0,0.55,17.05.2024 08:38:23
0,148.50,792,669,10.16,70.32,0,0.29,17.05.2024 08:38:25
0,151.69,809,669,10.14,70.28,0,0.54,17.05.2024 08:38:28
0,151.50,808,668,10.17,70.32,0,0.52,17.05.2024 08:38:30
0,149.81,799,668,10.13,70.27,0,0.40,17.05.2024 08:38:32
0,151.50,808,668,10.13,70.33,0,0.53,17.05.2024 08:38:34
0,147.38,786,669,10.14,70.31,0,0.21,17.05.2024 08:38:36
0,150.75,804,669,10.14,70.35,0,0.47,17.05.2024 08:38:38
0,150.19,801,669,10.14,70.32,0,0.42,17.05.2024 08:38:40
0,151.13,806,669,10.14,70.32,0,0.50,17.05.2024 08:38:42
0,150.19,801,669,10.14,70.34,0,0.42,17.05.2024 08:38:44
0,150.94,805,669,10.14,70.37,0,0.48,17.05.2024 08:38:47
0,151.13,806,669,10.16,70.36,0,0.49,17.05.2024 08:38:49
0,152.44,813,669,10.16,70.34,0,0.59,17.05.2024 08:38:51
0,147.75,788,670,10.16,70.34,0,0.24,17.05.2024 08:38:53
0,153.38,818,670,10.14,70.37,0,0.67,17.05.2024 08:38:55
0,147.38,786,669,10.14,70.36,0,0.21,17.05.2024 08:38:57
0,149.63,798,669,10.16,70.37,0,0.38,17.05.2024 08:38:59
0,145.88,778,670,10.19,70.38,0,0.09,17.05.2024 08:39:01
0,150.00,800,671,10.14,70.38,0,0.41,17.05.2024 08:39:04
0,153.75,820,671,10.16,70.37,0,0.70,17.05.2024 08:39:06
0,152.06,811,671,10.16,70.37,0,0.56,17.05.2024 08:39:08
0,150.19,801,672,10.13,70.36,0,0.42,17.05.2024 08:39:10
0,147.19,785,672,10.14,70.37,0,0.20,17.05.2024 08:39:12
0,153.19,817,672,10.14,70.39,0,0.66,17.05.2024 08:39:14
0,155.81,831,672,10.14,70.36,0,0.87,17.05.2024 08:39:16
0,150.00,800,672,10.14,70.35,0,0.41,17.05.2024 08:39:18
0,146.63,782,672,10.16,70.39,0,0.15,17.05.2024 08:39:21
0,147.75,788,672,10.17,70.40,0,0.23,17.05.2024 08:39:23
0,149.44,797,672,10.14,70.41,0,0.36,17.05.2024 08:39:25
0,151.50,808,672,10.14,70.40,0,0.52,17.05.2024 08:39:27
0,145.88,778,673,10.13,70.40,0,0.10,17.05.2024 08:39:29
0,149.25,796,673,10.14,70.40,0,0.35,17.05.2024 08:39:31
0,150.38,802,673,10.14,70.41,0,0.43,17.05.2024 08:39:35
0,152.63,814,673,10.17,70.44,0,0.60,17.05.2024 08:39:37
0,147.75,788,673,10.16,70.43,0,0.23,17.05.2024 08:39:40
0,150.19,801,673,10.16,70.44,0,0.42,17.05.2024 08:39:42
0,148.13,790,673,10.16,70.44,0,0.26,17.05.2024 08:39:44
0,146.63,782,674,10.17,70.47,0,0.15,17.05.2024 08:39:46
0,149.63,798,673,10.14,70.45,0,0.37,17.05.2024 08:39:48
0,147.00,784,674,10.14,70.46,0,0.18,17.05.2024 08:39:50
0,147.94,789,674,10.16,70.46,0,0.25,17.05.2024 08:39:52
0,149.44,797,674,10.16,70.47,0,0.36,17.05.2024 08:39:54
0,153.38,818,674,10.14,70.49,0,0.67,17.05.2024 08:39:57
0,150.00,800,674,10.16,70.50,0,0.40,17.05.2024 08:39:59
0,151.13,806,674,10.17,70.50,0,0.48,17.05.2024 08:40:01
0,147.94,789,673,10.14,70.50,0,0.25,17.05.2024 08:40:03
0,149.44,797,673,10.17,70.53,0,0.35,17.05.2024 08:40:05
0,148.13,790,673,10.14,70.52,0,0.26,17.05.2024 08:40:07
0,149.63,798,673,10.14,70.56,0,0.37,17.05.2024 08:40:09
0,152.63,814,673,10.16,70.57,0,0.60,17.05.2024 08:40:11
0,151.50,808,673,10.14,70.57,0,0.52,17.05.2024 08:40:14
0,152.44,813,673,10.16,70.59,0,0.59,17.05.2024 08:40:16
0,151.13,806,673,10.17,70.59,0,0.48,17.05.2024 08:40:18
0,153.94,821,673,10.16,70.59,0,0.71,17.05.2024 08:40:20
0,152.44,813,672,10.16,70.60,0,0.58,17.05.2024 08:40:22
0,151.50,808,672,10.14,70.64,0,0.51,17.05.2024 08:40:24
0,150.94,805,672,10.16,70.61,0,0.47,17.05.2024 08:40:26
0,152.63,814,673,10.16,70.63,0,0.60,17.05.2024 08:40:28
0,153.75,820,673,10.16,70.68,0,0.69,17.05.2024 08:40:30
0,153.19,817,673,10.14,70.68,0,0.64,17.05.2024 08:40:33
0,153.00,816,672,10.16,70.64,0,0.63,17.05.2024 08:40:35
0,151.69,809,672,10.17,70.70,0,0.52,17.05.2024 08:40:37
0,153.00,816,672,10.16,70.71,0,0.63,17.05.2024 08:40:39
0,152.25,812,672,10.14,70.73,0,0.57,17.05.2024 08:40:41
