0,149.63,798,765,10.64,70.14,0,0.30,17.05.2024 03:27:07
0,150.00,800,765,10.64,70.13,0,0.33,17.05.2024 03:27:10
0,150.00,800,765,10.64,70.14,0,0.33,17.05.2024 03:27:12
0,150.38,802,765,10.63,70.14,0,0.36,17.05.2024 03:27:16
0,152.81,815,765,10.63,70.16,0,0.55,17.05.2024 03:27:18
0,150.56,803,765,10.65,70.14,0,0.37,17.05.2024 03:27:20
0,146.44,781,765,10.64,70.12,0,0.07,17.05.2024 03:27:22
0,147.19,785,765,10.65,70.14,0,0.12,17.05.2024 03:27:24
0,150.56,803,765,10.64,70.14,0,0.37,17.05.2024 03:27:26
0,147.75,788,766,10.63,70.15,0,0.17,17.05.2024 03:27:29
0,150.75,804,766,10.64,70.14,0,0.39,17.05.2024 03:27:31
0,151.69,809,767,10.64,70.13,0,0.46,17.05.2024 03:27:33
0,152.25,812,766,10.64,70.13,0,0.50,17.05.2024 03:27:35
0,150.56,803,767,10.64,70.14,0,0.37,17.05.2024 03:27:37
0,144.94,773,767,10.63,70.15,0,-0.03,17.05.2024 03:27:39
0,148.88,794,767,10.63,70.14,0,0.25,17.05.2024 03:27:41
0,150.94,805,767,10.65,70.15,0,0.40,17.05.2024 03:27:43
0,150.00,800,767,10.64,70.14,0,0.33,17.05.2024 03:27:46
0,153.94,821,767,10.63,70.14,0,0.64,17.05.2024 03:27:48
0,150.00,800,767,10.65,70.14,0,0.33,17.05.2024 03:27:50
0,148.69,793,768,10.64,70.12,0,0.23,17.05.2024 03:27:52
0,150.19,801,768,10.63,70.13,0,0.35,17.05.2024 03:27:54
0,149.44,797,768,10.63,70.14,0,0.29,17.05.2024 03:27:56
0,149.06,795,768,10.63,70.13,0,0.26,17.05.2024 03:27:58
0,151.69,809,768,10.63,70.12,0,0.46,17.05.2024 03:28:00
0,152.06,811,768,10.63,70.16,0,0.49,17.05.2024 03:28:03
0,150.94,805,768,10.63,70.13,0,0.40,17.05.2024 03:28:05
0,150.38,802,768,10.63,70.15,0,0.36,17.05.2024 03:28:07
0,152.63,814,769,10.61,70.15,0,0.54,17.05.2024 03:28:09
0,153.00,816,768,10.63,70.14,0,0.56,17.05.2024 03:28:11
0,153.00,816,768,10.63,70.13,0,0.56,17.05.2024 03:28:13
0,151.69,809,768,10.63,70.13,0,0.46,17.05.2024 03:28:15
0,153.38,818,768,10.64,70.16,0,0.59,17.05.2024 03:28:17
0,153.94,821,768,10.64,70.14,0,0.63,17.05.2024 03:28:19
0,151.50,808,768,10.64,70.14,0,0.44,17.05.2024 03:28:22
0,149.81,799,769,10.63,70.16,0,0.32,17.05.2024 03:28:24
0,153.38,818,769,10.65,70.16,0,0.59,17.05.2024 03:28:26
0,148.88,794,769,10.64,70.13,0,0.25,17.05.2024 03:28:28
0,152.81,815,770,10.63,70.15,0,0.55,17.05.2024 03:28:30
0,155.25,828,770,10.64,70.14,0,0.74,17.05.2024 03:28:32
0,152.25,812,770,10.65,70.15,0,0.50,17.05.2024 03:28:34
0,148.88,794,770,10.64,70.13,0,0.25,17.05.2024 03:28:36
0,152.63,814,771,10.61,70.16,0,0.53,17.05.2024 03:28:39
0,151.88,810,770,10.63,70.15,0,0.47,17.05.2024 03:28:41
0,150.94,805,770,10.65,70.16,0,0.40,17.05.2024 03:28:43
0,150.94,805,770,10.63,70.14,0,0.40,17.05.2024 03:28:45
0,154.31,823,770,10.63,70.16,0,0.67,17.05.2024 03:28:47
0,152.25,812,770,10.64,70.15,0,0.50,17.05.2024 03:28:49
0,150.56,803,770,10.63,70.12,0,0.38,17.05.2024 03:28:51
0,151.69,809,771,10.64,70.15,0,0.46,17.05.2024 03:28:53
0,151.13,806,770,10.63,70.17,0,0.42,17.05.2024 03:28:56
0,152.63,814,770,10.64,70.16,0,0.53,17.05.2024 03:28:58
0,151.50,808,770,10.65,70.19,0,0.44,17.05.2024 03:29:00
0,152.06,811,771,10.63,70.12,0,0.49,17.05.2024 03:29:02
0,149.44,797,771,10.63,70.15,0,0.29,17.05.2024 03:29:04
0,150.00,800,771,10.63,70.15,0,0.33,17.05.2024 03:29:06
0,152.44,813,771,10.64,70.16,0,0.52,17.05.2024 03:29:08
0,152.25,812,770,10.64,70.17,0,0.50,17.05.2024 03:29:10
0,152.63,814,770,10.61,70.15,0,0.54,17.05.2024 03:29:13
0,150.56,803,770,10.63,70.15,0,0.37,17.05.2024 03:29:15
0,149.44,797,770,10.61,70.14,0,0.29,17.05.2024 03:29:17
0,152.44,813,770,10.61,70.14,0,0.52,17.05.2024 03:29:19
0,151.88,810,770,10.63,70.14,0,0.47,17.05.2024 03:29:21
0,149.25,796,770,10.64,70.14,0,0.27,17.05.2024 03:29:23
0,148.69,793,770,10.63,70.13,0,0.24,17.05.2024 03:29:27
0,151.13,806,770,10.63,70.15,0,0.42,17.05.2024 03:29:29
0,150.19,801,770,10.64,70.16,0,0.34,17.05.2024 03:29:32
0,151.50,808,770,10.64,70.14,0,0.44,17.05.2024 03:29:34
0,146.81,783,770,10.61,70.15,0,0.10,17.05.2024 03:29:36
0,146.81,783,769,10.61,70.14,0,0.10,17.05.2024 03:29:38
0,149.63,798,769,10.65,70.14,0,0.30,17.05.2024 03:29:40
0,145.31,775,769,10.64,70.14,0,-0.01,17.05.2024 03:29:42
0,149.25,796,769,10.64,70.15,0,0.27,17.05.2024 03:29:44
0,149.06,795,768,10.63,70.16,0,0.26,17.05.2024 03:29:46
0,147.56,787,768,10.63,70.16,0,0.15,17.05.2024 03:29:49
0,147.38,786,767,10.64,70.16,0,0.14,17.05.2024 03:29:51
0,149.63,798,768,10.64,70.16,0,0.30,17.05.2024 03:29:53
0,152.25,812,767,10.63,70.15,0,0.50,17.05.2024 03:29:55
0,144.75,772,767,10.60,70.15,0,-0.04,17.05.2024 03:29:57
0,153.75,820,767,10.60,70.14,0,0.63,17.05.2024 03:29:59
0,152.25,812,767,10.63,70.15,0,0.50,17.05.2024 03:30:01
0,145.88,778,767,10.63,70.13,0,0.03,17.05.2024 03:30:03
0,150.56,803,766,10.61,70.15,0,0.38,17.05.2024 03:30:05
0,153.38,818,767,10.61,70.14,0,0.59,17.05.2024 03:30:08
0,147.94,789,767,10.63,70.14,0,0.18,17.05.2024 03:30:10
0,153.00,816,766,10.63,70.15,0,0.56,17.05.2024 03:30:12
0,150.19,801,766,10.61,70.17,0,0.35,17.05.2024 03:30:14
0,152.44,813,765,10.63,70.13,0,0.52,17.05.2024 03:30:16
0,154.88,826,766,10.63,70.15,0,0.71,17.05.2024 03:30:18
0,153.19,817,765,10.63,70.14,0,0.58,17.05.2024 03:30:20
0,154.50,824,765,10.61,70.15,0,0.68,17.05.2024 03:30:22
0,148.31,791,765,10.64,70.14,0,0.21,17.05.2024 03:30:25
0,150.00,800,765,10.63,70.16,0,0.33,17.05.2024 03:30:27
0,150.94,805,764,10.63,70.16,0,0.40,17.05.2024 03:30:29
0,150.38,802,764,10.63,70.20,0,0.36,17.05.2024 03:30:31
0,151.31,807,764,10.63,70.16,0,0.43,17.05.2024 03:30:33
0,151.69,809,764,10.63,70.18,0,0.46,17.05.2024 03:30:35
0,151.50,808,764,10.64,70.18,0,0.44,17.05.2024 03:30:37
0,155.81,831,763,10.61,70.17,0,0.79,17.05.2024 03:30:39
0,149.25,796,764,10.61,70.15,0,0.28,17.05.2024 03:30:42
0,149.63,798,763,10.64,70.17,0,0.30,17.05.2024 03:30:44
0,151.31,807,764,10.61,70.15,0,0.43,17.05.2024 03:30:46
0,150.56,803,763,10.61,70.14,0,0.38,17.05.2024 03:30:48
0,151.50,808,763,10.61,70.16,0,0.45,17.05.2024 03:30:50
0,156.19,833,764,10.64,70.16,0,0.82,17.05.2024 03:30:52
0,152.25,812,764,10.63,70.15,0,0.50,17.05.2024 03:30:54
0,149.63,798,765,10.64,70.16,0,0.30,17.05.2024 03:30:56
0,147.75,788,765,10.61,70.17,0,0.17,17.05.2024 03:30:59
0,153.38,818,766,10.65,70.16,0,0.59,17.05.2024 03:31:01
0,151.31,807,765,10.63,70.18,0,0.43,17.05.2024 03:31:03
0,153.56,819,765,10.64,70.15,0,0.60,17.05.2024 03:31:05
0,150.00,800,766,10.63,70.16,0,0.33,17.05.2024 03:31:07
0,149.81,799,766,10.63,70.13,0,0.32,17.05.2024 03:31:09
0,151.31,807,766,10.61,70.17,0,0.43,17.05.2024 03:31:11
0,152.44,813,767,10.64,70.16,0,0.52,17.05.2024 03:31:13
0,150.19,801,766,10.64,70.14,0,0.34,17.05.2024 03:31:16
0,150.94,805,766,10.61,70.14,0,0.41,17.05.2024 03:31:18
0,151.50,808,767,10.64,70.16,0,0.44,17.05.2024 03:31:20
0,147.56,787,768,10.61,70.19,0,0.15,17.05.2024 03:31:22
0,150.19,801,767,10.63,70.16,0,0.35,17.05.2024 03:31:24
0,149.25,796,767,10.61,70.14,0,0.28,17.05.2024 03:31:26
0,151.13,806,766,10.63,70.16,0,0.42,17.05.2024 03:31:28
0,148.31,791,766,10.63,70.14,0,0.21,17.05.2024 03:31:30
0,149.06,795,767,10.61,70.16,0,0.26,17.05.2024 03:31:33
0,153.56,819,766,10.63,70.19,0,0.61,17.05.2024 03:31:35
0,150.75,804,766,10.63,70.17,0,0.39,17.05.2024 03:31:37
0,149.25,796,765,10.61,70.14,0,0.28,17.05.2024 03:31:39
0,147.94,789,764,10.61,70.14,0,0.18,17.05.2024 03:31:43
0,152.63,814,764,10.63,70.17,0,0.53,17.05.2024 03:31:45
0,150.38,802,764,10.63,70.18,0,0.36,17.05.2024 03:31:47
0,147.56,787,764,10.64,70.14,0,0.15,17.05.2024 03:31:49
0,149.06,795,764,10.63,70.16,0,0.26,17.05.2024 03:31:51
0,145.88,778,765,10.63,70.16,0,0.03,17.05.2024 03:31:54
0,147.56,787,765,10.63,70.16,0,0.15,17.05.2024 03:31:56
0,149.44,797,765,10.61,70.14,0,0.29,17.05.2024 03:31:58
0,147.56,787,765,10.63,70.17,0,0.15,17.05.2024 03:32:00
0,146.63,782,765,10.61,70.15,0,0.09,17.05.2024 03:32:02
0,149.81,799,765,10.61,70.14,0,0.32,17.05.2024 03:32:04
0,146.81,783,765,10.61,70.13,0,0.10,17.05.2024 03:32:06
0,149.63,798,764,10.63,70.18,0,0.30,17.05.2024 03:32:08
0,150.94,805,765,10.61,70.12,0,0.41,17.05.2024 03:32:11
0,153.75,820,765,10.63,70.18,0,0.62,17.05.2024 03:32:13
0,152.44,813,765,10.60,70.16,0,0.52,17.05.2024 03:32:15
0,150.75,804,765,10.63,70.16,0,0.39,17.05.2024 03:32:17
0,149.63,798,766,10.60,70.16,0,0.31,17.05.2024 03:32:19
0,150.75,804,766,10.60,70.16,0,0.39,17.05.2024 03:32:21
0,150.75,804,767,10.63,70.17,0,0.39,17.05.2024 03:32:23
0,149.81,799,767,10.61,70.13,0,0.32,17.05.2024 03:32:25
0,153.38,818,767,10.61,70.17,0,0.59,17.05.2024 03:32:28
0,151.50,808,767,10.61,70.17,0,0.45,17.05.2024 03:32:30
0,150.38,802,767,10.61,70.16,0,0.36,17.05.2024 03:32:32
0,151.31,807,767,10.63,70.17,0,0.43,17.05.2024 03:32:34
0,152.63,814,767,10.63,70.15,0,0.53,17.05.2024 03:32:36
0,152.06,811,766,10.58,70.15,0,0.50,17.05.2024 03:32:38
0,152.44,813,766,10.61,70.16,0,0.52,17.05.2024 03:32:40
0,150.56,803,766,10.63,70.17,0,0.37,17.05.2024 03:32:42
0,154.13,822,766,10.60,70.16,0,0.66,17.05.2024 03:32:45
0,149.81,799,766,10.61,70.16,0,0.32,17.05.2024 03:32:47
0,153.38,818,766,10.61,70.14,0,0.59,17.05.2024 03:32:49
0,151.31,807,767,10.61,70.15,0,0.43,17.05.2024 03:32:51
0,150.94,805,766,10.61,70.16,0,0.40,17.05.2024 03:32:53
0,151.31,807,766,10.61,70.17,0,0.43,17.05.2024 03:32:55
0,150.19,801,765,10.61,70.14,0,0.35,17.05.2024 03:32:57
0,151.50,808,765,10.58,70.15,0,0.45,17.05.2024 03:32:59
0,153.38,818,765,10.60,70.16,0,0.60,17.05.2024 03:33:02
0,148.69,793,765,10.63,70.15,0,0.24,17.05.2024 03:33:04
0,153.19,817,765,10.61,70.18,0,0.58,17.05.2024 03:33:06
0,148.50,792,765,10.61,70.18,0,0.22,17.05.2024 03:33:08
0,148.13,790,765,10.63,70.15,0,0.19,17.05.2024 03:33:10
0,150.56,803,765,10.61,70.13,0,0.38,17.05.2024 03:33:12
0,154.13,822,764,10.63,70.13,0,0.65,17.05.2024 03:33:14
0,155.63,830,764,10.61,70.16,0,0.78,17.05.2024 03:33:16
0,150.00,800,765,10.63,70.16,0,0.33,17.05.2024 03:33:19
0,149.63,798,765,10.58,70.14,0,0.31,17.05.2024 03:33:21
0,148.31,791,765,10.61,70.16,0,0.21,17.05.2024 03:33:23
0,147.94,789,764,10.63,70.15,0,0.18,17.05.2024 03:33:25
0,151.31,807,764,10.61,70.16,0,0.43,17.05.2024 03:33:27
0,149.81,799,764,10.60,70.17,0,0.32,17.05.2024 03:33:29
0,153.56,819,764,10.63,70.16,0,0.61,17.05.2024 03:33:31
0,150.56,803,765,10.61,70.15,0,0.38,17.05.2024 03:33:33
0,150.94,805,765,10.61,70.17,0,0.40,17.05.2024 03:33:35
0,151.88,810,765,10.61,70.14,0,0.48,17.05.2024 03:33:38
0,151.13,806,765,10.60,70.16,0,0.42,17.05.2024 03:33:40
0,153.56,819,765,10.61,70.15,0,0.61,17.05.2024 03:33:42
0,147.19,785,765,10.63,70.15,0,0.13,17.05.2024 03:33:44
0,155.06,827,765,10.58,70.14,0,0.74,17.05.2024 03:33:46
0,147.38,786,766,10.61,70.13,0,0.14,17.05.2024 03:33:48
0,147.56,787,766,10.60,70.16,0,0.16,17.05.2024 03:33:50
0,153.56,819,765,10.61,70.17,0,0.61,17.05.2024 03:33:52
0,149.81,799,765,10.63,70.18,0,0.32,17.05.2024 03:33:55
0,149.81,799,766,10.60,70.16,0,0.32,17.05.2024 03:33:59
0,148.69,793,765,10.61,70.15,0,0.24,17.05.2024 03:34:01
0,150.19,801,765,10.61,70.13,0,0.35,17.05.2024 03:34:03
2,146.25,780,765,10.61,70.17,0,0.06,17.05.2024 03:34:05
2,147.00,784,764,10.64,70.14,0,0.11,17.05.2024 03:34:07
2,150.19,801,765,10.63,70.18,0,0.35,17.05.2024 03:34:09
2,149.44,797,765,10.61,70.17,0,0.29,17.05.2024 03:34:11
2,147.56,787,765,10.63,70.18,0,0.15,17.05.2024 03:34:14
2,149.63,798,765,10.60,70.15,0,0.31,17.05.2024 03:34:16
2,152.25,812,765,10.60,70.14,0,0.51,17.05.2024 03:34:18
2,148.88,794,765,10.63,70.17,0,0.25,17.05.2024 03:34:20
2,148.31,791,765,10.64,70.14,0,0.21,17.05.2024 03:34:22
2,148.88,794,766,10.61,70.16,0,0.25,17.05.2024 03:34:24
2,148.88,794,765,10.61,70.18,0,0.25,17.05.2024 03:34:26
2,150.38,802,765,10.63,70.15,0,0.36,17.05.2024 03:34:28
2,150.56,803,765,10.63,70.18,0,0.37,17.05.2024 03:34:31
2,150.56,803,765,10.60,70.16,0,0.38,17.05.2024 03:34:33
2,150.38,802,765,10.61,70.17,0,0.36,17.05.2024 03:34:35
2,153.00,816,765,10.60,70.17,0,0.57,17.05.2024 03:34:37
2,150.19,801,765,10.61,70.16,0,0.35,17.05.2024 03:34:39
2,153.75,820,765,10.60,70.17,0,0.63,17.05.2024 03:34:41
2,149.63,798,765,10.61,70.16,0,0.31,17.05.2024 03:34:43
2,152.06,811,765,10.60,70.16,0,0.49,17.05.2024 03:34:45
2,151.50,808,765,10.61,70.17,0,0.45,17.05.2024 03:34:48
2,153.00,816,765,10.61,70.19,0,0.56,17.05.2024 03:34:50
2,152.06,811,765,10.60,70.17,0,0.49,17.05.2024 03:34:52
2,151.31,807,766,10.60,70.17,0,0.44,17.05.2024 03:34:54
2,152.06,811,765,10.61,70.15,0,0.49,17.05.2024 03:34:56
2,149.63,798,765,10.60,70.18,0,0.31,17.05.2024 03:34:58
2,151.69,809,765,10.61,70.15,0,0.46,17.05.2024 03:35:00
2,155.25,828,765,10.61,70.20,0,0.74,17.05.2024 03:35:02
2,152.06,811,766,10.60,70.16,0,0.49,17.05.2024 03:35:04
2,150.38,802,765,10.63,70.18,0,0.36,17.05.2024 03:35:07
2,153.38,818,765,10.60,70.15,0,0.60,17.05.2024 03:35:09
2,151.88,810,765,10.61,70.13,0,0.48,17.05.2024 03:35:11
2,154.13,822,765,10.60,70.19,0,0.66,17.05.2024 03:35:13
2,154.88,826,765,10.61,70.15,0,0.71,17.05.2024 03:35:15
2,151.69,809,765,10.63,70.18,0,0.46,17.05.2024 03:35:17
2,150.56,803,765,10.61,70.17,0,0.38,17.05.2024 03:35:19
2,152.44,813,765,10.63,70.18,0,0.52,17.05.2024 03:35:21
2,152.44,813,765,10.61,70.15,0,0.52,17.05.2024 03:35:24
2,151.31,807,766,10.61,70.16,0,0.43,17.05.2024 03:35:26
2,155.63,830,766,10.60,70.14,0,0.78,17.05.2024 03:35:28
2,151.13,806,766,10.61,70.12,0,0.42,17.05.2024 03:35:30
2,151.31,807,766,10.60,70.16,0,0.44,17.05.2024 03:35:32
2,145.69,777,766,10.60,70.15,0,0.03,17.05.2024 03:35:34
2,148.88,794,766,10.60,70.13,0,0.25,17.05.2024 03:35:36
2,147.38,786,766,10.57,70.17,0,0.15,17.05.2024 03:35:38
2,150.94,805,766,10.61,70.15,0,0.41,17.05.2024 03:35:41
2,153.19,817,766,10.60,70.15,0,0.58,17.05.2024 03:35:43
2,150.38,802,767,10.60,70.18,0,0.36,17.05.2024 03:35:45
2,153.38,818,767,10.60,70.17,0,0.60,17.05.2024 03:35:47
2,155.44,829,767,10.63,70.15,0,0.76,17.05.2024 03:35:49
2,151.31,807,767,10.60,70.15,0,0.44,17.05.2024 03:35:51
2,151.13,806,767,10.60,70.18,0,0.42,17.05.2024 03:35:53
2,147.75,788,767,10.60,70.16,0,0.17,17.05.2024 03:35:55
2,153.19,817,767,10.60,70.17,0,0.58,17.05.2024 03:35:58
2,151.31,807,767,10.61,70.18,0,0.43,17.05.2024 03:36:00
2,146.63,782,767,10.61,70.18,0,0.09,17.05.2024 03:36:02
2,151.88,810,768,10.60,70.15,0,0.48,17.05.2024 03:36:04
2,155.63,830,768,10.60,70.16,0,0.78,17.05.2024 03:36:06
2,146.63,782,767,10.61,70.17,0,0.09,17.05.2024 03:36:08
2,152.81,815,767,10.63,70.16,0,0.55,17.05.2024 03:36:10
2,151.13,806,768,10.61,70.16,0,0.42,17.05.2024 03:36:12
2,153.00,816,768,10.58,70.15,0,0.57,17.05.2024 03:36:15
2,150.75,804,768,10.63,70.14,0,0.39,17.05.2024 03:36:17
2,149.63,798,768,10.61,70.15,0,0.31,17.05.2024 03:36:19
2,149.06,795,768,10.61,70.16,0,0.26,17.05.2024 03:36:23
2,149.25,796,769,10.61,70.19,0,0.28,17.05.2024 03:36:25
2,150.75,804,768,10.61,70.18,0,0.39,17.05.2024 03:36:27
2,148.13,790,768,10.61,70.15,0,0.20,17.05.2024 03:36:29
2,147.38,786,768,10.61,70.13,0,0.14,17.05.2024 03:36:31
2,150.38,802,768,10.61,70.17,0,0.36,17.05.2024 03:36:34
2,147.19,785,767,10.61,70.15,0,0.13,17.05.2024 03:36:36
2,149.63,798,768,10.60,70.16,0,0.31,17.05.2024 03:36:38
2,146.44,781,768,10.61,70.17,0,0.07,17.05.2024 03:36:40
2,147.19,785,769,10.61,70.17,0,0.13,17.05.2024 03:36:42
2,147.38,786,768,10.61,70.15,0,0.14,17.05.2024 03:36:44
2,147.94,789,768,10.60,70.14,0,0.19,17.05.2024 03:36:46
2,148.31,791,768,10.58,70.17,0,0.21,17.05.2024 03:36:48
2,149.44,797,768,10.60,70.16,0,0.30,17.05.2024 03:36:51
2,151.31,807,768,10.60,70.16,0,0.44,17.05.2024 03:36:53
2,150.75,804,769,10.60,70.15,0,0.39,17.05.2024 03:36:55
2,151.50,808,769,10.60,70.16,0,0.45,17.05.2024 03:36:57
2,150.94,805,769,10.58,70.14,0,0.41,17.05.2024 03:36:59
2,150.38,802,769,10.61,70.20,0,0.36,17.05.2024 03:37:01
2,149.81,799,769,10.57,70.14,0,0.33,17.05.2024 03:37:03
2,152.25,812,769,10.58,70.15,0,0.51,17.05.2024 03:37:05
2,151.31,807,769,10.60,70.16,0,0.44,17.05.2024 03:37:07
2,147.94,789,769,10.60,70.16,0,0.18,17.05.2024 03:37:10
2,151.31,807,769,10.63,70.16,0,0.43,17.05.2024 03:37:12
2,150.75,804,769,10.61,70.18,0,0.39,17.05.2024 03:37:14
2,148.13,790,769,10.60,70.16,0,0.20,17.05.2024 03:37:16
2,149.63,798,769,10.61,70.16,0,0.31,17.05.2024 03:37:18
2,150.94,805,770,10.61,70.16,0,0.40,17.05.2024 03:37:20
2,151.31,807,770,10.60,70.16,0,0.44,17.05.2024 03:37:22
2,149.81,799,771,10.58,70.18,0,0.32,17.05.2024 03:37:24
2,150.56,803,770,10.61,70.18,0,0.38,17.05.2024 03:37:27
2,149.25,796,770,10.57,70.16,0,0.29,17.05.2024 03:37:29
2,154.69,825,769,10.60,70.16,0,0.70,17.05.2024 03:37:31
2,150.19,801,769,10.60,70.17,0,0.35,17.05.2024 03:37:33
2,153.19,817,769,10.61,70.17,0,0.58,17.05.2024 03:37:35
2,151.88,810,769,10.57,70.18,0,0.48,17.05.2024 03:37:37
2,151.31,807,768,10.58,70.19,0,0.44,17.05.2024 03:37:39
2,152.44,813,768,10.61,70.19,0,0.52,17.05.2024 03:37:41
2,148.88,794,768,10.60,70.16,0,0.25,17.05.2024 03:37:44
2,153.56,819,768,10.61,70.17,0,0.61,17.05.2024 03:37:46
2,150.38,802,768,10.60,70.17,0,0.36,17.05.2024 03:37:48
2,147.75,788,767,10.61,70.17,0,0.17,17.05.2024 03:37:50
2,150.19,801,767,10.60,70.16,0,0.35,17.05.2024 03:37:52
2,153.38,818,767,10.60,70.19,0,0.60,17.05.2024 03:37:54
2,149.25,796,767,10.58,70.16,0,0.28,17.05.2024 03:37:56
2,149.63,798,766,10.60,70.17,0,0.31,17.05.2024 03:37:58
2,153.75,820,766,10.58,70.20,0,0.63,17.05.2024 03:38:01
2,150.75,804,766,10.61,70.18,0,0.39,17.05.2024 03:38:03
2,153.00,816,766,10.60,70.20,0,0.57,17.05.2024 03:38:05
2,150.75,804,766,10.58,70.15,0,0.40,17.05.2024 03:38:07
2,150.56,803,766,10.60,70.16,0,0.38,17.05.2024 03:38:09
2,154.13,822,766,10.60,70.15,0,0.66,17.05.2024 03:38:11
2,149.25,796,766,10.58,70.19,0,0.28,17.05.2024 03:38:13
2,152.06,811,767,10.58,70.17,0,0.50,17.05.2024 03:38:15
2,149.63,798,767,10.60,70.19,0,0.31,17.05.2024 03:38:18
2,151.13,806,766,10.61,70.18,0,0.42,17.05.2024 03:38:20
2,152.81,815,766,10.58,70.17,0,0.55,17.05.2024 03:38:22
2,151.13,806,766,10.60,70.15,0,0.42,17.05.2024 03:38:24
2,152.44,813,767,10.60,70.15,0,0.52,17.05.2024 03:38:26
2,151.69,809,767,10.60,70.16,0,0.47,17.05.2024 03:38:28
2,155.25,828,767,10.58,70.16,0,0.75,17.05.2024 03:38:30
2,150.56,803,767,10.57,70.17,0,0.38,17.05.2024 03:38:32
2,147.00,784,766,10.60,70.17,0,0.12,17.05.2024 03:38:35
2,149.81,799,766,10.60,70.14,0,0.32,17.05.2024 03:38:37
2,150.00,800,766,10.61,70.18,0,0.33,17.05.2024 03:38:39
2,152.06,811,766,10.60,70.16,0,0.49,17.05.2024 03:38:41
2,151.50,808,766,10.60,70.17,0,0.45,17.05.2024 03:38:43
2,152.44,813,765,10.60,70.16,0,0.52,17.05.2024 03:38:47
2,151.13,806,765,10.58,70.14,0,0.43,17.05.2024 03:38:49
2,150.19,801,765,10.58,70.17,0,0.35,17.05.2024 03:38:51
2,149.06,795,765,10.60,70.17,0,0.27,17.05.2024 03:38:53
2,155.25,828,765,10.61,70.16,0,0.74,17.05.2024 03:38:56
2,149.44,797,765,10.64,70.16,0,0.29,17.05.2024 03:38:58
2,151.88,810,764,10.58,70.16,0,0.48,17.05.2024 03:39:00
2,151.31,807,764,10.63,70.17,0,0.43,17.05.2024 03:39:02
2,149.25,796,764,10.58,70.14,0,0.28,17.05.2024 03:39:04
2,147.94,789,764,10.60,70.18,0,0.18,17.05.2024 03:39:06
2,148.13,790,764,10.61,70.20,0,0.19,17.05.2024 03:39:08
2,146.44,781,764,10.60,70.18,0,0.08,17.05.2024 03:39:10
2,148.69,793,764,10.60,70.17,0,0.24,17.05.2024 03:39:13
2,150.94,805,764,10.61,70.18,0,0.40,17.05.2024 03:39:15
2,150.19,801,764,10.58,70.18,0,0.35,17.05.2024 03:39:17
2,148.69,793,764,10.60,70.18,0,0.24,17.05.2024 03:39:19
2,150.38,802,764,10.60,70.16,0,0.36,17.05.2024 03:39:21
2,151.88,810,764,10.58,70.15,0,0.48,17.05.2024 03:39:23
2,151.50,808,764,10.60,70.17,0,0.45,17.05.2024 03:39:25
2,149.81,799,763,10.60,70.20,0,0.32,17.05.2024 03:39:27
2,151.13,806,764,10.58,70.19,0,0.42,17.05.2024 03:39:30
2,151.31,807,764,10.61,70.15,0,0.43,17.05.2024 03:39:32
2,152.06,811,764,10.60,70.17,0,0.49,17.05.2024 03:39:34
2,156.94,837,764,10.58,70.19,0,0.89,17.05.2024 03:39:36
2,153.56,819,764,10.60,70.17,0,0.61,17.05.2024 03:39:38
2,153.94,821,764,10.60,70.17,0,0.64,17.05.2024 03:39:40
2,148.31,791,764,10.60,70.19,0,0.21,17.05.2024 03:39:42
2,152.63,814,764,10.61,70.14,0,0.54,17.05.2024 03:39:44
2,152.81,815,764,10.61,70.18,0,0.55,17.05.2024 03:39:47
2,151.88,810,764,10.58,70.16,0,0.48,17.05.2024 03:39:49
2,151.50,808,763,10.58,70.18,0,0.45,17.05.2024 03:39:51
2,151.50,808,763,10.58,70.20,0,0.45,17.05.2024 03:39:53
2,152.63,814,763,10.60,70.18,0,0.54,17.05.2024 03:39:55
2,151.69,809,763,10.60,70.16,0,0.47,17.05.2024 03:39:57
2,154.13,822,763,10.60,70.19,0,0.66,17.05.2024 03:39:59
2,151.50,808,763,10.58,70.22,0,0.45,17.05.2024 03:40:01
2,150.38,802,763,10.60,70.18,0,0.36,17.05.2024 03:40:04
2,149.06,795,762,10.60,70.21,0,0.27,17.05.2024 03:40:06
2,149.44,797,763,10.58,70.16,0,0.30,17.05.2024 03:40:08
2,150.75,804,763,10.57,70.15,0,0.40,17.05.2024 03:40:10
2,152.63,814,763,10.60,70.19,0,0.54,17.05.2024 03:40:12
2,152.25,812,763,10.58,70.18,0,0.51,17.05.2024 03:40:14
2,149.06,795,762,10.58,70.19,0,0.27,17.05.2024 03:40:16
2,149.63,798,763,10.61,70.16,0,0.31,17.05.2024 03:40:18
2,155.81,831,763,10.60,70.18,0,0.79,17.05.2024 03:40:21
2,149.25,796,762,10.60,70.17,0,0.28,17.05.2024 03:40:23
2,150.38,802,763,10.58,70.17,0,0.37,17.05.2024 03:40:25
2,151.69,809,762,10.60,70.20,0,0.46,17.05.2024 03:40:27
2,150.56,803,762,10.58,70.16,0,0.38,17.05.2024 03:40:29
2,151.13,806,762,10.58,70.15,0,0.42,17.05.2024 03:40:31
2,155.81,831,762,10.57,70.15,0,0.80,17.05.2024 03:40:33
2,151.13,806,761,10.60,70.17,0,0.42,17.05.2024 03:40:35
2,148.50,792,761,10.57,70.13,0,0.23,17.05.2024 03:40:37
2,149.44,797,762,10.58,70.18,0,0.30,17.05.2024 03:40:40
