0,478.88,2554,889,27.35,67.50,0,59.35,16.05.2024 09:26:13
0,480.38,2562,890,27.32,67.48,0,60.29,16.05.2024 09:26:15
0,480.00,2560,890,27.32,67.54,0,60.02,16.05.2024 09:26:17
0,476.81,2543,890,27.32,67.49,0,58.56,16.05.2024 09:26:19
0,483.75,2580,891,27.34,67.50,0,61.84,16.05.2024 09:26:21
0,478.69,2553,893,27.35,67.47,0,59.31,16.05.2024 09:26:24
0,479.25,2556,893,27.34,67.48,0,59.66,16.05.2024 09:26:26
0,483.38,2578,893,27.34,67.49,0,61.67,16.05.2024 09:26:28
0,479.44,2557,893,27.32,67.49,0,59.82,16.05.2024 09:26:30
0,480.38,2562,894,27.32,67.50,0,60.27,16.05.2024 09:26:32
0,475.88,2538,894,27.34,67.48,0,58.05,16.05.2024 09:26:34
0,477.38,2546,893,27.34,67.49,0,58.75,16.05.2024 09:26:36
0,478.88,2554,893,27.32,67.52,0,59.51,16.05.2024 09:26:38
0,479.63,2558,894,27.32,67.49,0,59.91,16.05.2024 09:26:40
0,478.50,2552,894,27.31,67.50,0,59.43,16.05.2024 09:26:43
0,480.38,2562,894,27.32,67.49,0,60.28,16.05.2024 09:26:45
0,479.81,2559,893,27.34,67.50,0,59.91,16.05.2024 09:26:47
0,477.75,2548,894,27.34,67.49,0,58.93,16.05.2024 09:26:49
0,481.31,2567,895,27.32,67.50,0,60.72,16.05.2024 09:26:51
0,480.00,2560,896,27.31,67.51,0,60.15,16.05.2024 09:26:53
0,481.69,2569,896,27.31,67.50,0,60.99,16.05.2024 09:26:55
0,481.13,2566,896,27.31,67.48,0,60.75,16.05.2024 09:26:57
0,476.44,2541,896,27.32,67.51,0,58.35,16.05.2024 09:27:00
0,478.31,2551,896,27.34,67.53,0,59.14,16.05.2024 09:27:02
0,478.13,2550,895,27.34,67.52,0,59.06,16.05.2024 09:27:04
0,480.00,2560,896,27.34,67.54,0,59.94,16.05.2024 09:27:06
0,480.94,2565,895,27.35,67.57,0,60.26,16.05.2024 09:27:08
0,480.56,2563,895,27.34,67.54,0,60.21,16.05.2024 09:27:10
0,477.75,2548,895,27.31,67.53,0,59.03,16.05.2024 09:27:12
0,476.44,2541,895,27.32,67.51,0,58.35,16.05.2024 09:27:14
0,477.38,2546,895,27.34,67.53,0,58.69,16.05.2024 09:27:17
0,480.75,2564,895,27.34,67.54,0,60.31,16.05.2024 09:27:19
0,477.94,2549,893,27.34,67.53,0,58.96,16.05.2024 09:27:21
0,479.44,2557,893,27.34,67.51,0,59.71,16.05.2024 09:27:23
0,479.44,2557,893,27.34,67.51,0,59.71,16.05.2024 09:27:25
0,484.13,2582,893,27.32,67.56,0,62.02,16.05.2024 09:27:27
0,477.19,2545,893,27.34,67.53,0,58.60,16.05.2024 09:27:29
0,479.63,2558,893,27.35,67.52,0,59.69,16.05.2024 09:27:31
0,479.44,2557,892,27.35,67.56,0,59.55,16.05.2024 09:27:33
0,482.44,2573,892,27.32,67.52,0,61.25,16.05.2024 09:27:36
0,491.25,2620,891,27.32,67.56,0,65.64,16.05.2024 09:27:38
0,489.56,2611,892,27.34,67.56,0,64.68,16.05.2024 09:27:40
0,493.69,2633,893,27.34,67.57,0,66.81,16.05.2024 09:27:42
0,495.94,2645,894,27.35,67.55,0,67.93,16.05.2024 09:27:44
0,501.19,2673,895,27.34,67.55,0,70.87,16.05.2024 09:27:46
0,501.75,2676,895,27.35,67.59,0,71.01,16.05.2024 09:27:48
0,502.31,2679,894,27.35,67.55,0,71.39,16.05.2024 09:27:50
0,503.06,2683,895,27.34,67.51,0,71.98,16.05.2024 09:27:53
0,502.13,2678,895,27.32,67.54,0,71.50,16.05.2024 09:27:55
0,504.75,2692,895,27.32,67.55,0,72.95,16.05.2024 09:27:57
0,502.69,2681,895,27.34,67.56,0,71.68,16.05.2024 09:27:59
0,507.56,2707,894,27.35,67.57,0,74.29,16.05.2024 09:28:01
0,505.69,2697,894,27.35,67.54,0,73.29,16.05.2024 09:28:03
0,504.38,2690,894,27.35,67.50,0,72.61,16.05.2024 09:28:05
0,502.88,2682,894,27.34,67.54,0,71.82,16.05.2024 09:28:07
0,503.81,2687,894,27.34,67.53,0,72.36,16.05.2024 09:28:10
0,501.00,2672,894,27.35,67.55,0,70.67,16.05.2024 09:28:12
0,503.06,2683,893,27.35,67.57,0,71.77,16.05.2024 09:28:14
0,499.69,2665,893,27.35,67.61,0,69.84,16.05.2024 09:28:16
0,498.75,2660,892,27.34,67.53,0,69.58,16.05.2024 09:28:18
0,498.19,2657,892,27.34,67.58,0,69.19,16.05.2024 09:28:20
0,497.63,2654,892,27.34,67.54,0,68.96,16.05.2024 09:28:22
0,500.06,2667,892,27.34,67.57,0,70.22,16.05.2024 09:28:24
0,497.25,2652,891,27.35,67.55,0,68.63,16.05.2024 09:28:26
0,497.06,2651,891,27.32,67.55,0,68.73,16.05.2024 09:28:29
0,495.19,2641,892,27.35,67.55,0,67.54,16.05.2024 09:28:31
0,498.38,2658,892,27.34,67.58,0,69.29,16.05.2024 09:28:33
0,493.13,2630,893,27.37,67.56,0,66.33,16.05.2024 09:28:35
0,499.88,2666,892,27.32,67.55,0,70.25,16.05.2024 09:28:37
0,497.06,2651,892,27.34,67.57,0,68.60,16.05.2024 09:28:39
0,500.25,2668,893,27.34,67.59,0,70.29,16.05.2024 09:28:41
0,498.19,2657,893,27.32,67.60,0,69.25,16.05.2024 09:28:43
0,494.81,2639,893,27.34,67.57,0,67.40,16.05.2024 09:28:46
0,491.25,2620,892,27.35,67.58,0,65.43,16.05.2024 09:28:48
0,494.63,2638,892,27.37,67.60,0,67.04,16.05.2024 09:28:50
0,495.38,2642,892,27.34,67.56,0,67.72,16.05.2024 09:28:52
0,498.75,2660,892,27.34,67.58,0,69.49,16.05.2024 09:28:54
0,497.25,2652,892,27.35,67.60,0,68.54,16.05.2024 09:28:56
0,495.00,2640,892,27.35,67.61,0,67.33,16.05.2024 09:28:58
0,494.44,2637,893,27.35,67.59,0,67.07,16.05.2024 09:29:00
0,494.06,2635,892,27.34,67.57,0,67.00,16.05.2024 09:29:03
0,496.69,2649,892,27.35,67.61,0,68.23,16.05.2024 09:29:05
0,490.88,2618,892,27.35,67.58,0,65.24,16.05.2024 09:29:07
0,492.94,2629,892,27.34,67.62,0,66.33,16.05.2024 09:29:09
0,492.94,2629,893,27.35,67.60,0,66.27,16.05.2024 09:29:11
0,490.88,2618,893,27.35,67.61,0,65.18,16.05.2024 09:29:13
0,492.75,2628,893,27.35,67.62,0,66.14,16.05.2024 09:29:15
0,490.88,2618,893,27.35,67.62,0,65.16,16.05.2024 09:29:17
0,493.69,2633,893,27.34,67.58,0,66.79,16.05.2024 09:29:19
0,495.56,2643,893,27.35,67.62,0,67.61,16.05.2024 09:29:22
0,494.06,2635,893,27.34,67.61,0,66.94,16.05.2024 09:29:24
0,489.94,2613,894,27.37,67.62,0,64.57,16.05.2024 09:29:26
0,496.31,2647,893,27.35,67.60,0,68.04,16.05.2024 09:29:28
0,492.56,2627,893,27.35,67.60,0,66.07,16.05.2024 09:29:30
0,491.63,2622,894,27.34,67.61,0,65.66,16.05.2024 09:29:32
0,493.69,2633,894,27.34,67.61,0,66.74,16.05.2024 09:29:34
0,489.75,2612,894,27.35,67.62,0,64.58,16.05.2024 09:29:36
0,490.88,2618,895,27.37,67.60,0,65.09,16.05.2024 09:29:39
0,492.19,2625,894,27.37,67.62,0,65.73,16.05.2024 09:29:41
0,497.44,2653,894,27.35,67.64,0,68.58,16.05.2024 09:29:43
0,494.44,2637,893,27.35,67.63,0,67.01,16.05.2024 09:29:45
0,495.00,2640,894,27.35,67.61,0,67.33,16.05.2024 09:29:47
0,493.13,2630,894,27.34,67.60,0,66.46,16.05.2024 09:29:49
0,495.75,2644,894,27.35,67.63,0,67.70,16.05.2024 09:29:53
0,490.13,2614,894,27.34,67.64,0,64.85,16.05.2024 09:29:55
0,494.25,2636,894,27.35,67.65,0,66.87,16.05.2024 09:29:58
0,496.13,2646,894,27.35,67.65,0,67.86,16.05.2024 09:30:00
0,495.19,2641,894,27.37,67.65,0,67.26,16.05.2024 09:30:02
0,492.38,2626,894,27.34,67.65,0,66.00,16.05.2024 09:30:04
0,495.19,2641,894,27.32,67.64,0,67.57,16.05.2024 09:30:06
0,483.00,2576,894,27.35,67.66,0,61.13,16.05.2024 09:30:08
0,488.81,2607,894,27.34,67.64,0,64.18,16.05.2024 09:30:10
0,488.63,2606,894,27.35,67.61,0,64.03,16.05.2024 09:30:12
0,487.69,2601,894,27.32,67.63,0,63.70,16.05.2024 09:30:14
0,489.56,2611,894,27.35,67.64,0,64.46,16.05.2024 09:30:17
0,492.75,2628,894,27.32,67.63,0,66.31,16.05.2024 09:30:19
0,488.81,2607,894,27.35,67.62,0,64.11,16.05.2024 09:30:21
0,491.63,2622,894,27.37,67.64,0,65.41,16.05.2024 09:30:23
0,488.63,2606,894,27.35,67.65,0,63.96,16.05.2024 09:30:25
0,490.69,2617,895,27.37,67.68,0,64.86,16.05.2024 09:30:27
0,490.31,2615,895,27.35,67.66,0,64.81,16.05.2024 09:30:29
0,492.19,2625,895,27.35,67.68,0,65.75,16.05.2024 09:30:31
0,486.94,2597,895,27.35,67.65,0,63.11,16.05.2024 09:30:34
0,492.19,2625,895,27.35,67.66,0,65.78,16.05.2024 09:30:36
0,491.63,2622,896,27.37,67.67,0,65.36,16.05.2024 09:30:38
0,490.13,2614,896,27.35,67.65,0,64.73,16.05.2024 09:30:40
0,491.25,2620,897,27.38,67.70,0,65.03,16.05.2024 09:30:42
0,489.00,2608,897,27.35,67.66,0,64.14,16.05.2024 09:30:44
0,486.56,2595,896,27.35,67.68,0,62.87,16.05.2024 09:30:46
0,488.81,2607,897,27.35,67.65,0,64.06,16.05.2024 09:30:48
0,492.56,2627,897,27.32,67.64,0,66.19,16.05.2024 09:30:51
0,493.31,2631,898,27.37,67.67,0,66.24,16.05.2024 09:30:53
0,497.06,2651,898,27.35,67.67,0,68.33,16.05.2024 09:30:55
0,495.75,2644,898,27.35,67.66,0,67.65,16.05.2024 09:30:57
0,495.19,2641,898,27.35,67.65,0,67.36,16.05.2024 09:30:59
0,498.56,2659,897,27.35,67.64,0,69.18,16.05.2024 09:31:01
0,495.38,2642,898,27.37,67.72,0,67.23,16.05.2024 09:31:03
0,495.00,2640,898,27.32,67.67,0,67.42,16.05.2024 09:31:05
0,495.56,2643,899,27.34,67.67,0,67.65,16.05.2024 09:31:07
0,495.94,2645,899,27.35,67.70,0,67.68,16.05.2024 09:31:10
0,492.75,2628,899,27.34,67.69,0,66.13,16.05.2024 09:31:12
0,496.88,2650,899,27.35,67.68,0,68.21,16.05.2024 09:31:14
0,495.19,2641,900,27.34,67.71,0,67.38,16.05.2024 09:31:16
0,496.50,2648,899,27.34,67.67,0,68.14,16.05.2024 09:31:18
0,496.31,2647,899,27.35,67.74,0,67.80,16.05.2024 09:31:20
0,493.31,2631,899,27.37,67.72,0,66.15,16.05.2024 09:31:22
0,495.56,2643,899,27.34,67.67,0,67.63,16.05.2024 09:31:24
0,493.88,2634,899,27.34,67.70,0,66.71,16.05.2024 09:31:27
0,495.56,2643,900,27.37,67.70,0,67.37,16.05.2024 09:31:29
0,493.50,2632,900,27.35,67.73,0,66.34,16.05.2024 09:31:31
0,492.75,2628,900,27.34,67.65,0,66.20,16.05.2024 09:31:33
0,495.00,2640,900,27.34,67.70,0,67.30,16.05.2024 09:31:35
0,496.69,2649,900,27.37,67.71,0,67.94,16.05.2024 09:31:37
0,496.69,2649,900,27.37,67.69,0,67.98,16.05.2024 09:31:39
0,494.81,2639,900,27.37,67.70,0,66.98,16.05.2024 09:31:41
0,494.06,2635,900,27.35,67.70,0,66.69,16.05.2024 09:31:44
0,497.63,2654,901,27.35,67.76,0,68.47,16.05.2024 09:31:46
0,498.00,2656,901,27.35,67.73,0,68.72,16.05.2024 09:31:48
0,498.56,2659,901,27.37,67.71,0,68.94,16.05.2024 09:31:50
0,495.75,2644,901,27.35,67.76,0,67.47,16.05.2024 09:31:52
0,494.25,2636,901,27.35,67.71,0,66.77,16.05.2024 09:31:54
0,492.00,2624,901,27.35,67.72,0,65.58,16.05.2024 09:31:56
0,497.63,2654,901,27.37,67.71,0,68.44,16.05.2024 09:31:58
0,494.81,2639,901,27.35,67.73,0,67.03,16.05.2024 09:32:00
0,489.19,2609,902,27.34,67.71,0,64.26,16.05.2024 09:32:03
0,493.88,2634,902,27.37,67.72,0,66.45,16.05.2024 09:32:05
0,493.69,2633,902,27.35,67.71,0,66.47,16.05.2024 09:32:07
0,494.06,2635,902,27.34,67.75,0,66.72,16.05.2024 09:32:09
0,492.75,2628,902,27.34,67.77,0,65.99,16.05.2024 09:32:11
0,495.56,2643,903,27.37,67.74,0,67.30,16.05.2024 09:32:13
0,492.75,2628,903,27.37,67.76,0,65.81,16.05.2024 09:32:15
0,499.69,2665,903,27.35,67.74,0,69.61,16.05.2024 09:32:17
0,497.63,2654,903,27.37,67.73,0,68.41,16.05.2024 09:32:20
0,494.81,2639,903,27.34,67.72,0,67.16,16.05.2024 09:32:22
0,494.81,2639,903,27.35,67.75,0,66.99,16.05.2024 09:32:24
0,494.44,2637,904,27.32,67.69,0,67.09,16.05.2024 09:32:26
0,500.63,2670,904,27.35,67.73,0,70.14,16.05.2024 09:32:28
0,492.94,2629,904,27.35,67.77,0,65.98,16.05.2024 09:32:30
0,495.94,2645,903,27.35,67.73,0,67.62,16.05.2024 09:32:32
0,497.63,2654,903,27.40,67.75,0,68.21,16.05.2024 09:32:34
0,498.19,2657,903,27.35,67.76,0,68.77,16.05.2024 09:32:37
0,496.88,2650,903,27.35,67.74,0,68.10,16.05.2024 09:32:39
0,498.56,2659,903,27.37,67.78,0,68.82,16.05.2024 09:32:41
0,498.19,2657,903,27.37,67.79,0,68.61,16.05.2024 09:32:43
0,490.31,2615,904,27.37,67.77,0,64.52,16.05.2024 09:32:45
0,495.38,2642,903,27.37,67.79,0,67.12,16.05.2024 09:32:47
0,492.94,2629,904,27.35,67.73,0,66.05,16.05.2024 09:32:49
0,498.56,2659,904,27.37,67.76,0,68.88,16.05.2024 09:32:51
0,494.81,2639,905,27.37,67.73,0,66.92,16.05.2024 09:32:53
0,489.56,2611,905,27.35,67.77,0,64.24,16.05.2024 09:32:56
0,491.81,2623,904,27.38,67.72,0,65.28,16.05.2024 09:32:58
0,491.06,2619,905,27.38,67.75,0,64.87,16.05.2024 09:33:00
0,497.06,2651,904,27.34,67.76,0,68.28,16.05.2024 09:33:02
0,496.69,2649,905,27.35,67.77,0,67.95,16.05.2024 09:33:04
0,496.13,2646,904,27.37,67.76,0,67.58,16.05.2024 09:33:06
0,495.00,2640,904,27.34,67.76,0,67.19,16.05.2024 09:33:08
0,494.81,2639,904,27.38,67.75,0,66.81,16.05.2024 09:33:10
0,492.94,2629,903,27.35,67.77,0,65.98,16.05.2024 09:33:13
0,496.69,2649,903,27.37,67.79,0,67.81,16.05.2024 09:33:15
0,494.44,2637,903,27.35,67.76,0,66.78,16.05.2024 09:33:17
0,496.50,2648,903,27.37,67.74,0,67.80,16.05.2024 09:33:19
0,495.56,2643,903,27.38,67.75,0,67.21,16.05.2024 09:33:21
0,497.81,2655,903,27.35,67.72,0,68.64,16.05.2024 09:33:23
0,495.38,2642,903,27.38,67.77,0,67.08,16.05.2024 09:33:25
0,498.19,2657,903,27.37,67.78,0,68.62,16.05.2024 09:33:27
0,492.19,2625,904,27.35,67.74,0,65.64,16.05.2024 09:33:30
0,495.94,2645,903,27.35,67.78,0,67.54,16.05.2024 09:33:32
0,492.56,2627,903,27.37,67.78,0,65.66,16.05.2024 09:33:34
0,495.56,2643,903,27.37,67.77,0,67.24,16.05.2024 09:33:36
0,495.19,2641,903,27.35,67.79,0,67.13,16.05.2024 09:33:38
0,494.44,2637,903,27.35,67.79,0,66.73,16.05.2024 09:33:40
0,497.81,2655,903,27.37,67.77,0,68.44,16.05.2024 09:33:42
0,492.75,2628,903,27.38,67.80,0,65.66,16.05.2024 09:33:44
0,496.13,2646,903,27.34,67.76,0,67.78,16.05.2024 09:33:46
0,495.75,2644,904,27.40,67.80,0,67.12,16.05.2024 09:33:49
0,495.56,2643,904,27.37,67.81,0,67.19,16.05.2024 09:33:51
0,493.69,2633,905,27.38,67.79,0,66.16,16.05.2024 09:33:53
0,493.88,2634,904,27.34,67.79,0,66.55,16.05.2024 09:33:55
0,498.56,2659,905,27.37,67.78,0,68.82,16.05.2024 09:33:57
0,489.00,2608,906,27.37,67.78,0,63.84,16.05.2024 09:33:59
0,492.56,2627,906,27.35,67.77,0,65.79,16.05.2024 09:34:01
0,487.88,2602,905,27.34,67.77,0,63.49,16.05.2024 09:34:03
0,497.06,2651,906,27.38,67.80,0,67.92,16.05.2024 09:34:06
0,495.38,2642,906,27.35,67.80,0,67.21,16.05.2024 09:34:08
0,495.94,2645,906,27.35,67.80,0,67.50,16.05.2024 09:34:10
0,495.94,2645,906,27.37,67.76,0,67.46,16.05.2024 09:34:12
0,492.38,2626,906,27.38,67.82,0,65.42,16.05.2024 09:34:14
0,495.75,2644,906,27.37,67.81,0,67.28,16.05.2024 09:34:16
0,493.31,2631,907,27.37,67.81,0,66.02,16.05.2024 09:34:18
0,492.56,2627,907,27.37,67.81,0,65.63,16.05.2024 09:34:20
0,494.25,2636,907,27.37,67.81,0,66.50,16.05.2024 09:34:23
0,496.13,2646,908,27.35,67.82,0,67.57,16.05.2024 09:34:25
0,493.13,2630,908,27.38,67.80,0,65.85,16.05.2024 09:34:27
0,490.69,2617,908,27.37,67.83,0,64.63,16.05.2024 09:34:29
0,491.06,2619,907,27.38,67.80,0,64.79,16.05.2024 09:34:31
0,491.81,2623,907,27.37,67.79,0,65.26,16.05.2024 09:34:33
0,492.75,2628,908,27.38,67.82,0,65.62,16.05.2024 09:34:35
0,492.19,2625,907,27.38,67.83,0,65.31,16.05.2024 09:34:37
0,495.56,2643,908,27.38,67.85,0,67.04,16.05.2024 09:34:40
0,491.81,2623,908,27.35,67.80,0,65.35,16.05.2024 09:34:42
0,492.38,2626,907,27.35,67.82,0,65.61,16.05.2024 09:34:44
0,491.63,2622,907,27.37,67.85,0,65.08,16.05.2024 09:34:46
0,493.88,2634,908,27.37,67.83,0,66.28,16.05.2024 09:34:48
0,492.38,2626,908,27.37,67.83,0,65.50,16.05.2024 09:34:52
0,491.06,2619,908,27.37,67.83,0,64.81,16.05.2024 09:34:54
0,494.25,2636,908,27.37,67.81,0,66.49,16.05.2024 09:34:56
0,495.19,2641,909,27.37,67.83,0,66.96,16.05.2024 09:34:58
0,498.00,2656,908,27.35,67.85,0,68.51,16.05.2024 09:35:01
0,493.88,2634,908,27.37,67.83,0,66.28,16.05.2024 09:35:03
0,494.44,2637,908,27.37,67.78,0,66.64,16.05.2024 09:35:05
0,495.38,2642,908,27.35,67.84,0,67.14,16.05.2024 09:35:07
0,489.00,2608,908,27.37,67.86,0,63.72,16.05.2024 09:35:09
0,490.50,2616,909,27.38,67.86,0,64.40,16.05.2024 09:35:11
0,490.88,2618,909,27.35,67.83,0,64.82,16.05.2024 09:35:13
0,487.69,2601,909,27.37,67.86,0,63.06,16.05.2024 09:35:15
0,488.44,2605,909,27.38,67.85,0,63.37,16.05.2024 09:35:18
0,490.31,2615,908,27.37,67.83,0,64.43,16.05.2024 09:35:20
0,486.56,2595,909,27.35,67.81,0,62.67,16.05.2024 09:35:22
0,486.94,2597,909,27.35,67.84,0,62.81,16.05.2024 09:35:24
0,488.81,2607,909,27.37,67.86,0,63.63,16.05.2024 09:35:26
0,489.56,2611,909,27.35,67.86,0,64.10,16.05.2024 09:35:28
0,491.81,2623,909,27.35,67.89,0,65.20,16.05.2024 09:35:30
0,487.31,2599,909,27.37,67.88,0,62.84,16.05.2024 09:35:32
0,489.56,2611,909,27.38,67.87,0,63.90,16.05.2024 09:35:35
0,488.44,2605,909,27.37,67.86,0,63.44,16.05.2024 09:35:37
0,491.06,2619,909,27.38,67.89,0,64.63,16.05.2024 09:35:39
0,486.56,2595,909,27.37,67.89,0,62.45,16.05.2024 09:35:41
0,490.13,2614,909,27.37,67.87,0,64.28,16.05.2024 09:35:43
0,486.94,2597,909,27.38,67.86,0,62.60,16.05.2024 09:35:45
0,490.13,2614,908,27.37,67.89,0,64.24,16.05.2024 09:35:47
0,486.00,2592,908,27.35,67.91,0,62.24,16.05.2024 09:35:49
0,493.50,2632,908,27.35,67.89,0,66.07,16.05.2024 09:35:51
0,490.88,2618,908,27.38,67.90,0,64.52,16.05.2024 09:35:54
0,489.19,2609,908,27.35,67.88,0,63.87,16.05.2024 09:35:56
0,490.69,2617,908,27.37,67.94,0,64.45,16.05.2024 09:35:58
0,492.38,2626,908,27.37,67.89,0,65.40,16.05.2024 09:36:00
0,492.38,2626,908,27.35,67.87,0,65.53,16.05.2024 09:36:02
0,491.63,2622,908,27.34,67.87,0,65.25,16.05.2024 09:36:04
0,493.13,2630,908,27.35,67.88,0,65.90,16.05.2024 09:36:06
0,494.25,2636,908,27.35,67.92,0,66.43,16.05.2024 09:36:08
0,497.06,2651,909,27.35,67.88,0,67.96,16.05.2024 09:36:11
0,494.44,2637,910,27.38,67.89,0,66.38,16.05.2024 09:36:13
0,495.94,2645,909,27.35,67.86,0,67.40,16.05.2024 09:36:15
0,493.13,2630,910,27.38,67.89,0,65.70,16.05.2024 09:36:17
0,495.38,2642,911,27.34,67.90,0,67.15,16.05.2024 09:36:19
0,492.56,2627,911,27.35,67.88,0,65.60,16.05.2024 09:36:21
0,499.31,2663,911,27.37,67.93,0,68.98,16.05.2024 09:36:23
0,495.56,2643,911,27.37,67.92,0,67.01,16.05.2024 09:36:25
0,492.00,2624,912,27.38,67.92,0,65.07,16.05.2024 09:36:27
0,493.31,2631,912,27.35,67.91,0,65.96,16.05.2024 09:36:30
0,492.94,2629,911,27.34,67.89,0,65.89,16.05.2024 09:36:32
0,495.56,2643,912,27.38,67.91,0,66.93,16.05.2024 09:36:34
0,493.69,2633,912,27.37,67.91,0,66.05,16.05.2024 09:36:36
0,493.88,2634,913,27.37,67.91,0,66.14,16.05.2024 09:36:38
0,493.50,2632,913,27.37,67.91,0,65.95,16.05.2024 09:36:40
0,495.38,2642,913,27.37,67.92,0,66.91,16.05.2024 09:36:42
0,493.69,2633,913,27.37,67.90,0,66.06,16.05.2024 09:36:44
0,497.25,2652,912,27.35,67.92,0,68.01,16.05.2024 09:36:47
0,498.19,2657,912,27.37,67.90,0,68.43,16.05.2024 09:36:49
0,496.13,2646,911,27.35,67.92,0,67.42,16.05.2024 09:36:51
0,492.19,2625,911,27.37,67.92,0,65.25,16.05.2024 09:36:53
0,493.31,2631,910,27.37,67.91,0,65.85,16.05.2024 09:36:55
0,493.69,2633,911,27.38,67.92,0,65.94,16.05.2024 09:36:57
0,496.69,2649,911,27.37,67.93,0,67.58,16.05.2024 09:36:59
0,498.38,2658,911,27.38,67.92,0,68.40,16.05.2024 09:37:01
0,494.06,2635,911,27.38,67.89,0,66.18,16.05.2024 09:37:04
0,494.06,2635,912,27.38,67.93,0,66.11,16.05.2024 09:37:06
0,491.44,2621,912,27.38,67.91,0,64.79,16.05.2024 09:37:08
0,489.75,2612,912,27.37,67.95,0,63.96,16.05.2024 09:37:10
0,497.06,2651,912,27.38,67.96,0,67.64,16.05.2024 09:37:12
0,494.44,2637,913,27.38,67.94,0,66.29,16.05.2024 09:37:14
0,496.69,2649,913,27.37,67.94,0,67.56,16.05.2024 09:37:16
0,493.31,2631,913,27.37,67.93,0,65.82,16.05.2024 09:37:18
0,496.13,2646,913,27.37,67.94,0,67.27,16.05.2024 09:37:20
0,494.63,2638,913,27.35,67.92,0,66.63,16.05.2024 09:37:23
0,492.56,2627,914,27.37,67.96,0,65.37,16.05.2024 09:37:25
0,493.50,2632,914,27.37,67.90,0,65.97,16.05.2024 09:37:27
0,493.88,2634,915,27.38,67.91,0,66.05,16.05.2024 09:37:29
0,497.25,2652,915,27.40,67.94,0,67.67,16.05.2024 09:37:31
0,499.88,2666,915,27.37,67.90,0,69.34,16.05.2024 09:37:33
0,496.69,2649,915,27.35,67.92,0,67.70,16.05.2024 09:37:35
0,498.94,2661,916,27.38,67.93,0,68.68,16.05.2024 09:37:37
0,500.06,2667,915,27.38,67.96,0,69.23,16.05.2024 09:37:40
0,499.69,2665,915,27.37,67.95,0,69.15,16.05.2024 09:37:42
0,502.50,2680,915,27.37,67.91,0,70.74,16.05.2024 09:37:44
0,506.44,2701,915,27.38,67.94,0,72.76,16.05.2024 09:37:46
0,501.56,2675,915,27.37,67.94,0,70.17,16.05.2024 09:37:48
0,501.38,2674,915,27.35,67.96,0,70.16,16.05.2024 09:37:50
0,502.50,2680,915,27.37,67.95,0,70.67,16.05.2024 09:37:52
0,504.38,2690,915,27.37,67.93,0,71.73,16.05.2024 09:37:54
0,502.69,2681,915,27.35,67.97,0,70.85,16.05.2024 09:37:57
0,501.00,2672,915,27.37,67.96,0,69.83,16.05.2024 09:37:59
0,505.13,2694,915,27.35,67.94,0,72.23,16.05.2024 09:38:01
0,506.06,2699,916,27.37,67.97,0,72.60,16.05.2024 09:38:03
0,503.81,2687,916,27.35,67.94,0,71.51,16.05.2024 09:38:05
0,505.31,2695,916,27.40,67.95,0,72.02,16.05.2024 09:38:07
0,503.44,2685,916,27.37,67.97,0,71.14,16.05.2024 09:38:09
0,506.06,2699,916,27.38,67.95,0,72.54,16.05.2024 09:38:11
0,506.44,2701,916,27.38,67.93,0,72.78,16.05.2024 09:38:13
0,502.13,2678,916,27.38,67.93,0,70.40,16.05.2024 09:38:16
0,506.81,2703,915,27.37,67.96,0,73.03,16.05.2024 09:38:18
0,502.69,2681,915,27.40,67.95,0,70.58,16.05.2024 09:38:20
0,502.31,2679,914,27.37,67.91,0,70.64,16.05.2024 09:38:22
0,504.56,2691,914,27.37,67.94,0,71.82,16.05.2024 09:38:24
0,502.50,2680,914,27.35,67.98,0,70.73,16.05.2024 09:38:26
0,503.06,2683,914,27.37,67.97,0,70.94,16.05.2024 09:38:28
0,503.44,2685,914,27.41,67.98,0,70.84,16.05.2024 09:38:30
0,502.69,2681,914,27.40,67.94,0,70.59,16.05.2024 09:38:33
0,506.06,2699,914,27.38,67.95,0,72.54,16.05.2024 09:38:35
0,504.00,2688,914,27.40,67.97,0,71.26,16.05.2024 09:38:37
0,505.50,2696,914,27.37,67.95,0,72.32,16.05.2024 09:38:39
0,509.44,2717,914,27.40,67.92,0,74.40,16.05.2024 09:38:41
0,504.00,2688,914,27.40,67.99,0,71.24,16.05.2024 09:38:43
0,507.38,2706,914,27.37,67.96,0,73.34,16.05.2024 09:38:45
0,501.38,2674,913,27.37,67.92,0,70.11,16.05.2024 09:38:47
0,505.13,2694,914,27.38,67.97,0,71.98,16.05.2024 09:38:50
0,503.06,2683,914,27.38,67.96,0,70.86,16.05.2024 09:38:52
0,506.63,2702,914,27.40,67.95,0,72.75,16.05.2024 09:38:54
0,508.69,2713,914,27.38,67.98,0,73.95,16.05.2024 09:38:56
0,505.13,2694,915,27.41,68.01,0,71.70,16.05.2024 09:38:58
0,501.38,2674,915,27.38,67.96,0,69.94,16.05.2024 09:39:00
0,502.50,2680,915,27.37,67.95,0,70.67,16.05.2024 09:39:02
0,502.69,2681,914,27.40,67.93,0,70.61,16.05.2024 09:39:04
0,505.69,2697,914,27.38,67.96,0,72.31,16.05.2024 09:39:06
0,507.19,2705,914,27.37,67.98,0,73.20,16.05.2024 09:39:09
0,504.56,2691,914,27.38,68.00,0,71.61,16.05.2024 09:39:11
0,500.63,2670,914,27.38,67.97,0,69.52,16.05.2024 09:39:13
0,505.31,2695,914,27.40,67.97,0,72.00,16.05.2024 09:39:15
