0,154.50,824,797,11.02,70.38,0,0.60,17.05.2024 02:13:34
0,150.38,802,797,11.00,70.38,0,0.29,17.05.2024 02:13:36
0,152.06,811,797,11.00,70.38,0,0.41,17.05.2024 02:13:38
0,154.69,825,797,11.02,70.38,0,0.61,17.05.2024 02:13:40
0,155.81,831,798,11.03,70.43,0,0.70,17.05.2024 02:13:42
0,151.88,810,798,11.02,70.39,0,0.40,17.05.2024 02:13:45
0,152.63,814,798,11.02,70.38,0,0.45,17.05.2024 02:13:47
0,155.25,828,798,10.99,70.39,0,0.66,17.05.2024 02:13:49
0,152.25,812,798,11.02,70.37,0,0.42,17.05.2024 02:13:51
0,153.38,818,798,11.02,70.38,0,0.51,17.05.2024 02:13:53
0,155.44,829,798,11.02,70.38,0,0.67,17.05.2024 02:13:55
0,153.75,820,798,11.02,70.38,0,0.54,17.05.2024 02:13:57
0,157.31,839,798,11.00,70.41,0,0.83,17.05.2024 02:13:59
0,152.81,815,798,11.03,70.39,0,0.46,17.05.2024 02:14:02
0,152.44,813,799,11.02,70.36,0,0.44,17.05.2024 02:14:04
0,156.75,836,799,11.02,70.37,0,0.78,17.05.2024 02:14:06
0,155.63,830,799,11.02,70.39,0,0.69,17.05.2024 02:14:08
0,151.13,806,799,11.00,70.38,0,0.34,17.05.2024 02:14:10
0,151.13,806,799,11.00,70.36,0,0.34,17.05.2024 02:14:12
0,153.75,820,799,11.03,70.36,0,0.54,17.05.2024 02:14:14
0,150.75,804,799,11.00,70.38,0,0.31,17.05.2024 02:14:16
0,155.06,827,799,11.03,70.38,0,0.64,17.05.2024 02:14:18
0,152.44,813,799,11.02,70.38,0,0.44,17.05.2024 02:14:21
0,151.13,806,800,11.02,70.32,0,0.34,17.05.2024 02:14:23
0,152.44,813,801,11.02,70.38,0,0.44,17.05.2024 02:14:25
0,153.00,816,801,11.03,70.40,0,0.48,17.05.2024 02:14:27
0,153.56,819,800,11.02,70.36,0,0.53,17.05.2024 02:14:29
0,151.69,809,800,11.02,70.39,0,0.38,17.05.2024 02:14:31
0,153.75,820,800,11.00,70.38,0,0.54,17.05.2024 02:14:33
0,152.25,812,800,11.02,70.37,0,0.42,17.05.2024 02:14:37
0,152.06,811,800,11.02,70.36,0,0.41,17.05.2024 02:14:40
0,152.25,812,801,11.02,70.33,0,0.43,17.05.2024 02:14:42
0,149.44,797,800,11.00,70.34,0,0.22,17.05.2024 02:14:44
0,149.63,798,801,11.03,70.34,0,0.23,17.05.2024 02:14:46
0,149.81,799,801,11.00,70.35,0,0.25,17.05.2024 02:14:48
0,150.75,804,801,11.00,70.39,0,0.31,17.05.2024 02:14:50
0,150.94,805,800,11.02,70.33,0,0.33,17.05.2024 02:14:52
0,152.81,815,800,11.03,70.36,0,0.47,17.05.2024 02:14:54
0,148.88,794,800,11.00,70.36,0,0.18,17.05.2024 02:14:57
0,150.00,800,801,10.99,70.33,0,0.26,17.05.2024 02:14:59
0,147.94,789,801,11.00,70.36,0,0.11,17.05.2024 02:15:01
0,159.56,851,800,11.02,70.37,0,1.01,17.05.2024 02:15:03
0,153.75,820,801,11.00,70.34,0,0.54,17.05.2024 02:15:05
0,152.06,811,802,11.03,70.35,0,0.41,17.05.2024 02:15:07
0,155.25,828,802,11.02,70.36,0,0.66,17.05.2024 02:15:09
0,156.56,835,802,11.03,70.33,0,0.76,17.05.2024 02:15:11
0,151.50,808,802,11.03,70.36,0,0.37,17.05.2024 02:15:13
0,154.31,823,802,11.00,70.36,0,0.59,17.05.2024 02:15:16
0,155.25,828,802,11.00,70.31,0,0.66,17.05.2024 02:15:18
0,153.75,820,803,11.02,70.36,0,0.54,17.05.2024 02:15:20
0,155.44,829,803,11.00,70.35,0,0.68,17.05.2024 02:15:22
0,154.88,826,803,11.00,70.34,0,0.63,17.05.2024 02:15:24
0,151.69,809,803,11.02,70.36,0,0.38,17.05.2024 02:15:26
0,155.06,827,803,11.00,70.36,0,0.65,17.05.2024 02:15:28
0,156.38,834,804,11.02,70.36,0,0.75,17.05.2024 02:15:30
0,153.56,819,804,11.00,70.34,0,0.53,17.05.2024 02:15:33
0,154.50,824,804,11.03,70.34,0,0.60,17.05.2024 02:15:35
0,154.31,823,805,10.99,70.33,0,0.59,17.05.2024 02:15:37
0,151.13,806,805,11.02,70.34,0,0.34,17.05.2024 02:15:39
0,149.81,799,805,11.02,70.33,0,0.24,17.05.2024 02:15:41
0,153.38,818,805,11.02,70.33,0,0.51,17.05.2024 02:15:43
0,154.50,824,804,11.02,70.33,0,0.60,17.05.2024 02:15:45
0,155.81,831,804,11.00,70.33,0,0.71,17.05.2024 02:15:47
0,152.63,814,804,11.00,70.33,0,0.46,17.05.2024 02:15:50
0,155.63,830,805,11.00,70.32,0,0.69,17.05.2024 02:15:52
0,152.63,814,805,11.02,70.33,0,0.45,17.05.2024 02:15:54
0,151.13,806,805,11.03,70.35,0,0.34,17.05.2024 02:15:56
0,153.94,821,805,11.02,70.33,0,0.56,17.05.2024 02:15:58
0,154.13,822,805,11.02,70.32,0,0.57,17.05.2024 02:16:00
0,151.50,808,805,11.02,70.34,0,0.37,17.05.2024 02:16:02
0,155.44,829,806,11.03,70.35,0,0.67,17.05.2024 02:16:04
0,152.63,814,806,11.00,70.31,0,0.46,17.05.2024 02:16:06
0,152.63,814,805,11.02,70.33,0,0.45,17.05.2024 02:16:09
0,154.50,824,804,11.02,70.32,0,0.60,17.05.2024 02:16:11
0,151.50,808,805,10.99,70.33,0,0.37,17.05.2024 02:16:13
0,154.13,822,805,11.00,70.33,0,0.57,17.05.2024 02:16:15
0,155.25,828,805,10.99,70.34,0,0.66,17.05.2024 02:16:17
0,151.13,806,805,11.00,70.30,0,0.35,17.05.2024 02:16:19
0,152.06,811,805,11.03,70.31,0,0.41,17.05.2024 02:16:21
0,159.19,849,805,11.00,70.30,0,0.99,17.05.2024 02:16:23
0,155.44,829,805,11.00,70.32,0,0.68,17.05.2024 02:16:26
0,154.88,826,805,11.00,70.34,0,0.63,17.05.2024 02:16:28
0,155.06,827,806,11.03,70.30,0,0.64,17.05.2024 02:16:30
0,155.63,830,806,10.99,70.32,0,0.70,17.05.2024 02:16:32
0,154.88,826,806,11.02,70.32,0,0.63,17.05.2024 02:16:34
0,153.56,819,806,11.03,70.33,0,0.52,17.05.2024 02:16:36
0,152.25,812,805,10.98,70.31,0,0.43,17.05.2024 02:16:38
0,154.13,822,805,11.00,70.30,0,0.57,17.05.2024 02:16:40
0,153.75,820,805,11.00,70.33,0,0.54,17.05.2024 02:16:43
0,150.00,800,805,11.02,70.33,0,0.26,17.05.2024 02:16:47
0,152.81,815,804,11.03,70.32,0,0.47,17.05.2024 02:16:49
0,151.50,808,804,11.02,70.33,0,0.37,17.05.2024 02:16:51
0,151.13,806,803,10.99,70.34,0,0.35,17.05.2024 02:16:53
0,147.00,784,803,11.00,70.30,0,0.05,17.05.2024 02:16:55
0,150.75,804,803,11.02,70.28,0,0.32,17.05.2024 02:16:57
0,150.19,801,804,11.02,70.27,0,0.27,17.05.2024 02:16:59
0,149.44,797,803,11.00,70.30,0,0.22,17.05.2024 02:17:02
0,149.25,796,803,11.03,70.29,0,0.20,17.05.2024 02:17:04
0,151.69,809,804,11.00,70.28,0,0.39,17.05.2024 02:17:06
0,152.44,813,804,11.00,70.26,0,0.45,17.05.2024 02:17:08
0,151.31,807,805,10.99,70.33,0,0.36,17.05.2024 02:17:10
0,152.25,812,804,11.00,70.30,0,0.43,17.05.2024 02:17:12
0,152.25,812,804,11.00,70.27,0,0.43,17.05.2024 02:17:14
0,153.56,819,805,11.03,70.33,0,0.52,17.05.2024 02:17:16
0,150.56,803,805,11.02,70.29,0,0.30,17.05.2024 02:17:18
0,153.56,819,804,11.02,70.30,0,0.53,17.05.2024 02:17:21
0,152.81,815,805,10.99,70.27,0,0.48,17.05.2024 02:17:23
0,152.44,813,804,11.00,70.31,0,0.44,17.05.2024 02:17:25
0,155.25,828,804,11.00,70.30,0,0.66,17.05.2024 02:17:27
0,157.50,840,805,11.02,70.29,0,0.84,17.05.2024 02:17:29
0,155.06,827,804,11.00,70.30,0,0.65,17.05.2024 02:17:31
0,151.50,808,803,11.00,70.30,0,0.37,17.05.2024 02:17:33
0,153.00,816,803,11.00,70.30,0,0.49,17.05.2024 02:17:35
0,153.00,816,802,11.00,70.28,0,0.49,17.05.2024 02:17:38
0,152.63,814,802,11.02,70.32,0,0.46,17.05.2024 02:17:40
0,156.00,832,801,10.99,70.29,0,0.73,17.05.2024 02:17:42
0,153.75,820,800,11.02,70.32,0,0.54,17.05.2024 02:17:44
0,155.06,827,800,11.02,70.31,0,0.65,17.05.2024 02:17:46
0,153.75,820,800,11.02,70.27,0,0.54,17.05.2024 02:17:48
0,155.06,827,800,11.00,70.28,0,0.65,17.05.2024 02:17:50
0,152.25,812,799,11.02,70.30,0,0.43,17.05.2024 02:17:52
0,152.06,811,799,10.99,70.27,0,0.42,17.05.2024 02:17:55
0,156.38,834,799,11.02,70.31,0,0.75,17.05.2024 02:17:57
0,154.31,823,799,11.00,70.30,0,0.59,17.05.2024 02:17:59
0,152.06,811,799,11.00,70.28,0,0.42,17.05.2024 02:18:01
0,153.38,818,800,11.00,70.30,0,0.52,17.05.2024 02:18:03
0,151.31,807,800,10.99,70.27,0,0.36,17.05.2024 02:18:05
0,156.56,835,800,11.02,70.27,0,0.77,17.05.2024 02:18:07
0,154.31,823,800,11.00,70.26,0,0.59,17.05.2024 02:18:09
0,151.88,810,800,11.00,70.28,0,0.40,17.05.2024 02:18:11
0,153.38,818,800,11.02,70.30,0,0.51,17.05.2024 02:18:14
0,152.44,813,800,11.00,70.27,0,0.45,17.05.2024 02:18:16
0,153.38,818,800,11.00,70.28,0,0.52,17.05.2024 02:18:18
0,154.13,822,800,11.00,70.28,0,0.58,17.05.2024 02:18:20
0,152.63,814,801,11.02,70.27,0,0.46,17.05.2024 02:18:22
0,151.88,810,800,10.99,70.29,0,0.40,17.05.2024 02:18:24
0,155.63,830,800,10.98,70.26,0,0.70,17.05.2024 02:18:26
0,156.00,832,800,10.98,70.27,0,0.73,17.05.2024 02:18:28
0,152.25,812,800,11.02,70.25,0,0.43,17.05.2024 02:18:31
0,153.00,816,800,10.99,70.26,0,0.49,17.05.2024 02:18:33
0,152.44,813,800,11.03,70.26,0,0.44,17.05.2024 02:18:35
0,153.38,818,800,11.00,70.28,0,0.52,17.05.2024 02:18:37
0,149.81,799,801,11.02,70.29,0,0.25,17.05.2024 02:18:39
0,152.06,811,801,11.00,70.24,0,0.42,17.05.2024 02:18:41
0,152.06,811,801,11.00,70.30,0,0.42,17.05.2024 02:18:43
0,149.81,799,800,10.99,70.28,0,0.25,17.05.2024 02:18:45
0,152.25,812,800,11.00,70.28,0,0.43,17.05.2024 02:18:48
0,154.88,826,799,11.02,70.27,0,0.63,17.05.2024 02:18:50
0,153.00,816,800,11.00,70.28,0,0.49,17.05.2024 02:18:52
0,150.19,801,800,11.02,70.26,0,0.27,17.05.2024 02:18:56
0,152.63,814,800,11.00,70.28,0,0.46,17.05.2024 02:18:58
0,151.13,806,799,10.99,70.27,0,0.35,17.05.2024 02:19:00
0,151.88,810,800,10.99,70.27,0,0.41,17.05.2024 02:19:02
0,147.19,785,799,10.99,70.26,0,0.06,17.05.2024 02:19:04
0,148.50,792,800,10.99,70.26,0,0.16,17.05.2024 02:19:06
0,149.63,798,799,10.99,70.27,0,0.24,17.05.2024 02:19:09
0,150.00,800,799,10.99,70.27,0,0.27,17.05.2024 02:19:11
0,150.38,802,799,10.99,70.28,0,0.29,17.05.2024 02:19:13
0,152.81,815,799,10.99,70.29,0,0.48,17.05.2024 02:19:15
0,149.06,795,799,11.00,70.27,0,0.20,17.05.2024 02:19:17
0,150.38,802,799,11.02,70.26,0,0.29,17.05.2024 02:19:19
0,150.00,800,798,11.00,70.23,0,0.26,17.05.2024 02:19:21
0,152.44,813,798,11.00,70.26,0,0.45,17.05.2024 02:19:23
0,155.63,830,798,11.02,70.26,0,0.69,17.05.2024 02:19:26
0,156.38,834,798,10.99,70.27,0,0.76,17.05.2024 02:19:28
0,154.31,823,798,11.02,70.26,0,0.59,17.05.2024 02:19:30
0,151.13,806,798,10.99,70.27,0,0.35,17.05.2024 02:19:32
0,151.50,808,797,10.99,70.25,0,0.38,17.05.2024 02:19:34
0,152.81,815,797,10.99,70.26,0,0.48,17.05.2024 02:19:36
0,152.81,815,797,10.99,70.26,0,0.48,17.05.2024 02:19:38
0,153.00,816,796,11.00,70.27,0,0.49,17.05.2024 02:19:40
0,150.94,805,796,10.98,70.21,0,0.34,17.05.2024 02:19:43
0,154.69,825,796,11.00,70.26,0,0.62,17.05.2024 02:19:45
0,153.00,816,797,11.02,70.27,0,0.49,17.05.2024 02:19:47
0,158.25,844,796,10.98,70.23,0,0.92,17.05.2024 02:19:49
0,151.13,806,796,11.00,70.28,0,0.35,17.05.2024 02:19:51
0,152.25,812,797,11.02,70.26,0,0.43,17.05.2024 02:19:53
0,152.81,815,797,11.00,70.22,0,0.48,17.05.2024 02:19:55
0,150.75,804,797,11.00,70.27,0,0.32,17.05.2024 02:19:57
0,153.75,820,798,10.99,70.26,0,0.55,17.05.2024 02:19:59
0,152.25,812,797,11.00,70.28,0,0.43,17.05.2024 02:20:02
0,153.56,819,798,10.99,70.27,0,0.53,17.05.2024 02:20:04
0,155.44,829,798,10.99,70.26,0,0.68,17.05.2024 02:20:06
0,153.94,821,797,10.98,70.26,0,0.57,17.05.2024 02:20:08
0,153.94,821,797,11.03,70.26,0,0.56,17.05.2024 02:20:10
0,151.88,810,798,11.00,70.24,0,0.40,17.05.2024 02:20:12
0,152.63,814,798,11.00,70.27,0,0.46,17.05.2024 02:20:14
0,153.94,821,798,10.99,70.25,0,0.56,17.05.2024 02:20:16
0,151.50,808,798,10.99,70.23,0,0.38,17.05.2024 02:20:19
0,156.56,835,798,10.99,70.27,0,0.77,17.05.2024 02:20:21
0,153.00,816,798,11.00,70.28,0,0.49,17.05.2024 02:20:23
0,150.94,805,799,10.98,70.23,0,0.34,17.05.2024 02:20:25
0,152.25,812,799,11.00,70.27,0,0.43,17.05.2024 02:20:27
0,154.31,823,799,10.99,70.23,0,0.60,17.05.2024 02:20:29
0,151.31,807,798,11.02,70.25,0,0.36,17.05.2024 02:20:31
0,154.50,824,798,11.00,70.26,0,0.61,17.05.2024 02:20:33
0,151.69,809,798,11.00,70.24,0,0.39,17.05.2024 02:20:36
0,153.75,820,798,11.00,70.26,0,0.55,17.05.2024 02:20:38
0,154.50,824,799,11.00,70.26,0,0.61,17.05.2024 02:20:40
0,152.81,815,799,10.98,70.26,0,0.48,17.05.2024 02:20:42
0,153.19,817,799,11.02,70.27,0,0.50,17.05.2024 02:20:44
0,152.06,811,799,10.99,70.27,0,0.42,17.05.2024 02:20:46
0,152.06,811,799,10.98,70.25,0,0.42,17.05.2024 02:20:48
0,149.25,796,799,11.00,70.28,0,0.21,17.05.2024 02:20:50
0,151.50,808,799,10.98,70.23,0,0.38,17.05.2024 02:20:53
0,148.88,794,799,11.00,70.24,0,0.18,17.05.2024 02:20:55
0,149.06,795,798,11.02,70.23,0,0.19,17.05.2024 02:20:57
0,148.88,794,798,11.02,70.24,0,0.18,17.05.2024 02:20:59
0,149.81,799,799,10.99,70.25,0,0.25,17.05.2024 02:21:01
0,151.69,809,799,10.99,70.23,0,0.39,17.05.2024 02:21:05
0,151.50,808,799,11.02,70.25,0,0.37,17.05.2024 02:21:07
0,153.56,819,799,11.02,70.24,0,0.53,17.05.2024 02:21:09
0,151.13,806,799,11.00,70.24,0,0.35,17.05.2024 02:21:11
0,146.63,782,798,10.98,70.25,0,0.03,17.05.2024 02:21:14
0,151.69,809,798,10.98,70.23,0,0.39,17.05.2024 02:21:16
0,149.81,799,798,10.98,70.25,0,0.26,17.05.2024 02:21:18
0,152.81,815,799,10.98,70.23,0,0.48,17.05.2024 02:21:20
0,152.81,815,799,10.99,70.22,0,0.48,17.05.2024 02:21:22
0,150.19,801,799,10.98,70.23,0,0.28,17.05.2024 02:21:24
0,148.13,790,799,10.99,70.23,0,0.13,17.05.2024 02:21:26
0,151.88,810,799,11.02,70.25,0,0.40,17.05.2024 02:21:28
0,149.63,798,799,10.99,70.23,0,0.24,17.05.2024 02:21:31
0,153.00,816,799,10.98,70.21,0,0.50,17.05.2024 02:21:33
0,155.06,827,800,10.99,70.27,0,0.65,17.05.2024 02:21:35
0,151.69,809,800,10.99,70.24,0,0.39,17.05.2024 02:21:37
0,153.19,817,800,10.98,70.23,0,0.51,17.05.2024 02:21:39
0,154.69,825,800,10.98,70.21,0,0.63,17.05.2024 02:21:41
0,153.56,819,800,11.00,70.25,0,0.53,17.05.2024 02:21:43
0,153.00,816,801,10.99,70.21,0,0.49,17.05.2024 02:21:45
0,155.63,830,800,11.00,70.23,0,0.70,17.05.2024 02:21:48
0,150.38,802,800,10.98,70.23,0,0.30,17.05.2024 02:21:50
0,155.44,829,801,11.02,70.23,0,0.68,17.05.2024 02:21:52
0,151.31,807,801,11.00,70.22,0,0.36,17.05.2024 02:21:54
0,152.63,814,801,10.98,70.21,0,0.47,17.05.2024 02:21:56
0,155.81,831,801,10.98,70.21,0,0.72,17.05.2024 02:21:58
0,152.06,811,801,11.00,70.27,0,0.42,17.05.2024 02:22:00
0,152.06,811,802,10.99,70.24,0,0.42,17.05.2024 02:22:02
0,154.50,824,802,10.98,70.21,0,0.61,17.05.2024 02:22:05
0,152.25,812,802,10.98,70.23,0,0.44,17.05.2024 02:22:07
0,155.44,829,802,10.96,70.25,0,0.69,17.05.2024 02:22:09
0,156.38,834,801,10.99,70.23,0,0.76,17.05.2024 02:22:11
0,153.00,816,801,10.98,70.25,0,0.49,17.05.2024 02:22:13
0,156.00,832,801,10.96,70.20,0,0.74,17.05.2024 02:22:15
0,153.38,818,800,10.98,70.23,0,0.52,17.05.2024 02:22:17
0,150.56,803,800,10.99,70.21,0,0.31,17.05.2024 02:22:19
0,153.56,819,800,10.99,70.22,0,0.54,17.05.2024 02:22:22
0,151.88,810,800,10.99,70.23,0,0.41,17.05.2024 02:22:24
0,152.25,812,800,10.99,70.24,0,0.44,17.05.2024 02:22:26
0,154.13,822,799,10.99,70.23,0,0.58,17.05.2024 02:22:28
0,153.56,819,799,11.00,70.21,0,0.53,17.05.2024 02:22:30
0,150.75,804,799,10.99,70.21,0,0.32,17.05.2024 02:22:32
0,152.63,814,798,10.99,70.23,0,0.46,17.05.2024 02:22:34
0,152.44,813,799,10.98,70.23,0,0.45,17.05.2024 02:22:36
0,152.44,813,799,11.00,70.26,0,0.45,17.05.2024 02:22:39
0,155.25,828,799,10.99,70.22,0,0.67,17.05.2024 02:22:41
0,153.19,817,799,10.99,70.27,0,0.51,17.05.2024 02:22:43
0,151.69,809,800,10.99,70.22,0,0.39,17.05.2024 02:22:45
0,153.56,819,800,10.99,70.21,0,0.54,17.05.2024 02:22:47
0,155.44,829,799,10.99,70.21,0,0.69,17.05.2024 02:22:49
0,151.50,808,799,10.99,70.21,0,0.38,17.05.2024 02:22:51
0,151.88,810,800,10.98,70.21,0,0.41,17.05.2024 02:22:53
0,152.81,815,799,10.98,70.21,0,0.48,17.05.2024 02:22:55
0,153.94,821,800,10.99,70.21,0,0.57,17.05.2024 02:22:58
0,153.94,821,799,10.99,70.21,0,0.57,17.05.2024 02:23:00
0,149.06,795,799,10.99,70.20,0,0.20,17.05.2024 02:23:02
0,154.31,823,799,10.96,70.20,0,0.60,17.05.2024 02:23:04
0,154.69,825,799,10.99,70.21,0,0.63,17.05.2024 02:23:06
0,151.13,806,800,10.99,70.23,0,0.35,17.05.2024 02:23:08
0,154.13,822,799,10.99,70.21,0,0.58,17.05.2024 02:23:10
0,151.88,810,800,10.96,70.23,0,0.41,17.05.2024 02:23:13
0,150.38,802,800,10.96,70.20,0,0.30,17.05.2024 02:23:15
0,151.31,807,799,10.98,70.21,0,0.37,17.05.2024 02:23:17
0,155.44,829,800,10.96,70.20,0,0.69,17.05.2024 02:23:19
0,152.63,814,799,10.98,70.18,0,0.47,17.05.2024 02:23:23
0,153.94,821,799,10.99,70.20,0,0.57,17.05.2024 02:23:25
0,151.88,810,799,10.99,70.24,0,0.41,17.05.2024 02:23:27
0,150.38,802,799,10.98,70.21,0,0.30,17.05.2024 02:23:29
0,148.88,794,800,11.00,70.23,0,0.18,17.05.2024 02:23:31
0,153.19,817,800,10.99,70.21,0,0.51,17.05.2024 02:23:34
0,150.94,805,799,10.99,70.22,0,0.34,17.05.2024 02:23:36
0,150.94,805,799,10.96,70.20,0,0.34,17.05.2024 02:23:38
0,150.00,800,799,10.98,70.20,0,0.27,17.05.2024 02:23:40
0,148.88,794,799,10.98,70.21,0,0.19,17.05.2024 02:23:42
0,150.00,800,799,10.99,70.19,0,0.27,17.05.2024 02:23:44
0,149.81,799,799,10.98,70.21,0,0.26,17.05.2024 02:23:46
0,148.13,790,798,10.99,70.18,0,0.13,17.05.2024 02:23:48
0,148.69,793,798,10.98,70.21,0,0.17,17.05.2024 02:23:51
0,153.19,817,798,10.99,70.20,0,0.51,17.05.2024 02:23:53
0,150.94,805,797,10.99,70.22,0,0.34,17.05.2024 02:23:55
0,155.25,828,797,10.98,70.19,0,0.67,17.05.2024 02:23:57
0,154.50,824,797,10.96,70.20,0,0.62,17.05.2024 02:23:59
0,151.50,808,796,10.99,70.18,0,0.38,17.05.2024 02:24:01
0,150.75,804,796,10.98,70.21,0,0.33,17.05.2024 02:24:03
0,153.56,819,796,11.00,70.22,0,0.53,17.05.2024 02:24:05
0,154.69,825,796,10.98,70.21,0,0.63,17.05.2024 02:24:08
0,153.38,818,796,10.96,70.20,0,0.53,17.05.2024 02:24:10
0,154.50,824,796,10.96,70.19,0,0.62,17.05.2024 02:24:12
0,153.19,817,796,10.98,70.20,0,0.51,17.05.2024 02:24:14
0,154.50,824,795,10.98,70.21,0,0.61,17.05.2024 02:24:16
0,150.94,805,796,10.99,70.21,0,0.34,17.05.2024 02:24:18
0,152.25,812,795,10.99,70.17,0,0.44,17.05.2024 02:24:20
0,151.50,808,796,10.96,70.20,0,0.38,17.05.2024 02:24:22
0,153.38,818,796,10.96,70.19,0,0.53,17.05.2024 02:24:25
0,153.19,817,795,10.98,70.20,0,0.51,17.05.2024 02:24:27
0,152.06,811,796,10.99,70.20,0,0.42,17.05.2024 02:24:29
0,153.00,816,795,10.98,70.19,0,0.50,17.05.2024 02:24:31
0,148.31,791,795,10.98,70.21,0,0.15,17.05.2024 02:24:33
0,151.69,809,795,10.98,70.21,0,0.40,17.05.2024 02:24:35
0,152.25,812,796,10.98,70.19,0,0.44,17.05.2024 02:24:37
0,153.75,820,795,10.96,70.20,0,0.56,17.05.2024 02:24:39
0,152.25,812,795,10.98,70.18,0,0.44,17.05.2024 02:24:42
0,151.31,807,795,10.96,70.23,0,0.37,17.05.2024 02:24:44
0,156.19,833,794,10.99,70.18,0,0.75,17.05.2024 02:24:46
0,151.13,806,794,10.96,70.19,0,0.36,17.05.2024 02:24:48
0,155.25,828,794,10.96,70.22,0,0.67,17.05.2024 02:24:50
0,153.94,821,794,10.96,70.20,0,0.57,17.05.2024 02:24:52
0,151.13,806,794,10.99,70.18,0,0.35,17.05.2024 02:24:54
0,152.81,815,795,10.98,70.18,0,0.48,17.05.2024 02:24:56
0,155.25,828,795,10.99,70.22,0,0.67,17.05.2024 02:24:59
0,152.25,812,795,10.98,70.19,0,0.44,17.05.2024 02:25:01
0,150.94,805,795,11.00,70.21,0,0.33,17.05.2024 02:25:03
0,152.63,814,795,10.96,70.20,0,0.47,17.05.2024 02:25:05
0,149.44,797,795,10.96,70.20,0,0.23,17.05.2024 02:25:07
0,153.94,821,795,10.98,70.21,0,0.57,17.05.2024 02:25:09
0,151.69,809,795,10.96,70.20,0,0.40,17.05.2024 02:25:11
0,150.75,804,795,10.99,70.19,0,0.32,17.05.2024 02:25:13
0,155.44,829,795,10.95,70.16,0,0.70,17.05.2024 02:25:15
0,153.00,816,795,10.99,70.18,0,0.49,17.05.2024 02:25:18
0,150.19,801,795,10.96,70.19,0,0.29,17.05.2024 02:25:20
0,151.50,808,795,10.99,70.16,0,0.38,17.05.2024 02:25:22
0,152.25,812,795,10.98,70.18,0,0.44,17.05.2024 02:25:24
0,153.94,821,795,10.99,70.18,0,0.57,17.05.2024 02:25:26
0,151.69,809,795,10.96,70.17,0,0.40,17.05.2024 02:25:28
0,152.44,813,795,10.96,70.19,0,0.46,17.05.2024 02:25:30
0,151.13,806,795,10.96,70.19,0,0.36,17.05.2024 02:25:32
0,153.94,821,794,10.98,70.19,0,0.57,17.05.2024 02:25:35
0,153.56,819,794,10.95,70.18,0,0.55,17.05.2024 02:25:39
0,151.31,807,795,10.96,70.16,0,0.37,17.05.2024 02:25:41
0,153.56,819,794,10.96,70.20,0,0.54,17.05.2024 02:25:43
0,150.38,802,795,10.98,70.18,0,0.30,17.05.2024 02:25:45
0,148.31,791,795,10.98,70.21,0,0.15,17.05.2024 02:25:47
0,152.06,811,794,10.96,70.16,0,0.43,17.05.2024 02:25:49
0,149.81,799,794,10.98,70.18,0,0.26,17.05.2024 02:25:51
0,146.06,779,794,10.96,70.18,0,-0.01,17.05.2024 02:25:54
0,145.88,778,794,10.98,70.21,0,-0.02,17.05.2024 02:25:56
0,151.31,807,794,10.98,70.19,0,0.37,17.05.2024 02:25:58
0,151.50,808,795,10.96,70.17,0,0.39,17.05.2024 02:26:00
0,147.19,785,795,10.95,70.17,0,0.07,17.05.2024 02:26:02
0,153.38,818,795,10.96,70.19,0,0.53,17.05.2024 02:26:04
0,153.56,819,795,10.95,70.17,0,0.55,17.05.2024 02:26:06
0,153.56,819,795,10.98,70.17,0,0.54,17.05.2024 02:26:08
0,150.75,804,795,10.98,70.17,0,0.33,17.05.2024 02:26:11
0,154.13,822,795,10.98,70.15,0,0.59,17.05.2024 02:26:13
0,153.56,819,795,10.96,70.19,0,0.54,17.05.2024 02:26:15
0,155.25,828,795,10.98,70.16,0,0.67,17.05.2024 02:26:17
0,152.25,812,795,10.95,70.18,0,0.44,17.05.2024 02:26:19
0,149.81,799,795,10.95,70.19,0,0.26,17.05.2024 02:26:21
0,152.06,811,794,10.96,70.18,0,0.43,17.05.2024 02:26:23
0,154.13,822,795,10.98,70.21,0,0.58,17.05.2024 02:26:25
0,150.38,802,794,10.98,70.17,0,0.30,17.05.2024 02:26:28
0,151.88,810,794,10.94,70.19,0,0.42,17.05.2024 02:26:30
0,150.00,800,794,10.95,70.16,0,0.28,17.05.2024 02:26:32
0,152.81,815,794,10.95,70.15,0,0.49,17.05.2024 02:26:34
0,156.56,835,794,10.96,70.18,0,0.78,17.05.2024 02:26:36
0,153.00,816,794,10.96,70.17,0,0.50,17.05.2024 02:26:38
0,153.38,818,794,10.95,70.16,0,0.53,17.05.2024 02:26:40
0,150.56,803,794,10.95,70.17,0,0.32,17.05.2024 02:26:42
0,156.19,833,794,10.96,70.18,0,0.75,17.05.2024 02:26:45
0,155.44,829,794,10.96,70.16,0,0.69,17.05.2024 02:26:47
0,155.06,827,794,10.95,70.16,0,0.67,17.05.2024 02:26:49
0,153.94,821,794,10.95,70.17,0,0.58,17.05.2024 02:26:51
0,151.50,808,794,10.94,70.15,0,0.39,17.05.2024 02:26:53
0,152.25,812,794,10.98,70.19,0,0.44,17.05.2024 02:26:55
0,152.44,813,795,10.95,70.16,0,0.46,17.05.2024 02:26:57
0,154.31,823,795,10.98,70.17,0,0.60,17.05.2024 02:26:59
0,152.63,814,794,10.95,70.17,0,0.47,17.05.2024 02:27:01
0,150.19,801,794,10.96,70.14,0,0.29,17.05.2024 02:27:04
0,150.56,803,794,10.96,70.14,0,0.32,17.05.2024 02:27:06
