2,191.25,1020,1044,19.42,66.40,0,1.70,16.05.2024 16:12:49
2,191.06,1019,1044,19.45,66.42,0,1.67,16.05.2024 16:12:51
2,191.44,1021,1043,19.42,66.40,0,1.71,16.05.2024 16:12:53
2,191.44,1021,1042,19.42,66.41,0,1.71,16.05.2024 16:12:55
2,189.19,1009,1042,19.44,66.40,0,1.52,16.05.2024 16:12:57
2,185.81,991,1042,19.45,66.39,0,1.25,16.05.2024 16:12:59
2,190.13,1014,1042,19.42,66.41,0,1.60,16.05.2024 16:13:01
2,189.19,1009,1042,19.42,66.44,0,1.52,16.05.2024 16:13:03
2,191.25,1020,1042,19.42,66.42,0,1.70,16.05.2024 16:13:05
2,189.75,1012,1042,19.42,66.45,0,1.57,16.05.2024 16:13:08
2,188.25,1004,1042,19.42,66.40,0,1.45,16.05.2024 16:13:10
2,188.25,1004,1043,19.45,66.41,0,1.44,16.05.2024 16:13:12
2,187.88,1002,1043,19.41,66.44,0,1.42,16.05.2024 16:13:14
2,193.69,1033,1042,19.41,66.40,0,1.91,16.05.2024 16:13:16
2,193.88,1034,1043,19.42,66.42,0,1.92,16.05.2024 16:13:18
2,190.69,1017,1043,19.41,66.44,0,1.65,16.05.2024 16:13:20
2,189.56,1011,1043,19.42,66.41,0,1.56,16.05.2024 16:13:22
2,189.56,1011,1043,19.42,66.43,0,1.55,16.05.2024 16:13:25
2,191.25,1020,1043,19.41,66.42,0,1.70,16.05.2024 16:13:27
2,194.81,1039,1043,19.44,66.43,0,2.00,16.05.2024 16:13:29
2,191.06,1019,1043,19.41,66.43,0,1.68,16.05.2024 16:13:33
2,192.94,1029,1043,19.41,66.44,0,1.84,16.05.2024 16:13:35
2,188.44,1005,1044,19.41,66.45,0,1.46,16.05.2024 16:13:37
2,193.31,1031,1043,19.42,66.45,0,1.87,16.05.2024 16:13:39
2,190.69,1017,1043,19.41,66.45,0,1.65,16.05.2024 16:13:41
2,192.00,1024,1042,19.44,66.46,0,1.75,16.05.2024 16:13:43
2,190.50,1016,1042,19.39,66.41,0,1.64,16.05.2024 16:13:46
2,188.44,1005,1042,19.41,66.44,0,1.47,16.05.2024 16:13:48
2,190.50,1016,1042,19.37,66.41,0,1.65,16.05.2024 16:13:50
2,189.38,1010,1042,19.39,66.46,0,1.55,16.05.2024 16:13:52
2,190.88,1018,1042,19.37,66.41,0,1.68,16.05.2024 16:13:54
2,185.63,990,1042,19.38,66.45,0,1.25,16.05.2024 16:13:56
2,189.38,1010,1041,19.38,66.40,0,1.55,16.05.2024 16:13:58
0,186.94,997,1042,19.41,66.45,0,1.34,16.05.2024 16:14:00
0,186.38,994,1042,19.38,66.44,0,1.31,16.05.2024 16:14:03
0,188.06,1003,1042,19.38,66.41,0,1.45,16.05.2024 16:14:05
0,187.69,1001,1041,19.38,66.43,0,1.41,16.05.2024 16:14:07
0,190.31,1015,1041,19.38,66.43,0,1.63,16.05.2024 16:14:09
0,189.56,1011,1041,19.39,66.41,0,1.56,16.05.2024 16:14:11
0,192.75,1028,1042,19.38,66.44,0,1.84,16.05.2024 16:14:13
0,189.75,1012,1042,19.38,66.43,0,1.58,16.05.2024 16:14:15
0,192.38,1026,1042,19.37,66.46,0,1.81,16.05.2024 16:14:17
0,190.50,1016,1042,19.37,66.45,0,1.65,16.05.2024 16:14:19
0,191.81,1023,1042,19.39,66.43,0,1.75,16.05.2024 16:14:22
0,189.00,1008,1042,19.37,66.45,0,1.52,16.05.2024 16:14:24
0,192.19,1025,1042,19.39,66.46,0,1.78,16.05.2024 16:14:26
0,192.38,1026,1043,19.35,66.44,0,1.81,16.05.2024 16:14:28
0,191.44,1021,1043,19.38,66.41,0,1.73,16.05.2024 16:14:30
0,190.88,1018,1043,19.39,66.46,0,1.67,16.05.2024 16:14:32
0,194.81,1039,1044,19.35,66.44,0,2.03,16.05.2024 16:14:34
0,186.00,992,1044,19.37,66.43,0,1.29,16.05.2024 16:14:36
0,191.06,1019,1045,19.37,66.45,0,1.70,16.05.2024 16:14:39
0,189.75,1012,1044,19.37,66.43,0,1.59,16.05.2024 16:14:41
0,189.00,1008,1044,19.35,66.44,0,1.53,16.05.2024 16:14:43
0,189.00,1008,1045,19.35,66.46,0,1.53,16.05.2024 16:14:45
0,190.88,1018,1045,19.35,66.43,0,1.69,16.05.2024 16:14:47
0,190.69,1017,1045,19.37,66.44,0,1.66,16.05.2024 16:14:49
0,191.06,1019,1045,19.35,66.42,0,1.70,16.05.2024 16:14:51
0,191.63,1022,1045,19.35,66.44,0,1.75,16.05.2024 16:14:53
0,194.06,1035,1045,19.37,66.45,0,1.95,16.05.2024 16:14:55
0,193.88,1034,1045,19.34,66.43,0,1.95,16.05.2024 16:14:58
0,193.50,1032,1045,19.37,66.46,0,1.90,16.05.2024 16:15:00
0,193.13,1030,1045,19.34,66.46,0,1.88,16.05.2024 16:15:02
0,194.25,1036,1045,19.34,66.43,0,1.98,16.05.2024 16:15:04
0,192.00,1024,1045,19.35,66.45,0,1.78,16.05.2024 16:15:06
0,190.13,1014,1045,19.34,66.46,0,1.63,16.05.2024 16:15:08
0,194.06,1035,1046,19.31,66.47,0,1.97,16.05.2024 16:15:10
0,191.25,1020,1046,19.35,66.49,0,1.71,16.05.2024 16:15:12
0,189.75,1012,1045,19.35,66.47,0,1.59,16.05.2024 16:15:15
0,192.38,1026,1045,19.34,66.47,0,1.81,16.05.2024 16:15:17
0,191.63,1022,1046,19.34,66.46,0,1.75,16.05.2024 16:15:19
0,191.81,1023,1046,19.34,66.47,0,1.77,16.05.2024 16:15:21
0,190.69,1017,1045,19.34,66.46,0,1.67,16.05.2024 16:15:23
0,191.81,1023,1045,19.34,66.47,0,1.77,16.05.2024 16:15:25
0,191.63,1022,1045,19.33,66.44,0,1.76,16.05.2024 16:15:27
0,191.63,1022,1045,19.33,66.45,0,1.76,16.05.2024 16:15:29
0,189.94,1013,1045,19.31,66.45,0,1.62,16.05.2024 16:15:31
0,191.63,1022,1046,19.34,66.47,0,1.75,16.05.2024 16:15:34
0,192.19,1025,1046,19.33,66.47,0,1.80,16.05.2024 16:15:36
0,190.13,1014,1046,19.33,66.45,0,1.63,16.05.2024 16:15:38
0,194.25,1036,1046,19.34,66.46,0,1.98,16.05.2024 16:15:40
0,192.56,1027,1046,19.28,66.45,0,1.85,16.05.2024 16:15:43
0,191.63,1022,1046,19.33,66.45,0,1.76,16.05.2024 16:15:45
0,190.69,1017,1047,19.31,66.48,0,1.68,16.05.2024 16:15:47
0,193.13,1030,1047,19.31,66.45,0,1.89,16.05.2024 16:15:49
0,192.38,1026,1048,19.33,66.46,0,1.82,16.05.2024 16:15:51
0,195.19,1041,1047,19.31,66.49,0,2.07,16.05.2024 16:15:53
0,195.94,1045,1047,19.31,66.45,0,2.14,16.05.2024 16:15:55
0,194.25,1036,1048,19.33,66.45,0,1.98,16.05.2024 16:15:57
0,193.13,1030,1048,19.31,66.47,0,1.89,16.05.2024 16:15:59
0,189.38,1010,1048,19.31,66.46,0,1.57,16.05.2024 16:16:02
0,192.94,1029,1048,19.28,66.42,0,1.89,16.05.2024 16:16:04
0,192.19,1025,1047,19.30,66.47,0,1.81,16.05.2024 16:16:06
0,191.81,1023,1048,19.31,66.48,0,1.78,16.05.2024 16:16:08
0,191.06,1019,1048,19.31,66.49,0,1.71,16.05.2024 16:16:10
0,187.50,1000,1047,19.31,66.47,0,1.42,16.05.2024 16:16:12
0,192.56,1027,1047,19.31,66.46,0,1.84,16.05.2024 16:16:14
0,192.00,1024,1047,19.31,66.45,0,1.79,16.05.2024 16:16:16
0,191.81,1023,1048,19.31,66.50,0,1.77,16.05.2024 16:16:19
0,190.88,1018,1048,19.30,66.50,0,1.70,16.05.2024 16:16:21
0,188.63,1006,1048,19.30,66.50,0,1.51,16.05.2024 16:16:23
0,187.31,999,1048,19.28,66.51,0,1.41,16.05.2024 16:16:25
0,190.88,1018,1048,19.28,66.47,0,1.71,16.05.2024 16:16:27
0,189.94,1013,1049,19.28,66.47,0,1.63,16.05.2024 16:16:29
0,192.38,1026,1049,19.28,66.47,0,1.83,16.05.2024 16:16:31
0,191.44,1021,1048,19.31,66.49,0,1.74,16.05.2024 16:16:33
0,189.94,1013,1048,19.31,66.49,0,1.62,16.05.2024 16:16:35
0,190.69,1017,1048,19.28,66.50,0,1.69,16.05.2024 16:16:38
0,189.00,1008,1048,19.26,66.47,0,1.56,16.05.2024 16:16:40
0,189.56,1011,1048,19.28,66.48,0,1.60,16.05.2024 16:16:42
0,188.81,1007,1048,19.27,66.49,0,1.54,16.05.2024 16:16:44
0,192.19,1025,1049,19.28,66.47,0,1.82,16.05.2024 16:16:46
0,191.25,1020,1049,19.27,66.47,0,1.74,16.05.2024 16:16:48
0,190.13,1014,1049,19.27,66.48,0,1.65,16.05.2024 16:16:50
0,189.94,1013,1049,19.27,66.46,0,1.63,16.05.2024 16:16:52
0,193.31,1031,1049,19.26,66.48,0,1.92,16.05.2024 16:16:55
0,189.75,1012,1049,19.28,66.48,0,1.61,16.05.2024 16:16:57
0,188.25,1004,1049,19.27,66.49,0,1.49,16.05.2024 16:16:59
0,190.31,1015,1049,19.27,66.49,0,1.66,16.05.2024 16:17:01
0,187.31,999,1049,19.26,66.48,0,1.42,16.05.2024 16:17:05
0,188.25,1004,1048,19.27,66.46,0,1.49,16.05.2024 16:17:07
0,189.94,1013,1049,19.27,66.47,0,1.63,16.05.2024 16:17:09
0,189.38,1010,1049,19.27,66.50,0,1.58,16.05.2024 16:17:11
0,190.31,1015,1049,19.26,66.49,0,1.67,16.05.2024 16:17:13
0,188.06,1003,1049,19.26,66.49,0,1.48,16.05.2024 16:17:16
0,188.81,1007,1049,19.24,66.51,0,1.55,16.05.2024 16:17:18
0,187.31,999,1049,19.24,66.51,0,1.42,16.05.2024 16:17:20
0,189.56,1011,1049,19.24,66.54,0,1.60,16.05.2024 16:17:22
0,185.06,987,1048,19.26,66.51,0,1.24,16.05.2024 16:17:24
0,187.31,999,1049,19.24,66.49,0,1.42,16.05.2024 16:17:26
0,188.81,1007,1049,19.26,66.48,0,1.54,16.05.2024 16:17:28
0,189.38,1010,1049,19.26,66.51,0,1.59,16.05.2024 16:17:30
0,185.63,990,1049,19.24,66.50,0,1.29,16.05.2024 16:17:33
0,186.56,995,1049,19.24,66.52,0,1.36,16.05.2024 16:17:35
0,186.00,992,1049,19.24,66.50,0,1.32,16.05.2024 16:17:37
0,186.56,995,1049,19.23,66.51,0,1.37,16.05.2024 16:17:39
0,185.44,989,1048,19.21,66.50,0,1.28,16.05.2024 16:17:41
0,191.44,1021,1048,19.24,66.52,0,1.76,16.05.2024 16:17:43
0,193.31,1031,1048,19.26,66.48,0,1.92,16.05.2024 16:17:45
0,191.44,1021,1048,19.23,66.53,0,1.77,16.05.2024 16:17:47
0,196.13,1046,1048,19.23,66.51,0,2.18,16.05.2024 16:17:49
0,191.06,1019,1048,19.26,66.51,0,1.73,16.05.2024 16:17:52
0,189.56,1011,1049,19.23,66.49,0,1.61,16.05.2024 16:17:54
0,191.81,1023,1049,19.26,66.53,0,1.79,16.05.2024 16:17:56
0,190.13,1014,1049,19.21,66.50,0,1.66,16.05.2024 16:17:58
0,192.00,1024,1049,19.23,66.47,0,1.82,16.05.2024 16:18:00
0,194.81,1039,1049,19.23,66.51,0,2.06,16.05.2024 16:18:02
0,192.75,1028,1049,19.23,66.51,0,1.88,16.05.2024 16:18:04
0,193.69,1033,1050,19.23,66.49,0,1.97,16.05.2024 16:18:06
0,190.50,1016,1050,19.23,66.50,0,1.69,16.05.2024 16:18:09
0,186.94,997,1050,19.21,66.53,0,1.40,16.05.2024 16:18:11
0,191.44,1021,1050,19.20,66.52,0,1.78,16.05.2024 16:18:13
0,190.88,1018,1050,19.23,66.51,0,1.72,16.05.2024 16:18:15
0,193.69,1033,1050,19.23,66.51,0,1.96,16.05.2024 16:18:17
0,190.69,1017,1050,19.24,66.51,0,1.70,16.05.2024 16:18:19
0,188.06,1003,1050,19.21,66.49,0,1.49,16.05.2024 16:18:21
0,188.63,1006,1050,19.21,66.51,0,1.54,16.05.2024 16:18:23
0,189.75,1012,1049,19.20,66.52,0,1.64,16.05.2024 16:18:25
0,191.63,1022,1049,19.21,66.51,0,1.79,16.05.2024 16:18:28
0,191.44,1021,1050,19.21,66.53,0,1.77,16.05.2024 16:18:30
0,193.31,1031,1050,19.21,66.51,0,1.94,16.05.2024 16:18:32
0,192.38,1026,1050,19.18,66.54,0,1.86,16.05.2024 16:18:34
0,189.56,1011,1050,19.18,66.52,0,1.62,16.05.2024 16:18:36
0,194.44,1037,1050,19.18,66.53,0,2.04,16.05.2024 16:18:38
0,191.81,1023,1050,19.20,66.51,0,1.81,16.05.2024 16:18:40
0,189.56,1011,1050,19.20,66.50,0,1.62,16.05.2024 16:18:42
0,192.75,1028,1050,19.18,66.51,0,1.90,16.05.2024 16:18:45
0,190.13,1014,1049,19.20,66.49,0,1.67,16.05.2024 16:18:47
0,188.63,1006,1050,19.18,66.52,0,1.55,16.05.2024 16:18:49
0,192.00,1024,1050,19.18,66.51,0,1.83,16.05.2024 16:18:51
0,190.13,1014,1050,19.21,66.53,0,1.66,16.05.2024 16:18:53
0,190.50,1016,1050,19.18,66.54,0,1.70,16.05.2024 16:18:55
0,189.75,1012,1050,19.18,66.51,0,1.64,16.05.2024 16:18:57
0,187.69,1001,1050,19.18,66.50,0,1.47,16.05.2024 16:18:59
0,188.06,1003,1050,19.20,66.48,0,1.50,16.05.2024 16:19:01
0,191.06,1019,1050,19.18,66.53,0,1.75,16.05.2024 16:19:04
0,186.19,993,1050,19.15,66.50,0,1.36,16.05.2024 16:19:06
0,188.44,1005,1050,19.17,66.53,0,1.54,16.05.2024 16:19:08
0,186.94,997,1050,19.15,66.53,0,1.42,16.05.2024 16:19:10
0,190.13,1014,1050,19.17,66.52,0,1.68,16.05.2024 16:19:12
0,188.06,1003,1050,19.17,66.53,0,1.51,16.05.2024 16:19:14
0,190.31,1015,1051,19.17,66.53,0,1.69,16.05.2024 16:19:16
0,187.31,999,1050,19.17,66.54,0,1.44,16.05.2024 16:19:18
0,189.94,1013,1050,19.17,66.58,0,1.66,16.05.2024 16:19:21
0,189.00,1008,1050,19.15,66.52,0,1.59,16.05.2024 16:19:23
0,190.31,1015,1050,19.17,66.53,0,1.69,16.05.2024 16:19:25
0,191.81,1023,1050,19.17,66.53,0,1.82,16.05.2024 16:19:27
0,190.50,1016,1050,19.15,66.51,0,1.71,16.05.2024 16:19:29
0,189.75,1012,1050,19.17,66.55,0,1.64,16.05.2024 16:19:31
0,191.06,1019,1051,19.17,66.55,0,1.75,16.05.2024 16:19:33
0,190.31,1015,1050,19.14,66.54,0,1.70,16.05.2024 16:19:35
0,190.69,1017,1050,19.15,66.52,0,1.73,16.05.2024 16:19:37
0,189.19,1009,1050,19.17,66.54,0,1.60,16.05.2024 16:19:40
0,186.56,995,1050,19.15,66.52,0,1.39,16.05.2024 16:19:42
0,191.25,1020,1050,19.17,66.54,0,1.77,16.05.2024 16:19:44
0,188.25,1004,1049,19.14,66.54,0,1.53,16.05.2024 16:19:46
0,183.56,979,1049,19.15,66.54,0,1.15,16.05.2024 16:19:48
0,192.19,1025,1050,19.13,66.55,0,1.86,16.05.2024 16:19:50
0,189.56,1011,1050,19.14,66.55,0,1.64,16.05.2024 16:19:52
0,186.19,993,1050,19.15,66.56,0,1.35,16.05.2024 16:19:54
0,188.25,1004,1050,19.14,66.54,0,1.53,16.05.2024 16:19:59
0,188.63,1006,1051,19.14,66.53,0,1.56,16.05.2024 16:20:01
0,187.88,1002,1052,19.17,66.55,0,1.49,16.05.2024 16:20:03
0,187.31,999,1051,19.15,66.56,0,1.45,16.05.2024 16:20:05
0,184.88,986,1051,19.14,66.56,0,1.26,16.05.2024 16:20:07
0,185.06,987,1051,19.11,66.60,0,1.28,16.05.2024 16:20:09
0,183.38,978,1050,19.13,66.57,0,1.14,16.05.2024 16:20:11
0,189.38,1010,1052,19.14,66.55,0,1.62,16.05.2024 16:20:13
0,186.00,992,1052,19.15,66.56,0,1.34,16.05.2024 16:20:15
0,186.38,994,1052,19.13,66.58,0,1.38,16.05.2024 16:20:18
0,183.19,977,1051,19.14,66.56,0,1.12,16.05.2024 16:20:20
0,186.00,992,1051,19.11,66.56,0,1.35,16.05.2024 16:20:22
0,186.56,995,1051,19.11,66.58,0,1.40,16.05.2024 16:20:24
0,188.25,1004,1050,19.14,66.59,0,1.52,16.05.2024 16:20:26
0,187.13,998,1050,19.10,66.57,0,1.45,16.05.2024 16:20:28
0,186.56,995,1050,19.11,66.56,0,1.40,16.05.2024 16:20:30
0,187.69,1001,1050,19.11,66.58,0,1.49,16.05.2024 16:20:32
0,186.94,997,1050,19.11,66.60,0,1.43,16.05.2024 16:20:35
0,186.56,995,1050,19.11,66.60,0,1.40,16.05.2024 16:20:37
0,187.50,1000,1050,19.13,66.62,0,1.47,16.05.2024 16:20:39
0,185.06,987,1050,19.08,66.59,0,1.29,16.05.2024 16:20:41
0,189.00,1008,1051,19.11,66.58,0,1.60,16.05.2024 16:20:43
0,187.69,1001,1051,19.13,66.58,0,1.48,16.05.2024 16:20:45
0,191.25,1020,1050,19.08,66.58,0,1.80,16.05.2024 16:20:47
0,189.19,1009,1050,19.10,66.59,0,1.62,16.05.2024 16:20:49
0,191.06,1019,1051,19.10,66.59,0,1.77,16.05.2024 16:20:52
0,188.81,1007,1051,19.08,66.58,0,1.59,16.05.2024 16:20:54
0,190.50,1016,1052,19.11,66.62,0,1.72,16.05.2024 16:20:56
0,192.00,1024,1052,19.10,66.59,0,1.86,16.05.2024 16:20:58
0,189.94,1013,1052,19.10,66.60,0,1.68,16.05.2024 16:21:00
0,187.31,999,1052,19.08,66.59,0,1.47,16.05.2024 16:21:02
0,190.13,1014,1052,19.10,66.59,0,1.69,16.05.2024 16:21:04
0,187.88,1002,1053,19.11,66.62,0,1.50,16.05.2024 16:21:06
0,188.63,1006,1052,19.10,66.62,0,1.57,16.05.2024 16:21:08
0,190.50,1016,1052,19.08,66.61,0,1.73,16.05.2024 16:21:11
0,189.56,1011,1052,19.08,66.61,0,1.65,16.05.2024 16:21:13
0,192.38,1026,1052,19.08,66.61,0,1.89,16.05.2024 16:21:15
0,193.13,1030,1052,19.07,66.64,0,1.96,16.05.2024 16:21:17
0,187.88,1002,1053,19.08,66.61,0,1.51,16.05.2024 16:21:19
0,187.13,998,1053,19.08,66.62,0,1.45,16.05.2024 16:21:21
0,189.94,1013,1052,19.07,66.62,0,1.69,16.05.2024 16:21:23
0,188.06,1003,1052,19.08,66.61,0,1.53,16.05.2024 16:21:25
0,190.50,1016,1053,19.10,66.64,0,1.72,16.05.2024 16:21:28
0,188.06,1003,1053,19.08,66.62,0,1.52,16.05.2024 16:21:30
0,189.56,1011,1053,19.08,66.64,0,1.65,16.05.2024 16:21:32
0,188.06,1003,1053,19.07,66.60,0,1.53,16.05.2024 16:21:34
0,187.50,1000,1053,19.07,66.61,0,1.48,16.05.2024 16:21:36
0,190.69,1017,1053,19.06,66.59,0,1.76,16.05.2024 16:21:38
0,188.06,1003,1052,19.07,66.63,0,1.53,16.05.2024 16:21:40
0,188.81,1007,1052,19.07,66.65,0,1.59,16.05.2024 16:21:42
0,191.25,1020,1052,19.06,66.62,0,1.80,16.05.2024 16:21:45
0,189.75,1012,1053,19.08,66.63,0,1.66,16.05.2024 16:21:47
0,189.56,1011,1052,19.04,66.63,0,1.66,16.05.2024 16:21:49
0,188.63,1006,1052,19.04,66.64,0,1.58,16.05.2024 16:21:51
0,191.63,1022,1051,19.06,66.62,0,1.83,16.05.2024 16:21:53
0,187.13,998,1051,19.06,66.64,0,1.46,16.05.2024 16:21:55
0,186.75,996,1052,19.06,66.62,0,1.43,16.05.2024 16:21:57
0,190.13,1014,1051,19.06,66.67,0,1.70,16.05.2024 16:21:59
0,190.50,1016,1052,19.06,66.67,0,1.73,16.05.2024 16:22:01
0,189.94,1013,1052,19.07,66.65,0,1.68,16.05.2024 16:22:04
0,190.88,1018,1052,19.06,66.67,0,1.77,16.05.2024 16:22:06
0,187.88,1002,1052,19.06,66.66,0,1.52,16.05.2024 16:22:08
0,187.69,1001,1052,19.03,66.66,0,1.51,16.05.2024 16:22:10
0,189.00,1008,1052,19.04,66.62,0,1.62,16.05.2024 16:22:12
0,190.13,1014,1052,19.06,66.65,0,1.70,16.05.2024 16:22:14
0,189.00,1008,1052,19.03,66.64,0,1.62,16.05.2024 16:22:16
0,190.50,1016,1051,19.04,66.67,0,1.74,16.05.2024 16:22:18
0,189.19,1009,1052,19.04,66.65,0,1.63,16.05.2024 16:22:21
0,188.44,1005,1051,19.01,66.67,0,1.57,16.05.2024 16:22:23
0,192.38,1026,1052,19.06,66.62,0,1.90,16.05.2024 16:22:25
0,190.31,1015,1051,19.06,66.68,0,1.72,16.05.2024 16:22:27
0,188.06,1003,1051,19.04,66.65,0,1.54,16.05.2024 16:22:29
0,183.94,981,1051,19.03,66.64,0,1.21,16.05.2024 16:22:31
0,188.06,1003,1051,19.03,66.67,0,1.54,16.05.2024 16:22:33
0,190.50,1016,1051,19.04,66.65,0,1.74,16.05.2024 16:22:35
0,186.00,992,1051,19.03,66.65,0,1.37,16.05.2024 16:22:38
0,188.44,1005,1052,19.03,66.65,0,1.57,16.05.2024 16:22:40
0,188.06,1003,1051,19.03,66.65,0,1.54,16.05.2024 16:22:42
0,187.13,998,1052,19.03,66.66,0,1.46,16.05.2024 16:22:44
0,188.06,1003,1051,19.03,66.66,0,1.54,16.05.2024 16:22:46
0,190.13,1014,1052,19.04,66.67,0,1.71,16.05.2024 16:22:48
0,186.00,992,1052,19.04,66.67,0,1.37,16.05.2024 16:22:50
0,189.19,1009,1052,19.00,66.66,0,1.64,16.05.2024 16:22:52
0,188.06,1003,1052,19.06,66.70,0,1.53,16.05.2024 16:22:54
0,189.19,1009,1052,19.03,66.66,0,1.63,16.05.2024 16:22:57
0,190.50,1016,1051,19.01,66.65,0,1.75,16.05.2024 16:22:59
0,186.75,996,1051,19.01,66.66,0,1.44,16.05.2024 16:23:01
0,185.44,989,1051,19.01,66.67,0,1.33,16.05.2024 16:23:05
0,186.75,996,1051,19.00,66.69,0,1.44,16.05.2024 16:23:07
0,188.81,1007,1052,19.03,66.66,0,1.60,16.05.2024 16:23:09
0,190.50,1016,1052,19.01,66.64,0,1.75,16.05.2024 16:23:11
0,186.56,995,1052,19.01,66.67,0,1.42,16.05.2024 16:23:13
0,186.00,992,1052,18.98,66.66,0,1.38,16.05.2024 16:23:16
0,184.31,983,1052,19.01,66.65,0,1.24,16.05.2024 16:23:18
0,188.63,1006,1052,19.01,66.67,0,1.59,16.05.2024 16:23:20
0,184.88,986,1051,19.01,66.70,0,1.28,16.05.2024 16:23:22
0,184.13,982,1052,19.00,66.64,0,1.23,16.05.2024 16:23:24
0,188.25,1004,1052,18.98,66.67,0,1.57,16.05.2024 16:23:26
0,185.44,989,1052,19.01,66.70,0,1.33,16.05.2024 16:23:28
0,186.75,996,1051,19.00,66.66,0,1.44,16.05.2024 16:23:30
0,185.63,990,1052,18.98,66.67,0,1.35,16.05.2024 16:23:33
0,184.13,982,1052,19.00,66.68,0,1.23,16.05.2024 16:23:35
0,183.94,981,1052,19.00,66.66,0,1.22,16.05.2024 16:23:37
0,184.13,982,1052,18.97,66.69,0,1.24,16.05.2024 16:23:39
0,186.38,994,1053,19.00,66.69,0,1.41,16.05.2024 16:23:41
0,189.00,1008,1053,19.00,66.70,0,1.62,16.05.2024 16:23:43
0,183.56,979,1052,18.98,66.67,0,1.19,16.05.2024 16:23:45
0,188.44,1005,1052,18.98,66.70,0,1.58,16.05.2024 16:23:47
0,187.31,999,1052,18.96,66.67,0,1.50,16.05.2024 16:23:49
0,189.56,1011,1052,19.00,66.67,0,1.67,16.05.2024 16:23:52
0,190.88,1018,1052,18.97,66.66,0,1.79,16.05.2024 16:23:54
0,186.19,993,1052,18.98,66.67,0,1.40,16.05.2024 16:23:56
0,192.00,1024,1052,18.96,66.69,0,1.89,16.05.2024 16:23:58
0,188.63,1006,1051,19.00,66.68,0,1.59,16.05.2024 16:24:00
0,187.50,1000,1052,18.98,66.67,0,1.51,16.05.2024 16:24:02
0,189.19,1009,1051,18.97,66.68,0,1.65,16.05.2024 16:24:04
0,188.63,1006,1051,18.97,66.71,0,1.60,16.05.2024 16:24:06
0,192.56,1027,1051,19.01,66.71,0,1.92,16.05.2024 16:24:09
0,187.13,998,1050,18.94,66.69,0,1.49,16.05.2024 16:24:11
0,189.38,1010,1051,18.97,66.70,0,1.66,16.05.2024 16:24:13
0,192.00,1024,1051,18.96,66.74,0,1.89,16.05.2024 16:24:15
0,188.81,1007,1052,18.98,66.69,0,1.61,16.05.2024 16:24:17
0,187.88,1002,1052,18.96,66.70,0,1.54,16.05.2024 16:24:19
0,187.88,1002,1051,18.97,66.70,0,1.54,16.05.2024 16:24:21
0,190.69,1017,1051,18.96,66.68,0,1.78,16.05.2024 16:24:23
0,190.69,1017,1051,18.98,66.70,0,1.77,16.05.2024 16:24:25
0,186.19,993,1051,18.96,66.72,0,1.40,16.05.2024 16:24:28
0,190.88,1018,1051,18.96,66.69,0,1.80,16.05.2024 16:24:30
0,188.06,1003,1051,18.94,66.69,0,1.56,16.05.2024 16:24:32
0,188.81,1007,1051,18.97,66.74,0,1.61,16.05.2024 16:24:34
0,190.69,1017,1049,18.93,66.73,0,1.79,16.05.2024 16:24:36
0,188.44,1005,1050,18.96,66.73,0,1.59,16.05.2024 16:24:38
0,190.13,1014,1050,18.96,66.76,0,1.73,16.05.2024 16:24:40
0,187.69,1001,1051,18.94,66.74,0,1.53,16.05.2024 16:24:42
0,188.63,1006,1051,18.96,66.74,0,1.60,16.05.2024 16:24:45
0,186.75,996,1051,18.91,66.76,0,1.46,16.05.2024 16:24:47
0,191.63,1022,1051,18.93,66.72,0,1.87,16.05.2024 16:24:49
0,188.25,1004,1051,18.94,66.75,0,1.58,16.05.2024 16:24:51
0,190.88,1018,1051,18.94,66.74,0,1.80,16.05.2024 16:24:53
0,189.19,1009,1051,18.94,66.76,0,1.65,16.05.2024 16:24:55
0,188.81,1007,1051,18.94,66.78,0,1.62,16.05.2024 16:24:57
0,192.00,1024,1051,18.93,66.74,0,1.90,16.05.2024 16:24:59
0,185.44,989,1050,18.93,66.74,0,1.35,16.05.2024 16:25:02
0,192.19,1025,1051,18.91,66.75,0,1.92,16.05.2024 16:25:04
0,188.06,1003,1051,18.91,66.72,0,1.57,16.05.2024 16:25:06
0,191.06,1019,1052,18.93,66.72,0,1.82,16.05.2024 16:25:08
0,190.50,1016,1052,18.94,66.78,0,1.76,16.05.2024 16:25:10
0,187.50,1000,1053,18.94,66.75,0,1.51,16.05.2024 16:25:12
0,185.81,991,1053,18.93,66.72,0,1.38,16.05.2024 16:25:14
0,190.88,1018,1052,18.93,66.79,0,1.80,16.05.2024 16:25:16
0,186.00,992,1053,18.93,66.76,0,1.39,16.05.2024 16:25:18
0,190.13,1014,1053,18.93,66.76,0,1.74,16.05.2024 16:25:21
0,188.44,1005,1053,18.93,66.76,0,1.59,16.05.2024 16:25:23
0,188.63,1006,1053,18.90,66.72,0,1.62,16.05.2024 16:25:25
0,187.88,1002,1053,18.93,66.74,0,1.55,16.05.2024 16:25:27
0,186.19,993,1053,18.91,66.77,0,1.41,16.05.2024 16:25:29
0,188.63,1006,1052,18.91,66.77,0,1.61,16.05.2024 16:25:31
0,187.50,1000,1053,18.93,66.76,0,1.52,16.05.2024 16:25:33
0,187.88,1002,1053,18.90,66.75,0,1.56,16.05.2024 16:25:35
0,186.94,997,1053,18.91,66.77,0,1.47,16.05.2024 16:25:38
