0,903.56,4819,1094,27.58,68.96,0,685.97,16.05.2024 11:12:47
0,905.25,4828,1095,27.59,68.96,0,690.30,16.05.2024 11:12:49
0,903.38,4818,1095,27.59,68.97,0,684.31,16.05.2024 11:12:51
0,901.50,4808,1095,27.58,68.96,0,679.56,16.05.2024 11:12:53
0,900.75,4804,1095,27.58,68.96,0,677.24,16.05.2024 11:12:56
0,906.19,4833,1095,27.59,68.99,0,692.79,16.05.2024 11:12:58
0,904.69,4825,1094,27.58,68.99,0,688.99,16.05.2024 11:13:00
0,908.06,4843,1095,27.59,68.98,0,698.89,16.05.2024 11:13:02
0,917.25,4892,1094,27.59,69.00,0,728.10,16.05.2024 11:13:04
0,915.56,4883,1094,27.59,68.97,0,723.11,16.05.2024 11:13:06
0,916.13,4886,1094,27.59,68.99,0,724.61,16.05.2024 11:13:08
0,914.25,4876,1094,27.58,68.98,0,719.65,16.05.2024 11:13:10
0,911.44,4861,1094,27.58,68.98,0,710.58,16.05.2024 11:13:12
0,911.25,4860,1094,27.59,68.96,0,709.32,16.05.2024 11:13:15
0,912.38,4866,1094,27.57,69.00,0,714.20,16.05.2024 11:13:17
0,910.13,4854,1094,27.61,68.99,0,704.24,16.05.2024 11:13:19
0,912.56,4867,1095,27.59,68.95,0,713.73,16.05.2024 11:13:21
0,912.75,4868,1095,27.59,68.97,0,714.00,16.05.2024 11:13:23
0,914.25,4876,1095,27.58,68.99,0,719.47,16.05.2024 11:13:25
0,915.94,4885,1095,27.59,69.00,0,723.81,16.05.2024 11:13:27
0,909.19,4849,1096,27.59,68.97,0,702.60,16.05.2024 11:13:29
0,913.13,4870,1095,27.59,68.95,0,715.54,16.05.2024 11:13:32
0,912.00,4864,1096,27.59,69.00,0,711.08,16.05.2024 11:13:34
0,912.75,4868,1096,27.57,69.00,0,715.41,16.05.2024 11:13:36
0,913.50,4872,1097,27.59,68.99,0,716.09,16.05.2024 11:13:38
0,910.13,4854,1097,27.61,69.02,0,703.64,16.05.2024 11:13:40
0,910.88,4858,1097,27.58,68.98,0,708.78,16.05.2024 11:13:42
0,913.88,4874,1098,27.61,68.99,0,716.27,16.05.2024 11:13:44
0,910.88,4858,1098,27.61,69.00,0,706.49,16.05.2024 11:13:46
0,911.06,4859,1099,27.61,68.98,0,707.42,16.05.2024 11:13:48
0,913.50,4872,1098,27.58,68.99,0,717.04,16.05.2024 11:13:51
0,913.31,4871,1098,27.57,68.98,0,717.61,16.05.2024 11:13:53
0,912.75,4868,1097,27.58,68.99,0,714.61,16.05.2024 11:13:55
0,912.19,4865,1097,27.58,68.97,0,713.18,16.05.2024 11:13:57
0,911.06,4859,1098,27.59,68.99,0,708.26,16.05.2024 11:13:59
0,914.25,4876,1098,27.61,68.99,0,717.48,16.05.2024 11:14:01
0,912.75,4868,1098,27.58,68.98,0,714.80,16.05.2024 11:14:03
0,911.25,4860,1098,27.59,68.97,0,709.18,16.05.2024 11:14:05
0,908.44,4845,1098,27.61,68.98,0,699.07,16.05.2024 11:14:08
0,914.44,4877,1098,27.59,68.98,0,719.32,16.05.2024 11:14:10
0,912.75,4868,1098,27.61,69.00,0,712.50,16.05.2024 11:14:12
0,910.31,4855,1098,27.59,68.99,0,705.86,16.05.2024 11:14:14
0,914.06,4875,1098,27.59,68.99,0,717.91,16.05.2024 11:14:16
0,912.94,4869,1099,27.62,69.02,0,711.79,16.05.2024 11:14:18
0,911.06,4859,1098,27.58,68.98,0,709.38,16.05.2024 11:14:20
0,914.44,4877,1098,27.59,69.00,0,718.94,16.05.2024 11:14:22
0,911.25,4860,1098,27.58,68.98,0,709.98,16.05.2024 11:14:25
0,910.88,4858,1097,27.58,68.96,0,709.10,16.05.2024 11:14:27
0,909.75,4852,1097,27.61,68.99,0,703.05,16.05.2024 11:14:29
0,914.44,4877,1098,27.58,69.00,0,719.93,16.05.2024 11:14:31
0,908.63,4846,1098,27.62,68.99,0,698.56,16.05.2024 11:14:33
0,912.00,4864,1098,27.61,69.00,0,709.95,16.05.2024 11:14:35
0,911.44,4861,1098,27.61,69.00,0,708.29,16.05.2024 11:14:37
0,910.50,4856,1098,27.58,68.98,0,707.57,16.05.2024 11:14:39
0,913.69,4873,1098,27.61,68.99,0,715.66,16.05.2024 11:14:41
0,909.38,4850,1099,27.61,69.00,0,701.58,16.05.2024 11:14:44
0,911.81,4863,1099,27.58,68.96,0,712.11,16.05.2024 11:14:46
0,912.56,4867,1099,27.61,69.02,0,711.43,16.05.2024 11:14:48
0,916.13,4886,1098,27.58,68.97,0,725.95,16.05.2024 11:14:50
0,913.31,4871,1098,27.61,68.99,0,714.45,16.05.2024 11:14:52
0,911.25,4860,1098,27.59,68.97,0,709.18,16.05.2024 11:14:54
0,910.31,4855,1099,27.59,68.97,0,706.18,16.05.2024 11:14:56
0,911.06,4859,1098,27.58,69.00,0,709.05,16.05.2024 11:14:58
0,912.19,4865,1098,27.59,68.97,0,712.19,16.05.2024 11:15:01
0,911.63,4862,1098,27.61,68.97,0,709.36,16.05.2024 11:15:03
0,907.69,4841,1098,27.61,69.00,0,696.24,16.05.2024 11:15:05
0,910.69,4857,1098,27.61,69.00,0,705.90,16.05.2024 11:15:07
0,912.19,4865,1098,27.61,69.00,0,710.55,16.05.2024 11:15:09
0,915.56,4883,1097,27.59,68.97,0,723.11,16.05.2024 11:15:11
0,906.56,4835,1097,27.59,68.96,0,694.43,16.05.2024 11:15:13
0,909.94,4853,1097,27.61,68.99,0,703.64,16.05.2024 11:15:15
0,909.94,4853,1098,27.61,68.99,0,703.64,16.05.2024 11:15:17
0,909.00,4848,1098,27.58,69.00,0,702.46,16.05.2024 11:15:20
0,909.94,4853,1098,27.61,69.02,0,703.18,16.05.2024 11:15:22
0,912.94,4869,1098,27.58,68.99,0,715.22,16.05.2024 11:15:24
0,911.63,4862,1099,27.59,69.00,0,709.87,16.05.2024 11:15:26
0,913.31,4871,1099,27.58,69.03,0,715.77,16.05.2024 11:15:28
0,908.44,4845,1099,27.61,69.00,0,698.61,16.05.2024 11:15:30
0,909.00,4848,1099,27.58,68.96,0,703.11,16.05.2024 11:15:32
0,911.44,4861,1100,27.58,68.99,0,710.39,16.05.2024 11:15:34
0,911.25,4860,1101,27.59,68.98,0,709.04,16.05.2024 11:15:37
0,913.69,4873,1102,27.59,68.97,0,717.03,16.05.2024 11:15:39
0,908.06,4843,1103,27.59,68.99,0,698.71,16.05.2024 11:15:41
0,910.69,4857,1103,27.58,69.01,0,707.66,16.05.2024 11:15:43
0,910.88,4858,1103,27.59,68.97,0,707.98,16.05.2024 11:15:45
0,911.63,4862,1103,27.58,68.98,0,711.18,16.05.2024 11:15:47
0,909.75,4852,1103,27.58,68.98,0,705.18,16.05.2024 11:15:49
0,910.88,4858,1103,27.61,69.00,0,706.35,16.05.2024 11:15:51
0,907.13,4838,1103,27.59,68.97,0,696.06,16.05.2024 11:15:53
0,910.88,4858,1103,27.58,68.97,0,708.96,16.05.2024 11:15:56
0,913.69,4873,1105,27.62,68.99,0,714.72,16.05.2024 11:15:58
0,910.69,4857,1105,27.61,68.97,0,706.36,16.05.2024 11:16:00
0,910.50,4856,1106,27.59,68.97,0,706.78,16.05.2024 11:16:02
0,912.94,4869,1105,27.58,68.95,0,715.88,16.05.2024 11:16:06
0,911.63,4862,1105,27.59,68.98,0,710.25,16.05.2024 11:16:08
0,908.06,4843,1106,27.58,69.00,0,699.49,16.05.2024 11:16:10
0,907.69,4841,1106,27.59,68.98,0,697.70,16.05.2024 11:16:12
0,910.69,4857,1107,27.59,69.00,0,706.87,16.05.2024 11:16:15
0,908.06,4843,1108,27.61,68.98,0,697.88,16.05.2024 11:16:17
0,906.75,4836,1107,27.59,68.98,0,694.74,16.05.2024 11:16:19
0,903.75,4820,1107,27.59,68.99,0,685.16,16.05.2024 11:16:21
0,903.75,4820,1107,27.61,68.99,0,684.17,16.05.2024 11:16:23
0,903.38,4818,1107,27.59,68.98,0,684.17,16.05.2024 11:16:25
0,902.44,4813,1107,27.61,69.04,0,679.29,16.05.2024 11:16:27
0,902.25,4812,1107,27.62,68.99,0,678.62,16.05.2024 11:16:29
0,900.00,4800,1107,27.59,68.97,0,673.86,16.05.2024 11:16:31
0,896.63,4782,1108,27.61,68.97,0,662.59,16.05.2024 11:16:34
0,902.25,4812,1108,27.61,68.98,0,679.69,16.05.2024 11:16:36
0,903.75,4820,1107,27.58,68.97,0,686.42,16.05.2024 11:16:38
0,900.38,4802,1108,27.58,68.98,0,675.77,16.05.2024 11:16:40
0,902.06,4811,1107,27.58,68.96,0,681.30,16.05.2024 11:16:42
0,903.00,4816,1107,27.59,68.99,0,682.82,16.05.2024 11:16:44
0,905.44,4829,1106,27.59,68.98,0,690.62,16.05.2024 11:16:46
0,905.06,4827,1106,27.59,69.01,0,688.90,16.05.2024 11:16:48
0,902.25,4812,1106,27.61,69.02,0,679.07,16.05.2024 11:16:51
0,905.44,4829,1106,27.58,69.02,0,690.89,16.05.2024 11:16:53
0,906.56,4835,1106,27.57,69.05,0,694.84,16.05.2024 11:16:55
0,903.00,4816,1106,27.55,68.98,0,685.80,16.05.2024 11:16:57
0,906.19,4833,1106,27.61,69.00,0,691.51,16.05.2024 11:16:59
0,908.25,4844,1106,27.61,68.98,0,698.47,16.05.2024 11:17:01
0,911.06,4859,1106,27.59,68.99,0,708.26,16.05.2024 11:17:03
0,908.81,4847,1106,27.61,68.99,0,700.07,16.05.2024 11:17:05
0,915.19,4881,1106,27.61,69.04,0,719.66,16.05.2024 11:17:07
0,915.56,4883,1105,27.59,69.00,0,722.59,16.05.2024 11:17:10
0,916.50,4888,1106,27.58,68.99,0,726.79,16.05.2024 11:17:12
0,913.13,4870,1106,27.59,68.97,0,715.21,16.05.2024 11:17:14
0,916.88,4890,1107,27.59,68.99,0,727.06,16.05.2024 11:17:16
0,913.31,4871,1108,27.58,69.00,0,716.29,16.05.2024 11:17:18
0,910.31,4855,1107,27.58,68.99,0,706.79,16.05.2024 11:17:20
0,910.88,4858,1107,27.58,69.00,0,708.45,16.05.2024 11:17:22
0,915.19,4881,1107,27.58,69.02,0,722.04,16.05.2024 11:17:24
0,915.75,4884,1107,27.59,69.02,0,722.87,16.05.2024 11:17:27
0,914.81,4879,1107,27.61,69.00,0,719.02,16.05.2024 11:17:29
0,912.56,4867,1108,27.59,68.97,0,713.40,16.05.2024 11:17:31
0,916.13,4886,1108,27.59,68.99,0,724.61,16.05.2024 11:17:33
0,910.69,4857,1108,27.61,69.00,0,705.76,16.05.2024 11:17:35
0,912.94,4869,1108,27.58,69.02,0,714.75,16.05.2024 11:17:37
0,914.63,4878,1108,27.61,69.00,0,718.41,16.05.2024 11:17:39
0,916.50,4888,1108,27.59,68.99,0,725.84,16.05.2024 11:17:41
0,914.63,4878,1108,27.59,69.05,0,718.69,16.05.2024 11:17:43
0,910.50,4856,1107,27.61,69.00,0,705.16,16.05.2024 11:17:46
0,911.06,4859,1106,27.61,69.00,0,706.95,16.05.2024 11:17:48
0,913.31,4871,1106,27.58,69.03,0,715.77,16.05.2024 11:17:50
0,910.13,4854,1105,27.59,69.00,0,705.07,16.05.2024 11:17:52
0,915.56,4883,1104,27.57,68.99,0,724.73,16.05.2024 11:17:54
0,909.19,4849,1104,27.59,68.99,0,702.28,16.05.2024 11:17:56
0,914.06,4875,1103,27.58,68.98,0,719.05,16.05.2024 11:17:58
0,909.75,4852,1104,27.58,68.98,0,705.18,16.05.2024 11:18:00
0,910.31,4855,1104,27.61,69.00,0,704.56,16.05.2024 11:18:03
0,915.19,4881,1103,27.61,69.00,0,720.23,16.05.2024 11:18:05
0,911.63,4862,1103,27.61,69.02,0,708.43,16.05.2024 11:18:07
0,913.50,4872,1104,27.61,69.00,0,714.92,16.05.2024 11:18:09
0,913.50,4872,1104,27.59,69.04,0,715.25,16.05.2024 11:18:11
0,912.75,4868,1103,27.58,69.02,0,714.14,16.05.2024 11:18:13
0,912.75,4868,1103,27.59,69.02,0,713.16,16.05.2024 11:18:15
0,909.19,4849,1103,27.59,69.00,0,702.09,16.05.2024 11:18:17
0,913.88,4874,1103,27.61,69.02,0,715.66,16.05.2024 11:18:19
0,910.13,4854,1103,27.59,68.98,0,705.45,16.05.2024 11:18:22
0,916.50,4888,1104,27.61,69.02,0,724.31,16.05.2024 11:18:24
0,912.19,4865,1104,27.62,68.99,0,709.90,16.05.2024 11:18:26
0,911.63,4862,1104,27.58,69.02,0,710.53,16.05.2024 11:18:28
0,912.19,4865,1104,27.61,69.02,0,710.23,16.05.2024 11:18:30
0,912.00,4864,1104,27.59,68.99,0,711.26,16.05.2024 11:18:32
0,912.75,4868,1104,27.59,69.02,0,713.16,16.05.2024 11:18:34
0,911.81,4863,1104,27.61,69.00,0,709.35,16.05.2024 11:18:36
0,908.63,4846,1103,27.59,69.01,0,700.12,16.05.2024 11:18:39
0,913.50,4872,1103,27.59,68.99,0,716.09,16.05.2024 11:18:41
0,912.19,4865,1104,27.59,68.97,0,712.19,16.05.2024 11:18:43
0,911.63,4862,1103,27.59,68.99,0,710.06,16.05.2024 11:18:45
0,908.06,4843,1104,27.61,68.99,0,697.70,16.05.2024 11:18:47
0,911.25,4860,1104,27.59,69.00,0,708.67,16.05.2024 11:18:49
0,915.75,4884,1104,27.61,68.99,0,722.34,16.05.2024 11:18:51
0,911.06,4859,1104,27.59,69.02,0,707.74,16.05.2024 11:18:53
0,910.69,4857,1104,27.59,69.03,0,706.36,16.05.2024 11:18:55
0,913.88,4874,1104,27.59,69.00,0,717.12,16.05.2024 11:18:58
0,914.81,4879,1104,27.58,68.98,0,721.48,16.05.2024 11:19:00
0,911.06,4859,1104,27.61,68.99,0,707.23,16.05.2024 11:19:02
0,912.56,4867,1104,27.59,68.99,0,713.07,16.05.2024 11:19:04
0,910.69,4857,1104,27.59,69.01,0,706.68,16.05.2024 11:19:06
0,914.25,4876,1105,27.61,69.00,0,717.20,16.05.2024 11:19:08
0,911.25,4860,1105,27.61,69.02,0,707.23,16.05.2024 11:19:10
0,908.63,4846,1104,27.58,69.04,0,700.63,16.05.2024 11:19:12
0,910.88,4858,1103,27.59,69.05,0,706.63,16.05.2024 11:19:15
0,910.31,4855,1102,27.59,69.01,0,705.49,16.05.2024 11:19:17
0,911.81,4863,1103,27.59,69.04,0,709.82,16.05.2024 11:19:19
0,915.19,4881,1103,27.61,69.02,0,719.90,16.05.2024 11:19:21
0,909.94,4853,1103,27.59,69.04,0,703.83,16.05.2024 11:19:23
0,911.44,4861,1102,27.61,69.04,0,707.59,16.05.2024 11:19:25
0,912.00,4864,1102,27.59,69.02,0,710.75,16.05.2024 11:19:27
0,912.56,4867,1102,27.58,69.01,0,713.68,16.05.2024 11:19:29
0,913.31,4871,1101,27.58,69.06,0,715.25,16.05.2024 11:19:32
0,912.75,4868,1101,27.59,69.07,0,712.27,16.05.2024 11:19:34
0,912.00,4864,1101,27.61,69.02,0,709.63,16.05.2024 11:19:36
0,909.94,4853,1102,27.62,69.05,0,701.75,16.05.2024 11:19:38
0,912.75,4868,1102,27.59,69.05,0,712.64,16.05.2024 11:19:40
0,911.63,4862,1102,27.59,69.07,0,708.66,16.05.2024 11:19:42
0,912.56,4867,1102,27.58,69.01,0,713.68,16.05.2024 11:19:44
0,912.56,4867,1102,27.59,69.01,0,712.70,16.05.2024 11:19:46
0,911.25,4860,1102,27.58,69.02,0,709.32,16.05.2024 11:19:48
0,913.69,4873,1102,27.59,69.05,0,715.66,16.05.2024 11:19:51
0,908.25,4844,1102,27.61,69.06,0,697.14,16.05.2024 11:19:53
0,911.81,4863,1102,27.61,69.06,0,708.47,16.05.2024 11:19:55
0,910.69,4857,1102,27.59,69.06,0,705.90,16.05.2024 11:19:57
0,906.38,4834,1102,27.61,69.06,0,691.10,16.05.2024 11:19:59
0,913.13,4870,1103,27.61,69.06,0,712.54,16.05.2024 11:20:01
0,911.63,4862,1103,27.59,69.04,0,709.22,16.05.2024 11:20:03
0,909.38,4850,1103,27.58,69.07,0,702.50,16.05.2024 11:20:05
0,912.75,4868,1103,27.62,69.10,0,709.84,16.05.2024 11:20:08
0,906.38,4834,1102,27.61,69.05,0,691.42,16.05.2024 11:20:10
0,910.31,4855,1102,27.59,69.04,0,705.02,16.05.2024 11:20:12
0,910.69,4857,1102,27.61,69.04,0,705.20,16.05.2024 11:20:16
0,910.69,4857,1102,27.61,69.05,0,705.06,16.05.2024 11:20:18
0,904.13,4822,1102,27.62,69.06,0,683.27,16.05.2024 11:20:20
0,907.31,4839,1102,27.59,69.07,0,694.96,16.05.2024 11:20:22
0,908.25,4844,1102,27.61,69.08,0,696.68,16.05.2024 11:20:24
0,907.88,4842,1102,27.59,69.04,0,697.29,16.05.2024 11:20:27
0,906.56,4835,1102,27.59,69.04,0,693.15,16.05.2024 11:20:29
0,900.94,4805,1102,27.61,69.06,0,674.22,16.05.2024 11:20:31
0,900.19,4801,1102,27.59,69.05,0,673.15,16.05.2024 11:20:33
0,903.38,4818,1102,27.62,69.03,0,681.48,16.05.2024 11:20:35
0,902.06,4811,1102,27.59,69.02,0,679.42,16.05.2024 11:20:37
0,903.56,4819,1102,27.62,69.07,0,681.39,16.05.2024 11:20:39
0,898.88,4794,1102,27.62,69.06,0,667.11,16.05.2024 11:20:41
0,903.94,4821,1103,27.61,69.05,0,683.81,16.05.2024 11:20:44
0,901.88,4810,1103,27.59,69.08,0,677.86,16.05.2024 11:20:46
0,903.94,4821,1102,27.64,69.02,0,682.41,16.05.2024 11:20:48
0,902.06,4811,1101,27.59,69.03,0,679.25,16.05.2024 11:20:50
0,902.06,4811,1101,27.61,69.10,0,677.15,16.05.2024 11:20:52
0,903.00,4816,1101,27.61,69.08,0,680.40,16.05.2024 11:20:54
0,902.06,4811,1100,27.61,69.05,0,678.00,16.05.2024 11:20:56
0,902.81,4815,1101,27.61,69.02,0,680.67,16.05.2024 11:20:58
0,901.88,4810,1102,27.62,69.05,0,676.53,16.05.2024 11:21:00
0,903.38,4818,1102,27.61,69.08,0,681.57,16.05.2024 11:21:03
0,906.00,4832,1103,27.64,69.04,0,688.52,16.05.2024 11:21:05
0,906.19,4833,1103,27.61,69.08,0,690.20,16.05.2024 11:21:07
0,908.81,4847,1103,27.62,69.08,0,697.63,16.05.2024 11:21:09
0,909.75,4852,1103,27.62,69.06,0,700.92,16.05.2024 11:21:11
0,910.69,4857,1104,27.59,69.06,0,705.90,16.05.2024 11:21:13
0,910.13,4854,1103,27.61,69.04,0,703.41,16.05.2024 11:21:15
0,911.63,4862,1103,27.61,69.06,0,707.87,16.05.2024 11:21:17
0,914.06,4875,1103,27.62,69.05,0,714.94,16.05.2024 11:21:20
0,910.31,4855,1103,27.62,69.05,0,702.94,16.05.2024 11:21:22
0,915.56,4883,1103,27.62,69.06,0,719.56,16.05.2024 11:21:24
0,914.44,4877,1103,27.61,69.04,0,717.24,16.05.2024 11:21:26
0,913.88,4874,1103,27.61,69.02,0,715.66,16.05.2024 11:21:28
0,914.81,4879,1104,27.62,69.04,0,717.51,16.05.2024 11:21:30
0,915.00,4880,1104,27.59,69.08,0,719.39,16.05.2024 11:21:32
0,916.13,4886,1104,27.61,69.05,0,722.57,16.05.2024 11:21:34
0,915.56,4883,1105,27.59,69.04,0,721.93,16.05.2024 11:21:37
0,911.81,4863,1105,27.61,69.06,0,708.47,16.05.2024 11:21:39
0,914.44,4877,1105,27.62,69.06,0,715.92,16.05.2024 11:21:41
0,912.94,4869,1106,27.59,69.03,0,713.57,16.05.2024 11:21:43
0,914.06,4875,1107,27.61,69.05,0,715.89,16.05.2024 11:21:45
0,912.56,4867,1107,27.61,69.05,0,711.06,16.05.2024 11:21:47
0,917.25,4892,1107,27.61,69.02,0,726.61,16.05.2024 11:21:49
0,915.94,4885,1107,27.62,69.06,0,720.77,16.05.2024 11:21:51
0,914.25,4876,1107,27.59,69.06,0,717.34,16.05.2024 11:21:53
0,912.19,4865,1107,27.62,69.03,0,709.25,16.05.2024 11:21:56
0,914.44,4877,1106,27.59,69.04,0,718.28,16.05.2024 11:21:58
0,912.94,4869,1107,27.62,69.03,0,711.65,16.05.2024 11:22:00
0,914.81,4879,1106,27.59,69.05,0,719.30,16.05.2024 11:22:02
0,911.81,4863,1106,27.58,69.03,0,710.94,16.05.2024 11:22:04
0,912.94,4869,1106,27.62,69.04,0,711.47,16.05.2024 11:22:06
0,908.81,4847,1106,27.61,69.04,0,699.24,16.05.2024 11:22:08
0,910.50,4856,1107,27.59,69.06,0,705.30,16.05.2024 11:22:10
0,914.63,4878,1107,27.62,69.01,0,717.37,16.05.2024 11:22:13
0,913.50,4872,1107,27.61,69.04,0,714.21,16.05.2024 11:22:15
0,914.06,4875,1107,27.62,69.05,0,714.94,16.05.2024 11:22:17
0,905.06,4827,1107,27.62,69.04,0,686.54,16.05.2024 11:22:19
0,907.69,4841,1106,27.62,69.03,0,694.95,16.05.2024 11:22:21
0,906.38,4834,1105,27.62,69.02,0,690.97,16.05.2024 11:22:23
0,904.50,4824,1106,27.61,69.02,0,686.05,16.05.2024 11:22:25
0,895.31,4775,1106,27.62,69.01,0,657.10,16.05.2024 11:22:27
0,881.06,4699,1106,27.64,68.97,0,615.06,16.05.2024 11:22:30
0,863.25,4604,1106,27.58,68.94,0,569.37,16.05.2024 11:22:32
0,836.44,4461,1106,27.61,68.91,0,499.85,16.05.2024 11:22:34
0,810.38,4322,1106,27.61,68.88,0,440.20,16.05.2024 11:22:36
0,786.38,4194,1106,27.64,68.87,0,389.10,16.05.2024 11:22:38
0,765.94,4085,1105,27.62,68.81,0,351.16,16.05.2024 11:22:40
0,744.00,3968,1105,27.62,68.75,0,313.22,16.05.2024 11:22:42
0,723.56,3859,1105,27.62,68.68,0,280.91,16.05.2024 11:22:44
0,703.69,3753,1104,27.62,68.62,0,251.98,16.05.2024 11:22:46
0,683.25,3644,1104,27.62,68.57,0,224.67,16.05.2024 11:22:49
0,667.88,3562,1103,27.61,68.27,0,207.16,16.05.2024 11:22:51
0,642.75,3428,1102,27.65,67.75,0,179.87,16.05.2024 11:22:53
0,631.88,3370,1100,27.62,67.50,0,169.72,16.05.2024 11:22:55
0,613.69,3273,1095,27.64,67.30,0,152.00,16.05.2024 11:22:57
0,598.69,3193,1075,27.59,67.11,0,139.27,16.05.2024 11:22:59
0,583.88,3114,1041,27.61,66.90,0,126.82,16.05.2024 11:23:01
0,571.31,3047,1022,27.62,66.73,0,116.90,16.05.2024 11:23:03
0,560.44,2989,1005,27.64,66.53,0,108.88,16.05.2024 11:23:06
0,548.44,2925,992,27.64,66.36,0,100.55,16.05.2024 11:23:08
0,536.63,2862,972,27.62,66.15,0,93.02,16.05.2024 11:23:10
0,526.13,2806,967,27.65,65.96,0,86.35,16.05.2024 11:23:12
0,513.56,2739,956,27.62,65.68,0,79.40,16.05.2024 11:23:14
0,504.38,2690,952,27.61,65.37,0,74.72,16.05.2024 11:23:16
0,499.50,2664,945,27.64,63.54,0,75.20,16.05.2024 11:23:18
0,487.88,2602,937,27.65,60.62,0,73.94,16.05.2024 11:23:20
0,482.81,2575,926,27.64,57.61,0,76.98,16.05.2024 11:23:23
0,475.31,2535,905,27.64,56.44,0,74.77,16.05.2024 11:23:25
0,467.44,2493,852,27.66,55.38,0,71.94,16.05.2024 11:23:27
0,458.06,2443,765,27.61,54.53,0,68.42,16.05.2024 11:23:29
0,451.31,2407,789,27.64,54.21,0,65.05,16.05.2024 11:23:31
0,448.50,2392,778,27.61,54.10,0,63.84,16.05.2024 11:23:33
0,438.38,2338,768,27.62,54.15,0,58.30,16.05.2024 11:23:35
0,433.88,2314,755,27.61,54.23,0,55.98,16.05.2024 11:23:37
0,426.19,2273,743,27.61,54.38,0,52.02,16.05.2024 11:23:39
0,419.25,2236,736,27.61,54.43,0,48.75,16.05.2024 11:23:42
0,417.00,2224,733,27.62,54.54,0,47.54,16.05.2024 11:23:44
0,412.88,2202,726,27.62,54.69,0,45.55,16.05.2024 11:23:46
0,407.06,2171,720,27.61,54.75,0,43.08,16.05.2024 11:23:48
0,401.06,2139,714,27.61,54.85,0,40.54,16.05.2024 11:23:50
0,401.44,2141,709,27.61,54.96,0,40.57,16.05.2024 11:23:52
0,397.31,2119,699,27.59,55.03,0,38.94,16.05.2024 11:23:54
0,390.19,2081,690,27.59,55.15,0,36.15,16.05.2024 11:23:56
0,393.19,2097,682,27.61,55.22,0,37.13,16.05.2024 11:23:59
0,385.13,2054,680,27.62,55.38,0,34.03,16.05.2024 11:24:01
0,383.63,2046,674,27.61,55.47,0,33.46,16.05.2024 11:24:03
0,383.06,2043,669,27.58,55.64,0,33.20,16.05.2024 11:24:05
0,381.56,2035,669,27.59,55.81,0,32.49,16.05.2024 11:24:07
0,378.00,2016,668,27.62,55.94,0,31.10,16.05.2024 11:24:09
0,376.88,2010,664,27.59,56.07,0,30.71,16.05.2024 11:24:11
0,372.38,1986,659,27.59,56.26,0,29.13,16.05.2024 11:24:13
0,370.13,1974,655,27.58,56.41,0,28.35,16.05.2024 11:24:16
0,371.81,1983,653,27.58,56.55,0,28.75,16.05.2024 11:24:18
0,369.94,1973,649,27.58,56.72,0,28.04,16.05.2024 11:24:20
0,365.25,1948,647,27.57,56.90,0,26.54,16.05.2024 11:24:22
0,365.44,1949,647,27.57,57.06,0,26.47,16.05.2024 11:24:24
0,361.88,1930,644,27.58,57.18,0,25.33,16.05.2024 11:24:26
0,365.06,1947,642,27.58,57.37,0,26.10,16.05.2024 11:24:28
0,361.13,1926,640,27.57,57.51,0,24.92,16.05.2024 11:24:30
0,356.81,1903,637,27.57,57.64,0,23.65,16.05.2024 11:24:32
0,355.69,1897,637,27.57,57.77,0,23.26,16.05.2024 11:24:35
0,358.69,1913,636,27.59,57.94,0,23.89,16.05.2024 11:24:37
0,356.44,1901,634,27.58,58.07,0,23.23,16.05.2024 11:24:39
0,352.88,1882,631,27.54,58.13,0,22.35,16.05.2024 11:24:43
0,351.00,1872,629,27.54,58.26,0,21.79,16.05.2024 11:24:45
0,351.19,1873,626,27.55,58.40,0,21.72,16.05.2024 11:24:47
0,351.00,1872,626,27.58,58.49,0,21.55,16.05.2024 11:24:49
0,345.94,1845,623,27.57,58.56,0,20.29,16.05.2024 11:24:51
0,343.13,1830,621,27.55,58.67,0,19.59,16.05.2024 11:24:54
0,346.13,1846,619,27.55,58.82,0,20.22,16.05.2024 11:24:56
0,339.38,1810,620,27.55,58.88,0,18.60,16.05.2024 11:24:58
0,340.69,1817,619,27.54,58.95,0,18.89,16.05.2024 11:25:00
0,339.00,1808,617,27.54,59.05,0,18.45,16.05.2024 11:25:02
0,337.69,1801,613,27.55,59.19,0,18.06,16.05.2024 11:25:04
0,337.31,1799,613,27.57,59.21,0,17.93,16.05.2024 11:25:06
0,337.50,1800,613,27.57,59.32,0,17.91,16.05.2024 11:25:08
0,340.31,1815,612,27.57,59.37,0,18.52,16.05.2024 11:25:11
0,339.38,1810,611,27.55,59.48,0,18.28,16.05.2024 11:25:13
0,336.75,1796,610,27.55,59.54,0,17.67,16.05.2024 11:25:15
0,334.69,1785,610,27.55,59.61,0,17.18,16.05.2024 11:25:17
0,334.31,1783,610,27.57,59.68,0,17.03,16.05.2024 11:25:19
0,336.94,1797,609,27.55,59.76,0,17.59,16.05.2024 11:25:21
0,335.25,1788,609,27.55,59.82,0,17.19,16.05.2024 11:25:23
0,332.06,1771,609,27.54,59.94,0,16.48,16.05.2024 11:25:25
0,332.63,1774,608,27.52,59.96,0,16.61,16.05.2024 11:25:27
0,329.44,1757,608,27.54,60.06,0,15.88,16.05.2024 11:25:30
0,328.13,1750,608,27.57,60.14,0,15.53,16.05.2024 11:25:32
0,330.38,1762,607,27.52,60.19,0,16.03,16.05.2024 11:25:34
