0,160.50,856,922,12.92,69.95,0,0.71,16.05.2024 21:13:31
0,163.69,873,922,12.89,69.96,0,0.97,16.05.2024 21:13:33
0,160.50,856,923,12.92,69.95,0,0.71,16.05.2024 21:13:35
0,162.00,864,922,12.90,69.97,0,0.83,16.05.2024 21:13:38
0,162.94,869,922,12.89,69.95,0,0.91,16.05.2024 21:13:40
0,161.44,861,922,12.90,69.97,0,0.79,16.05.2024 21:13:42
0,162.94,869,922,12.90,69.98,0,0.91,16.05.2024 21:13:44
0,161.44,861,922,12.92,69.98,0,0.78,16.05.2024 21:13:46
0,160.88,858,921,12.90,69.92,0,0.74,16.05.2024 21:13:48
0,160.13,854,921,12.90,69.93,0,0.69,16.05.2024 21:13:50
0,164.06,875,921,12.90,69.96,0,1.00,16.05.2024 21:13:52
0,162.19,865,921,12.90,69.94,0,0.85,16.05.2024 21:13:55
0,162.56,867,921,12.90,69.93,0,0.88,16.05.2024 21:13:57
0,160.31,855,922,12.92,69.96,0,0.70,16.05.2024 21:13:59
0,160.88,858,922,12.89,69.91,0,0.75,16.05.2024 21:14:01
0,160.13,854,922,12.89,69.96,0,0.69,16.05.2024 21:14:03
0,159.56,851,921,12.90,69.94,0,0.64,16.05.2024 21:14:05
0,156.19,833,921,12.89,69.93,0,0.39,16.05.2024 21:14:07
0,160.50,856,921,12.92,69.95,0,0.71,16.05.2024 21:14:09
0,161.81,863,921,12.89,69.93,0,0.82,16.05.2024 21:14:12
0,163.31,871,922,12.89,69.99,0,0.94,16.05.2024 21:14:14
0,161.44,861,922,12.92,69.94,0,0.79,16.05.2024 21:14:16
0,162.56,867,922,12.89,69.95,0,0.88,16.05.2024 21:14:18
0,164.81,879,923,12.89,69.96,0,1.07,16.05.2024 21:14:20
0,159.94,853,923,12.90,69.94,0,0.67,16.05.2024 21:14:22
0,156.75,836,923,12.90,69.96,0,0.43,16.05.2024 21:14:26
0,158.25,844,922,12.92,69.95,0,0.54,16.05.2024 21:14:28
0,159.75,852,922,12.89,69.94,0,0.66,16.05.2024 21:14:30
0,161.63,862,922,12.89,69.93,0,0.81,16.05.2024 21:14:33
0,158.06,843,921,12.90,69.94,0,0.53,16.05.2024 21:14:35
0,159.19,849,921,12.90,69.94,0,0.61,16.05.2024 21:14:37
0,160.13,854,921,12.92,69.93,0,0.68,16.05.2024 21:14:39
0,162.00,864,922,12.89,69.96,0,0.84,16.05.2024 21:14:41
0,160.88,858,922,12.90,69.94,0,0.74,16.05.2024 21:14:43
0,154.50,824,922,12.90,69.92,0,0.27,16.05.2024 21:14:45
0,161.06,859,922,12.90,69.93,0,0.76,16.05.2024 21:14:47
0,160.13,854,923,12.89,69.94,0,0.69,16.05.2024 21:14:50
0,159.38,850,922,12.90,69.98,0,0.63,16.05.2024 21:14:52
0,163.50,872,921,12.87,69.92,0,0.96,16.05.2024 21:14:54
0,160.69,857,921,12.87,69.94,0,0.74,16.05.2024 21:14:56
0,160.88,858,921,12.90,69.95,0,0.74,16.05.2024 21:14:58
0,162.00,864,921,12.89,69.94,0,0.84,16.05.2024 21:15:00
0,163.31,871,922,12.87,69.95,0,0.95,16.05.2024 21:15:02
0,162.94,869,922,12.90,69.94,0,0.91,16.05.2024 21:15:04
0,162.56,867,921,12.87,69.95,0,0.89,16.05.2024 21:15:06
0,161.81,863,921,12.87,69.98,0,0.82,16.05.2024 21:15:09
0,160.69,857,921,12.89,69.98,0,0.73,16.05.2024 21:15:11
0,160.13,854,921,12.87,69.94,0,0.69,16.05.2024 21:15:13
0,160.13,854,922,12.87,69.97,0,0.69,16.05.2024 21:15:15
0,162.56,867,922,12.87,69.94,0,0.89,16.05.2024 21:15:17
0,166.31,887,922,12.86,69.93,0,1.20,16.05.2024 21:15:19
0,162.75,868,923,12.90,69.97,0,0.89,16.05.2024 21:15:21
0,158.44,845,923,12.90,69.96,0,0.55,16.05.2024 21:15:23
0,162.19,865,923,12.86,69.95,0,0.86,16.05.2024 21:15:26
0,159.19,849,922,12.89,69.92,0,0.62,16.05.2024 21:15:28
0,164.25,876,923,12.89,69.94,0,1.02,16.05.2024 21:15:30
0,162.19,865,923,12.89,69.96,0,0.85,16.05.2024 21:15:32
0,165.56,883,923,12.87,69.98,0,1.13,16.05.2024 21:15:34
0,162.56,867,923,12.89,69.96,0,0.88,16.05.2024 21:15:36
0,163.13,870,923,12.86,69.97,0,0.93,16.05.2024 21:15:38
0,165.19,881,923,12.87,69.93,0,1.10,16.05.2024 21:15:40
0,162.00,864,923,12.87,69.98,0,0.84,16.05.2024 21:15:43
0,163.31,871,923,12.84,69.95,0,0.95,16.05.2024 21:15:45
0,161.44,861,922,12.84,69.95,0,0.80,16.05.2024 21:15:47
0,161.63,862,922,12.87,69.98,0,0.81,16.05.2024 21:15:49
0,159.94,853,923,12.89,69.94,0,0.67,16.05.2024 21:15:51
0,163.88,874,922,12.87,69.94,0,0.99,16.05.2024 21:15:53
0,162.38,866,922,12.89,69.99,0,0.86,16.05.2024 21:15:55
0,160.13,854,922,12.89,69.96,0,0.69,16.05.2024 21:15:57
0,159.00,848,922,12.87,69.96,0,0.60,16.05.2024 21:15:59
0,158.44,845,922,12.87,69.95,0,0.56,16.05.2024 21:16:02
0,158.25,844,921,12.87,69.97,0,0.55,16.05.2024 21:16:04
0,162.56,867,922,12.89,69.97,0,0.88,16.05.2024 21:16:06
0,165.94,885,923,12.87,69.96,0,1.17,16.05.2024 21:16:08
0,161.25,860,922,12.87,69.97,0,0.78,16.05.2024 21:16:10
0,161.81,863,921,12.90,69.94,0,0.82,16.05.2024 21:16:12
0,163.88,874,922,12.87,69.97,0,0.99,16.05.2024 21:16:14
0,157.31,839,922,12.89,69.94,0,0.47,16.05.2024 21:16:16
0,161.44,861,922,12.87,69.94,0,0.80,16.05.2024 21:16:19
0,160.50,856,922,12.87,70.00,0,0.72,16.05.2024 21:16:21
0,159.94,853,921,12.86,69.97,0,0.68,16.05.2024 21:16:23
0,164.06,875,921,12.87,69.98,0,1.01,16.05.2024 21:16:25
0,161.06,859,921,12.87,69.98,0,0.76,16.05.2024 21:16:27
0,159.94,853,922,12.87,69.95,0,0.68,16.05.2024 21:16:29
0,159.00,848,922,12.87,69.98,0,0.60,16.05.2024 21:16:31
0,162.56,867,922,12.86,69.96,0,0.89,16.05.2024 21:16:33
0,157.50,840,922,12.87,69.97,0,0.49,16.05.2024 21:16:36
0,165.75,884,922,12.86,69.95,0,1.15,16.05.2024 21:16:38
0,158.63,846,922,12.86,69.97,0,0.58,16.05.2024 21:16:40
0,160.13,854,922,12.86,69.98,0,0.69,16.05.2024 21:16:42
0,160.69,857,921,12.86,69.95,0,0.74,16.05.2024 21:16:44
0,159.75,852,922,12.86,69.96,0,0.66,16.05.2024 21:16:46
0,159.75,852,922,12.86,69.98,0,0.66,16.05.2024 21:16:48
0,162.00,864,921,12.86,69.99,0,0.84,16.05.2024 21:16:50
0,161.63,862,921,12.86,69.98,0,0.81,16.05.2024 21:16:52
0,162.75,868,921,12.87,69.96,0,0.90,16.05.2024 21:16:55
0,162.75,868,921,12.87,69.98,0,0.90,16.05.2024 21:16:59
0,160.88,858,922,12.87,69.98,0,0.75,16.05.2024 21:17:01
0,159.56,851,923,12.84,69.94,0,0.65,16.05.2024 21:17:03
0,159.00,848,923,12.86,69.97,0,0.61,16.05.2024 21:17:05
0,158.81,847,923,12.86,69.96,0,0.59,16.05.2024 21:17:07
0,158.25,844,924,12.86,69.96,0,0.55,16.05.2024 21:17:09
0,161.06,859,923,12.87,69.97,0,0.76,16.05.2024 21:17:11
0,161.44,861,923,12.87,69.98,0,0.79,16.05.2024 21:17:14
0,159.75,852,923,12.87,69.93,0,0.66,16.05.2024 21:17:16
0,159.00,848,923,12.87,69.98,0,0.60,16.05.2024 21:17:18
0,162.00,864,923,12.86,69.99,0,0.84,16.05.2024 21:17:20
0,161.44,861,923,12.87,69.98,0,0.79,16.05.2024 21:17:22
0,155.06,827,924,12.84,69.96,0,0.32,16.05.2024 21:17:24
0,159.56,851,923,12.86,70.00,0,0.65,16.05.2024 21:17:26
0,161.63,862,923,12.89,69.96,0,0.81,16.05.2024 21:17:28
0,165.75,884,923,12.86,69.96,0,1.15,16.05.2024 21:17:31
0,165.19,881,923,12.86,69.96,0,1.10,16.05.2024 21:17:33
0,160.31,855,923,12.86,69.95,0,0.71,16.05.2024 21:17:35
0,160.69,857,923,12.87,69.96,0,0.74,16.05.2024 21:17:37
0,157.13,838,923,12.84,69.97,0,0.47,16.05.2024 21:17:39
0,163.69,873,923,12.84,69.96,0,0.98,16.05.2024 21:17:41
0,159.94,853,923,12.86,69.97,0,0.68,16.05.2024 21:17:43
0,161.06,859,923,12.87,69.98,0,0.76,16.05.2024 21:17:45
0,163.31,871,923,12.83,69.96,0,0.95,16.05.2024 21:17:47
0,162.56,867,923,12.84,69.97,0,0.89,16.05.2024 21:17:50
0,159.94,853,923,12.87,69.98,0,0.68,16.05.2024 21:17:52
0,160.69,857,923,12.87,69.98,0,0.73,16.05.2024 21:17:54
0,159.94,853,923,12.86,69.96,0,0.68,16.05.2024 21:17:56
0,161.06,859,922,12.86,69.96,0,0.77,16.05.2024 21:17:58
0,161.63,862,922,12.86,69.99,0,0.81,16.05.2024 21:18:00
0,164.63,878,922,12.84,69.96,0,1.06,16.05.2024 21:18:02
0,161.25,860,923,12.83,69.95,0,0.79,16.05.2024 21:18:04
0,163.13,870,923,12.86,69.98,0,0.93,16.05.2024 21:18:07
0,161.25,860,923,12.86,69.97,0,0.78,16.05.2024 21:18:09
0,162.75,868,923,12.87,69.95,0,0.90,16.05.2024 21:18:11
0,162.94,869,922,12.86,69.98,0,0.92,16.05.2024 21:18:13
0,159.19,849,922,12.86,69.96,0,0.62,16.05.2024 21:18:15
0,161.06,859,922,12.84,69.98,0,0.77,16.05.2024 21:18:17
0,159.19,849,922,12.87,69.99,0,0.62,16.05.2024 21:18:19
0,159.56,851,922,12.84,69.98,0,0.65,16.05.2024 21:18:21
0,159.94,853,922,12.84,69.98,0,0.68,16.05.2024 21:18:24
0,159.00,848,923,12.84,69.96,0,0.61,16.05.2024 21:18:26
0,165.00,880,922,12.84,69.97,0,1.09,16.05.2024 21:18:28
0,165.56,883,922,12.84,70.00,0,1.14,16.05.2024 21:18:30
0,161.06,859,922,12.86,69.96,0,0.77,16.05.2024 21:18:32
0,160.13,854,922,12.84,69.95,0,0.70,16.05.2024 21:18:34
0,162.38,866,923,12.87,69.95,0,0.87,16.05.2024 21:18:36
0,162.19,865,924,12.84,69.98,0,0.86,16.05.2024 21:18:38
0,163.69,873,924,12.84,69.97,0,0.98,16.05.2024 21:18:40
0,163.31,871,923,12.84,69.94,0,0.95,16.05.2024 21:18:43
0,165.38,882,924,12.84,69.95,0,1.12,16.05.2024 21:18:45
0,161.06,859,923,12.83,69.95,0,0.77,16.05.2024 21:18:47
0,163.31,871,923,12.84,69.99,0,0.95,16.05.2024 21:18:49
0,162.00,864,923,12.84,69.94,0,0.85,16.05.2024 21:18:51
0,159.94,853,923,12.86,69.95,0,0.68,16.05.2024 21:18:53
0,160.13,854,922,12.86,69.94,0,0.69,16.05.2024 21:18:55
0,162.38,866,922,12.84,69.93,0,0.88,16.05.2024 21:18:57
0,164.06,875,923,12.83,69.94,0,1.02,16.05.2024 21:19:00
0,159.75,852,923,12.84,69.99,0,0.67,16.05.2024 21:19:02
0,159.19,849,923,12.84,69.98,0,0.62,16.05.2024 21:19:04
0,162.75,868,924,12.84,69.95,0,0.91,16.05.2024 21:19:06
0,159.00,848,923,12.83,69.95,0,0.61,16.05.2024 21:19:08
0,159.94,853,923,12.83,69.95,0,0.69,16.05.2024 21:19:10
0,160.50,856,923,12.86,69.95,0,0.72,16.05.2024 21:19:12
0,161.44,861,923,12.84,69.96,0,0.80,16.05.2024 21:19:14
0,159.19,849,923,12.84,69.95,0,0.62,16.05.2024 21:19:17
0,159.75,852,923,12.86,69.93,0,0.67,16.05.2024 21:19:19
0,159.75,852,924,12.83,69.95,0,0.67,16.05.2024 21:19:21
0,157.69,841,923,12.84,69.96,0,0.51,16.05.2024 21:19:23
0,162.19,865,924,12.84,69.94,0,0.86,16.05.2024 21:19:25
0,160.69,857,924,12.83,69.93,0,0.74,16.05.2024 21:19:27
0,161.25,860,924,12.84,69.97,0,0.78,16.05.2024 21:19:29
0,160.31,855,925,12.84,69.93,0,0.71,16.05.2024 21:19:33
0,158.63,846,925,12.84,69.94,0,0.58,16.05.2024 21:19:36
0,158.06,843,925,12.83,69.94,0,0.54,16.05.2024 21:19:38
0,160.31,855,926,12.84,69.94,0,0.71,16.05.2024 21:19:40
0,157.50,840,926,12.80,69.92,0,0.51,16.05.2024 21:19:42
0,161.25,860,926,12.83,69.92,0,0.79,16.05.2024 21:19:44
0,158.44,845,927,12.83,69.95,0,0.57,16.05.2024 21:19:46
0,156.38,834,926,12.83,69.96,0,0.41,16.05.2024 21:19:48
0,158.06,843,926,12.84,69.93,0,0.54,16.05.2024 21:19:50
0,156.56,835,926,12.83,69.97,0,0.43,16.05.2024 21:19:52
0,160.31,855,927,12.83,69.93,0,0.72,16.05.2024 21:19:55
0,158.81,847,926,12.82,69.96,0,0.60,16.05.2024 21:19:57
0,159.94,853,926,12.84,69.98,0,0.68,16.05.2024 21:19:59
0,159.00,848,926,12.83,69.93,0,0.61,16.05.2024 21:20:01
0,159.75,852,925,12.80,69.93,0,0.68,16.05.2024 21:20:03
0,158.25,844,926,12.82,69.93,0,0.56,16.05.2024 21:20:05
0,164.25,876,926,12.83,69.93,0,1.03,16.05.2024 21:20:07
0,159.94,853,925,12.83,69.90,0,0.69,16.05.2024 21:20:09
0,157.50,840,925,12.82,69.96,0,0.50,16.05.2024 21:20:12
0,158.81,847,925,12.82,69.96,0,0.60,16.05.2024 21:20:14
0,158.81,847,925,12.83,69.95,0,0.60,16.05.2024 21:20:16
0,159.19,849,925,12.82,69.96,0,0.63,16.05.2024 21:20:18
0,159.00,848,925,12.82,69.94,0,0.62,16.05.2024 21:20:20
0,161.06,859,925,12.83,69.93,0,0.77,16.05.2024 21:20:22
0,157.69,841,925,12.83,69.95,0,0.51,16.05.2024 21:20:24
0,159.56,851,926,12.83,69.97,0,0.66,16.05.2024 21:20:26
0,161.44,861,926,12.82,69.94,0,0.81,16.05.2024 21:20:29
0,163.31,871,925,12.83,69.95,0,0.96,16.05.2024 21:20:31
0,164.44,877,925,12.82,69.94,0,1.05,16.05.2024 21:20:33
0,158.06,843,925,12.80,69.94,0,0.55,16.05.2024 21:20:35
0,160.69,857,925,12.82,69.98,0,0.75,16.05.2024 21:20:37
0,163.13,870,924,12.83,69.96,0,0.94,16.05.2024 21:20:39
0,159.56,851,925,12.82,69.98,0,0.66,16.05.2024 21:20:41
0,163.13,870,924,12.82,69.94,0,0.94,16.05.2024 21:20:43
0,158.81,847,924,12.80,69.94,0,0.60,16.05.2024 21:20:45
0,160.13,854,924,12.84,69.95,0,0.70,16.05.2024 21:20:48
0,159.56,851,924,12.83,69.97,0,0.66,16.05.2024 21:20:50
0,159.56,851,924,12.80,69.95,0,0.66,16.05.2024 21:20:52
0,160.31,855,925,12.82,69.98,0,0.72,16.05.2024 21:20:54
0,162.75,868,925,12.83,69.95,0,0.91,16.05.2024 21:20:56
0,161.81,863,925,12.82,69.96,0,0.84,16.05.2024 21:20:58
0,160.69,857,925,12.82,69.96,0,0.75,16.05.2024 21:21:00
0,158.44,845,926,12.82,69.96,0,0.57,16.05.2024 21:21:02
0,156.56,835,926,12.82,69.96,0,0.43,16.05.2024 21:21:05
0,159.56,851,926,12.83,69.97,0,0.66,16.05.2024 21:21:07
0,161.25,860,927,12.82,69.98,0,0.79,16.05.2024 21:21:09
0,161.44,861,927,12.82,69.93,0,0.81,16.05.2024 21:21:11
0,159.56,851,926,12.82,69.96,0,0.66,16.05.2024 21:21:13
0,160.50,856,926,12.82,69.96,0,0.73,16.05.2024 21:21:15
0,163.69,873,927,12.82,69.96,0,0.99,16.05.2024 21:21:17
0,159.38,850,926,12.83,69.92,0,0.64,16.05.2024 21:21:19
0,161.44,861,927,12.82,69.98,0,0.81,16.05.2024 21:21:22
0,161.44,861,927,12.82,69.94,0,0.81,16.05.2024 21:21:24
0,159.94,853,926,12.82,69.96,0,0.69,16.05.2024 21:21:26
0,160.69,857,927,12.82,69.94,0,0.75,16.05.2024 21:21:28
0,164.63,878,926,12.83,69.95,0,1.06,16.05.2024 21:21:30
0,161.63,862,926,12.82,69.96,0,0.82,16.05.2024 21:21:32
0,161.81,863,925,12.82,69.94,0,0.84,16.05.2024 21:21:34
0,162.00,864,925,12.82,69.96,0,0.85,16.05.2024 21:21:36
0,161.81,863,925,12.82,69.98,0,0.84,16.05.2024 21:21:39
0,158.25,844,925,12.83,69.94,0,0.56,16.05.2024 21:21:41
0,159.19,849,925,12.79,69.94,0,0.64,16.05.2024 21:21:43
0,159.00,848,925,12.80,69.93,0,0.62,16.05.2024 21:21:45
0,160.69,857,925,12.80,69.96,0,0.75,16.05.2024 21:21:47
0,161.44,861,925,12.80,69.97,0,0.81,16.05.2024 21:21:49
0,159.94,853,925,12.82,69.94,0,0.69,16.05.2024 21:21:51
0,160.88,858,924,12.82,69.94,0,0.76,16.05.2024 21:21:53
0,163.50,872,925,12.84,69.95,0,0.97,16.05.2024 21:21:56
0,160.69,857,925,12.80,69.93,0,0.75,16.05.2024 21:21:58
0,159.19,849,924,12.80,69.95,0,0.63,16.05.2024 21:22:00
0,157.69,841,925,12.80,69.95,0,0.52,16.05.2024 21:22:02
0,159.00,848,925,12.80,70.01,0,0.62,16.05.2024 21:22:04
0,160.31,855,925,12.83,69.96,0,0.71,16.05.2024 21:22:06
0,159.75,852,925,12.80,69.97,0,0.68,16.05.2024 21:22:08
0,161.63,862,924,12.82,69.96,0,0.82,16.05.2024 21:22:12
0,162.19,865,924,12.83,69.97,0,0.86,16.05.2024 21:22:15
0,161.44,861,924,12.82,69.96,0,0.81,16.05.2024 21:22:17
0,159.94,853,924,12.82,69.96,0,0.69,16.05.2024 21:22:19
0,162.00,864,924,12.82,69.94,0,0.85,16.05.2024 21:22:21
0,159.19,849,924,12.82,69.96,0,0.63,16.05.2024 21:22:23
0,157.13,838,924,12.80,69.94,0,0.48,16.05.2024 21:22:25
0,159.19,849,923,12.82,69.98,0,0.63,16.05.2024 21:22:27
0,157.50,840,924,12.80,69.98,0,0.50,16.05.2024 21:22:29
0,157.50,840,923,12.82,69.98,0,0.50,16.05.2024 21:22:31
0,158.81,847,923,12.83,69.95,0,0.60,16.05.2024 21:22:34
0,156.75,836,922,12.80,69.95,0,0.45,16.05.2024 21:22:36
0,160.13,854,922,12.80,69.94,0,0.71,16.05.2024 21:22:38
0,160.13,854,922,12.82,69.96,0,0.70,16.05.2024 21:22:40
0,160.50,856,922,12.82,69.96,0,0.73,16.05.2024 21:22:42
0,161.44,861,921,12.77,69.99,0,0.81,16.05.2024 21:22:44
0,163.31,871,921,12.80,69.94,0,0.96,16.05.2024 21:22:46
0,160.50,856,921,12.80,69.96,0,0.73,16.05.2024 21:22:48
0,160.50,856,921,12.82,69.99,0,0.73,16.05.2024 21:22:51
0,163.69,873,921,12.79,69.99,0,0.99,16.05.2024 21:22:53
0,165.38,882,921,12.80,69.98,0,1.13,16.05.2024 21:22:55
0,161.44,861,921,12.80,69.98,0,0.81,16.05.2024 21:22:57
0,159.19,849,921,12.79,69.97,0,0.63,16.05.2024 21:22:59
0,163.88,874,920,12.79,69.99,0,1.01,16.05.2024 21:23:01
0,156.38,834,921,12.82,69.96,0,0.42,16.05.2024 21:23:03
0,160.88,858,921,12.80,69.98,0,0.76,16.05.2024 21:23:05
0,163.13,870,921,12.80,69.97,0,0.95,16.05.2024 21:23:08
0,161.06,859,921,12.79,69.99,0,0.78,16.05.2024 21:23:10
0,165.00,880,921,12.80,69.96,0,1.10,16.05.2024 21:23:12
0,160.13,854,921,12.79,69.96,0,0.71,16.05.2024 21:23:14
0,162.56,867,921,12.80,70.00,0,0.90,16.05.2024 21:23:16
0,163.31,871,921,12.79,69.97,0,0.96,16.05.2024 21:23:18
0,163.50,872,921,12.80,69.96,0,0.98,16.05.2024 21:23:20
0,158.81,847,921,12.79,69.97,0,0.61,16.05.2024 21:23:22
0,161.44,861,921,12.77,69.97,0,0.82,16.05.2024 21:23:25
0,160.88,858,921,12.79,69.94,0,0.77,16.05.2024 21:23:27
0,160.31,855,921,12.80,69.96,0,0.72,16.05.2024 21:23:29
0,160.88,858,921,12.77,69.99,0,0.77,16.05.2024 21:23:31
0,162.00,864,920,12.79,69.95,0,0.86,16.05.2024 21:23:33
0,162.75,868,921,12.80,69.99,0,0.91,16.05.2024 21:23:35
0,160.69,857,920,12.80,69.97,0,0.75,16.05.2024 21:23:37
0,161.44,861,921,12.79,69.96,0,0.81,16.05.2024 21:23:39
0,162.94,869,921,12.79,69.97,0,0.93,16.05.2024 21:23:41
0,166.31,887,920,12.77,69.97,0,1.22,16.05.2024 21:23:44
0,158.63,846,920,12.80,69.98,0,0.59,16.05.2024 21:23:46
0,163.69,873,920,12.79,69.96,0,1.00,16.05.2024 21:23:48
0,161.44,861,920,12.80,69.98,0,0.81,16.05.2024 21:23:50
0,163.13,870,920,12.79,69.97,0,0.95,16.05.2024 21:23:52
0,161.63,862,919,12.80,69.98,0,0.82,16.05.2024 21:23:54
0,162.94,869,919,12.80,69.93,0,0.93,16.05.2024 21:23:56
0,163.13,870,919,12.79,69.95,0,0.95,16.05.2024 21:23:58
0,160.88,858,919,12.79,69.99,0,0.77,16.05.2024 21:24:01
0,159.94,853,919,12.77,69.95,0,0.70,16.05.2024 21:24:03
0,158.81,847,919,12.77,69.98,0,0.61,16.05.2024 21:24:05
0,161.06,859,919,12.80,69.97,0,0.78,16.05.2024 21:24:07
0,161.81,863,920,12.79,69.94,0,0.84,16.05.2024 21:24:09
0,162.00,864,919,12.77,69.96,0,0.86,16.05.2024 21:24:11
0,160.50,856,919,12.80,69.98,0,0.73,16.05.2024 21:24:13
0,160.88,858,919,12.77,69.95,0,0.77,16.05.2024 21:24:15
0,160.69,857,919,12.79,69.95,0,0.75,16.05.2024 21:24:18
0,160.31,855,919,12.79,69.94,0,0.72,16.05.2024 21:24:20
0,161.63,862,918,12.77,69.95,0,0.83,16.05.2024 21:24:22
0,162.56,867,918,12.77,69.97,0,0.91,16.05.2024 21:24:24
0,164.06,875,918,12.80,69.97,0,1.02,16.05.2024 21:24:26
0,161.44,861,917,12.79,69.97,0,0.81,16.05.2024 21:24:28
0,163.13,870,917,12.79,69.94,0,0.95,16.05.2024 21:24:30
0,161.06,859,917,12.80,69.93,0,0.78,16.05.2024 21:24:32
0,159.19,849,917,12.77,69.96,0,0.64,16.05.2024 21:24:35
0,162.75,868,917,12.79,69.94,0,0.92,16.05.2024 21:24:37
0,159.94,853,916,12.79,69.95,0,0.69,16.05.2024 21:24:39
0,159.19,849,916,12.79,69.97,0,0.63,16.05.2024 21:24:41
0,161.81,863,916,12.80,69.94,0,0.84,16.05.2024 21:24:43
0,161.63,862,916,12.77,69.93,0,0.83,16.05.2024 21:24:45
0,162.19,865,916,12.77,69.94,0,0.88,16.05.2024 21:24:47
0,160.13,854,917,12.77,69.96,0,0.71,16.05.2024 21:24:49
0,159.75,852,917,12.77,69.95,0,0.68,16.05.2024 21:24:52
0,162.94,869,917,12.80,69.96,0,0.93,16.05.2024 21:24:54
0,162.19,865,917,12.79,69.92,0,0.87,16.05.2024 21:24:58
0,162.19,865,917,12.77,69.93,0,0.88,16.05.2024 21:25:00
0,159.00,848,917,12.77,69.92,0,0.63,16.05.2024 21:25:02
0,159.94,853,918,12.80,69.96,0,0.69,16.05.2024 21:25:04
0,154.31,823,918,12.79,69.92,0,0.27,16.05.2024 21:25:06
0,161.25,860,918,12.76,69.94,0,0.80,16.05.2024 21:25:08
0,159.75,852,917,12.76,69.93,0,0.69,16.05.2024 21:25:11
0,159.38,850,917,12.79,69.93,0,0.65,16.05.2024 21:25:13
0,161.25,860,917,12.76,69.93,0,0.81,16.05.2024 21:25:15
0,158.25,844,916,12.76,69.95,0,0.57,16.05.2024 21:25:17
0,160.50,856,916,12.77,69.93,0,0.74,16.05.2024 21:25:19
0,158.44,845,916,12.80,69.94,0,0.58,16.05.2024 21:25:21
0,157.50,840,917,12.79,69.91,0,0.51,16.05.2024 21:25:23
0,158.63,846,916,12.77,69.96,0,0.60,16.05.2024 21:25:25
0,163.69,873,916,12.79,69.94,0,1.00,16.05.2024 21:25:27
0,163.50,872,917,12.79,69.93,0,0.98,16.05.2024 21:25:30
0,160.13,854,917,12.76,69.94,0,0.72,16.05.2024 21:25:32
0,163.31,871,917,12.77,69.92,0,0.97,16.05.2024 21:25:34
0,163.13,870,917,12.77,69.95,0,0.95,16.05.2024 21:25:36
0,160.69,857,917,12.77,69.92,0,0.76,16.05.2024 21:25:38
0,164.25,876,918,12.77,69.98,0,1.05,16.05.2024 21:25:40
0,161.25,860,918,12.77,69.96,0,0.80,16.05.2024 21:25:42
0,161.81,863,917,12.75,69.93,0,0.85,16.05.2024 21:25:44
0,159.56,851,917,12.77,69.95,0,0.67,16.05.2024 21:25:47
0,160.13,854,917,12.77,69.95,0,0.71,16.05.2024 21:25:49
0,159.19,849,918,12.77,69.99,0,0.64,16.05.2024 21:25:51
0,159.56,851,918,12.76,69.96,0,0.67,16.05.2024 21:25:53
0,161.44,861,917,12.79,69.94,0,0.81,16.05.2024 21:25:55
0,163.13,870,917,12.77,69.98,0,0.95,16.05.2024 21:25:57
0,158.63,846,917,12.77,69.95,0,0.60,16.05.2024 21:25:59
0,161.63,862,917,12.76,69.94,0,0.83,16.05.2024 21:26:01
0,159.00,848,917,12.79,69.93,0,0.62,16.05.2024 21:26:04
0,160.13,854,917,12.76,69.93,0,0.72,16.05.2024 21:26:06
0,165.00,880,917,12.76,69.95,0,1.11,16.05.2024 21:26:08
0,162.56,867,917,12.77,69.93,0,0.91,16.05.2024 21:26:10
0,160.50,856,917,12.77,69.96,0,0.74,16.05.2024 21:26:12
0,160.13,854,917,12.77,69.98,0,0.71,16.05.2024 21:26:14
0,160.88,858,916,12.76,69.94,0,0.77,16.05.2024 21:26:16
0,161.63,862,916,12.76,69.97,0,0.83,16.05.2024 21:26:18
0,160.88,858,916,12.76,69.94,0,0.77,16.05.2024 21:26:21
0,164.06,875,916,12.75,69.95,0,1.04,16.05.2024 21:26:23
0,162.94,869,917,12.76,69.94,0,0.94,16.05.2024 21:26:25
0,164.63,878,916,12.76,69.95,0,1.08,16.05.2024 21:26:27
0,160.88,858,916,12.77,69.96,0,0.77,16.05.2024 21:26:29
0,161.06,859,916,12.76,69.96,0,0.79,16.05.2024 21:26:31
0,162.38,866,917,12.76,69.94,0,0.90,16.05.2024 21:26:33
0,163.69,873,916,12.75,69.96,0,1.00,16.05.2024 21:26:35
0,157.69,841,916,12.77,69.98,0,0.52,16.05.2024 21:26:38
0,159.56,851,916,12.77,69.95,0,0.67,16.05.2024 21:26:40
0,160.88,858,916,12.77,69.94,0,0.77,16.05.2024 21:26:42
0,162.94,869,916,12.77,69.97,0,0.94,16.05.2024 21:26:44
0,162.00,864,916,12.77,69.96,0,0.86,16.05.2024 21:26:46
0,158.25,844,916,12.77,69.96,0,0.57,16.05.2024 21:26:48
0,165.00,880,916,12.75,69.92,0,1.12,16.05.2024 21:26:50
0,158.25,844,917,12.76,69.94,0,0.57,16.05.2024 21:26:52
0,162.00,864,917,12.75,69.95,0,0.87,16.05.2024 21:26:54
0,159.38,850,916,12.76,69.95,0,0.66,16.05.2024 21:26:57
0,160.31,855,916,12.75,69.92,0,0.73,16.05.2024 21:26:59
0,164.44,877,916,12.75,69.94,0,1.07,16.05.2024 21:27:01
