0,151.88,810,815,11.20,70.49,0,0.36,17.05.2024 01:13:34
0,153.19,817,815,11.19,70.49,0,0.46,17.05.2024 01:13:37
0,152.06,811,816,11.19,70.47,0,0.38,17.05.2024 01:13:39
0,152.63,814,816,11.19,70.48,0,0.42,17.05.2024 01:13:41
0,151.31,807,815,11.19,70.48,0,0.32,17.05.2024 01:13:43
0,150.56,803,816,11.20,70.46,0,0.26,17.05.2024 01:13:45
0,153.56,819,817,11.22,70.48,0,0.48,17.05.2024 01:13:47
0,153.00,816,817,11.16,70.49,0,0.45,17.05.2024 01:13:49
0,152.25,812,817,11.20,70.48,0,0.39,17.05.2024 01:13:51
0,152.63,814,817,11.18,70.50,0,0.42,17.05.2024 01:13:54
0,151.50,808,817,11.19,70.43,0,0.34,17.05.2024 01:13:56
0,152.25,812,816,11.16,70.48,0,0.40,17.05.2024 01:13:58
0,154.50,824,816,11.18,70.48,0,0.56,17.05.2024 01:14:00
0,153.19,817,816,11.18,70.45,0,0.47,17.05.2024 01:14:04
0,151.31,807,817,11.20,70.48,0,0.32,17.05.2024 01:14:06
0,152.81,815,817,11.19,70.47,0,0.43,17.05.2024 01:14:08
0,152.06,811,817,11.19,70.48,0,0.38,17.05.2024 01:14:10
0,151.50,808,817,11.19,70.48,0,0.33,17.05.2024 01:14:12
0,152.81,815,817,11.18,70.46,0,0.44,17.05.2024 01:14:15
0,152.44,813,817,11.18,70.48,0,0.41,17.05.2024 01:14:17
0,151.31,807,817,11.19,70.48,0,0.32,17.05.2024 01:14:19
0,150.38,802,817,11.19,70.46,0,0.25,17.05.2024 01:14:21
0,152.81,815,817,11.19,70.48,0,0.43,17.05.2024 01:14:23
0,153.38,818,817,11.19,70.47,0,0.48,17.05.2024 01:14:25
0,152.25,812,817,11.19,70.46,0,0.39,17.05.2024 01:14:27
0,152.06,811,817,11.20,70.49,0,0.37,17.05.2024 01:14:29
0,152.44,813,817,11.19,70.48,0,0.40,17.05.2024 01:14:32
0,147.75,788,818,11.18,70.49,0,0.07,17.05.2024 01:14:34
0,153.75,820,818,11.19,70.48,0,0.50,17.05.2024 01:14:36
0,156.56,835,819,11.19,70.49,0,0.73,17.05.2024 01:14:38
0,152.25,812,819,11.19,70.48,0,0.39,17.05.2024 01:14:40
0,156.75,836,819,11.20,70.48,0,0.74,17.05.2024 01:14:42
0,155.44,829,819,11.19,70.48,0,0.64,17.05.2024 01:14:44
0,152.81,815,819,11.18,70.47,0,0.44,17.05.2024 01:14:46
0,152.06,811,819,11.19,70.49,0,0.38,17.05.2024 01:14:49
0,152.81,815,818,11.19,70.48,0,0.43,17.05.2024 01:14:51
0,153.94,821,818,11.18,70.50,0,0.52,17.05.2024 01:14:53
0,155.63,830,817,11.20,70.45,0,0.65,17.05.2024 01:14:55
0,155.44,829,818,11.18,70.46,0,0.64,17.05.2024 01:14:57
0,156.56,835,818,11.20,70.46,0,0.72,17.05.2024 01:14:59
0,155.63,830,818,11.19,70.48,0,0.65,17.05.2024 01:15:01
0,154.69,825,818,11.19,70.47,0,0.58,17.05.2024 01:15:03
0,152.44,813,819,11.19,70.48,0,0.40,17.05.2024 01:15:05
0,157.13,838,818,11.18,70.47,0,0.77,17.05.2024 01:15:08
0,153.56,819,819,11.19,70.51,0,0.49,17.05.2024 01:15:10
0,150.94,805,819,11.19,70.48,0,0.29,17.05.2024 01:15:12
0,155.25,828,819,11.19,70.51,0,0.62,17.05.2024 01:15:14
0,156.19,833,819,11.19,70.48,0,0.70,17.05.2024 01:15:16
0,152.44,813,820,11.20,70.48,0,0.40,17.05.2024 01:15:18
0,156.75,836,820,11.20,70.48,0,0.74,17.05.2024 01:15:20
0,152.63,814,820,11.16,70.46,0,0.42,17.05.2024 01:15:22
0,152.81,815,819,11.20,70.47,0,0.43,17.05.2024 01:15:25
0,153.38,818,819,11.19,70.48,0,0.48,17.05.2024 01:15:27
0,153.56,819,819,11.19,70.48,0,0.49,17.05.2024 01:15:29
0,156.75,836,819,11.18,70.48,0,0.74,17.05.2024 01:15:31
0,154.13,822,819,11.18,70.47,0,0.54,17.05.2024 01:15:33
0,157.50,840,819,11.18,70.46,0,0.81,17.05.2024 01:15:35
0,155.81,831,820,11.19,70.48,0,0.67,17.05.2024 01:15:37
0,158.63,846,820,11.18,70.47,0,0.90,17.05.2024 01:15:39
0,154.69,825,819,11.20,70.47,0,0.58,17.05.2024 01:15:42
0,154.88,826,820,11.20,70.51,0,0.59,17.05.2024 01:15:44
0,151.31,807,820,11.18,70.47,0,0.32,17.05.2024 01:15:46
0,154.50,824,819,11.18,70.48,0,0.56,17.05.2024 01:15:48
0,156.38,834,820,11.19,70.51,0,0.71,17.05.2024 01:15:50
0,156.19,833,820,11.19,70.46,0,0.70,17.05.2024 01:15:52
0,156.38,834,820,11.18,70.47,0,0.71,17.05.2024 01:15:54
0,155.44,829,820,11.20,70.45,0,0.63,17.05.2024 01:15:56
0,153.38,818,820,11.20,70.46,0,0.47,17.05.2024 01:15:58
0,155.25,828,821,11.20,70.48,0,0.62,17.05.2024 01:16:01
0,150.94,805,820,11.18,70.48,0,0.30,17.05.2024 01:16:03
0,152.06,811,820,11.19,70.44,0,0.38,17.05.2024 01:16:05
0,151.69,809,820,11.19,70.47,0,0.35,17.05.2024 01:16:07
0,154.50,824,820,11.19,70.47,0,0.56,17.05.2024 01:16:09
0,155.06,827,820,11.20,70.45,0,0.61,17.05.2024 01:16:11
0,155.25,828,821,11.23,70.47,0,0.61,17.05.2024 01:16:13
0,155.44,829,821,11.22,70.45,0,0.63,17.05.2024 01:16:17
0,153.00,816,821,11.19,70.47,0,0.45,17.05.2024 01:16:20
0,159.00,848,820,11.20,70.45,0,0.92,17.05.2024 01:16:22
0,155.81,831,820,11.22,70.47,0,0.66,17.05.2024 01:16:24
0,151.69,809,821,11.20,70.45,0,0.35,17.05.2024 01:16:26
0,151.50,808,820,11.20,70.45,0,0.33,17.05.2024 01:16:28
0,152.25,812,821,11.20,70.46,0,0.39,17.05.2024 01:16:30
0,148.88,794,821,11.19,70.44,0,0.15,17.05.2024 01:16:32
0,150.00,800,821,11.18,70.44,0,0.23,17.05.2024 01:16:34
0,152.63,814,821,11.19,70.43,0,0.42,17.05.2024 01:16:37
0,151.88,810,821,11.19,70.47,0,0.36,17.05.2024 01:16:39
0,151.13,806,821,11.23,70.46,0,0.30,17.05.2024 01:16:41
0,154.69,825,821,11.19,70.48,0,0.58,17.05.2024 01:16:43
0,154.31,823,820,11.22,70.45,0,0.54,17.05.2024 01:16:45
0,153.75,820,821,11.19,70.45,0,0.51,17.05.2024 01:16:47
0,156.19,833,821,11.20,70.46,0,0.69,17.05.2024 01:16:49
0,153.56,819,821,11.22,70.46,0,0.49,17.05.2024 01:16:51
0,154.31,823,821,11.19,70.46,0,0.55,17.05.2024 01:16:53
0,155.63,830,821,11.22,70.46,0,0.65,17.05.2024 01:16:56
0,153.19,817,820,11.22,70.45,0,0.46,17.05.2024 01:16:58
0,156.00,832,820,11.19,70.45,0,0.68,17.05.2024 01:17:00
0,151.50,808,820,11.19,70.43,0,0.34,17.05.2024 01:17:02
0,155.63,830,820,11.20,70.44,0,0.65,17.05.2024 01:17:04
0,153.94,821,820,11.19,70.42,0,0.52,17.05.2024 01:17:06
0,155.63,830,820,11.20,70.44,0,0.65,17.05.2024 01:17:08
0,152.44,813,820,11.19,70.45,0,0.41,17.05.2024 01:17:10
0,155.06,827,820,11.20,70.42,0,0.61,17.05.2024 01:17:13
0,157.13,838,820,11.22,70.45,0,0.77,17.05.2024 01:17:15
0,153.00,816,820,11.22,70.44,0,0.44,17.05.2024 01:17:17
0,153.75,820,820,11.20,70.46,0,0.50,17.05.2024 01:17:19
0,152.25,812,820,11.19,70.43,0,0.39,17.05.2024 01:17:21
0,152.81,815,820,11.20,70.41,0,0.43,17.05.2024 01:17:23
0,152.44,813,819,11.22,70.44,0,0.40,17.05.2024 01:17:25
0,157.13,838,819,11.20,70.45,0,0.77,17.05.2024 01:17:27
0,155.44,829,818,11.19,70.48,0,0.64,17.05.2024 01:17:30
0,153.75,820,818,11.20,70.43,0,0.50,17.05.2024 01:17:32
0,151.88,810,818,11.18,70.45,0,0.37,17.05.2024 01:17:34
0,153.00,816,818,11.19,70.43,0,0.45,17.05.2024 01:17:36
0,158.44,845,818,11.20,70.45,0,0.88,17.05.2024 01:17:38
0,156.75,836,818,11.19,70.47,0,0.74,17.05.2024 01:17:40
0,155.06,827,818,11.20,70.44,0,0.61,17.05.2024 01:17:42
0,153.19,817,818,11.20,70.47,0,0.46,17.05.2024 01:17:44
0,156.94,837,818,11.19,70.44,0,0.76,17.05.2024 01:17:46
0,155.81,831,818,11.22,70.46,0,0.66,17.05.2024 01:17:49
0,150.94,805,818,11.23,70.44,0,0.29,17.05.2024 01:17:51
0,152.44,813,819,11.19,70.46,0,0.41,17.05.2024 01:17:53
0,151.69,809,818,11.19,70.42,0,0.35,17.05.2024 01:17:55
0,156.75,836,818,11.19,70.44,0,0.74,17.05.2024 01:17:57
0,153.19,817,818,11.19,70.44,0,0.46,17.05.2024 01:17:59
0,152.81,815,817,11.19,70.44,0,0.43,17.05.2024 01:18:01
0,158.25,844,817,11.19,70.43,0,0.87,17.05.2024 01:18:03
0,152.25,812,817,11.20,70.41,0,0.39,17.05.2024 01:18:06
0,153.00,816,817,11.19,70.45,0,0.45,17.05.2024 01:18:08
0,156.00,832,818,11.22,70.43,0,0.68,17.05.2024 01:18:10
0,152.25,812,818,11.22,70.42,0,0.39,17.05.2024 01:18:12
0,152.44,813,818,11.20,70.41,0,0.41,17.05.2024 01:18:14
0,154.31,823,818,11.22,70.43,0,0.54,17.05.2024 01:18:16
0,148.88,794,818,11.20,70.40,0,0.14,17.05.2024 01:18:18
0,152.63,814,819,11.19,70.43,0,0.42,17.05.2024 01:18:20
0,154.69,825,819,11.20,70.42,0,0.58,17.05.2024 01:18:25
0,152.25,812,820,11.22,70.39,0,0.39,17.05.2024 01:18:27
0,153.00,816,820,11.20,70.41,0,0.45,17.05.2024 01:18:29
0,152.81,815,819,11.22,70.42,0,0.43,17.05.2024 01:18:31
0,150.75,804,820,11.20,70.41,0,0.28,17.05.2024 01:18:33
0,155.25,828,820,11.19,70.40,0,0.62,17.05.2024 01:18:35
0,153.19,817,820,11.22,70.40,0,0.46,17.05.2024 01:18:37
0,151.69,809,820,11.22,70.41,0,0.35,17.05.2024 01:18:39
0,152.44,813,820,11.19,70.42,0,0.41,17.05.2024 01:18:41
0,151.13,806,820,11.22,70.43,0,0.30,17.05.2024 01:18:44
0,152.25,812,820,11.20,70.41,0,0.39,17.05.2024 01:18:46
0,150.75,804,820,11.20,70.42,0,0.28,17.05.2024 01:18:48
0,149.81,799,820,11.20,70.43,0,0.21,17.05.2024 01:18:50
0,152.25,812,820,11.20,70.41,0,0.39,17.05.2024 01:18:52
0,152.81,815,820,11.19,70.41,0,0.44,17.05.2024 01:18:54
0,153.19,817,820,11.22,70.42,0,0.46,17.05.2024 01:18:56
0,156.38,834,820,11.19,70.40,0,0.71,17.05.2024 01:18:58
0,156.00,832,820,11.20,70.42,0,0.68,17.05.2024 01:19:01
0,154.31,823,820,11.19,70.39,0,0.55,17.05.2024 01:19:03
0,153.38,818,820,11.20,70.43,0,0.48,17.05.2024 01:19:05
0,153.00,816,820,11.20,70.41,0,0.45,17.05.2024 01:19:07
0,155.25,828,820,11.22,70.42,0,0.62,17.05.2024 01:19:09
0,152.44,813,819,11.19,70.40,0,0.41,17.05.2024 01:19:11
0,154.69,825,818,11.23,70.42,0,0.57,17.05.2024 01:19:13
0,155.81,831,819,11.20,70.41,0,0.67,17.05.2024 01:19:15
0,153.94,821,819,11.20,70.41,0,0.52,17.05.2024 01:19:18
0,152.81,815,819,11.23,70.44,0,0.43,17.05.2024 01:19:20
0,158.25,844,819,11.20,70.43,0,0.86,17.05.2024 01:19:22
0,152.81,815,818,11.23,70.43,0,0.43,17.05.2024 01:19:24
0,152.06,811,818,11.22,70.41,0,0.37,17.05.2024 01:19:26
0,152.25,812,817,11.22,70.41,0,0.39,17.05.2024 01:19:28
0,157.50,840,818,11.19,70.38,0,0.81,17.05.2024 01:19:30
0,156.38,834,818,11.20,70.41,0,0.71,17.05.2024 01:19:32
0,155.06,827,819,11.22,70.39,0,0.60,17.05.2024 01:19:34
0,153.00,816,819,11.20,70.41,0,0.45,17.05.2024 01:19:37
0,151.50,808,819,11.20,70.39,0,0.34,17.05.2024 01:19:39
0,155.44,829,819,11.19,70.40,0,0.64,17.05.2024 01:19:41
0,154.31,823,819,11.19,70.38,0,0.55,17.05.2024 01:19:43
0,151.31,807,819,11.22,70.40,0,0.32,17.05.2024 01:19:45
0,158.25,844,819,11.19,70.38,0,0.87,17.05.2024 01:19:47
0,151.13,806,820,11.22,70.39,0,0.31,17.05.2024 01:19:49
0,151.13,806,820,11.20,70.39,0,0.31,17.05.2024 01:19:51
0,150.38,802,820,11.20,70.40,0,0.25,17.05.2024 01:19:54
0,156.38,834,820,11.18,70.39,0,0.72,17.05.2024 01:19:56
0,158.44,845,820,11.20,70.40,0,0.88,17.05.2024 01:19:58
0,157.50,840,821,11.22,70.39,0,0.80,17.05.2024 01:20:00
0,151.31,807,821,11.22,70.42,0,0.32,17.05.2024 01:20:02
0,153.75,820,820,11.22,70.41,0,0.50,17.05.2024 01:20:04
0,154.31,823,820,11.22,70.40,0,0.55,17.05.2024 01:20:06
0,151.69,809,820,11.19,70.38,0,0.35,17.05.2024 01:20:08
0,152.44,813,819,11.23,70.41,0,0.40,17.05.2024 01:20:11
0,153.38,818,820,11.22,70.40,0,0.47,17.05.2024 01:20:13
0,157.13,838,820,11.22,70.37,0,0.77,17.05.2024 01:20:15
0,154.13,822,820,11.20,70.39,0,0.53,17.05.2024 01:20:17
0,150.75,804,819,11.20,70.36,0,0.28,17.05.2024 01:20:19
0,151.69,809,819,11.20,70.39,0,0.35,17.05.2024 01:20:21
0,153.38,818,819,11.19,70.38,0,0.48,17.05.2024 01:20:23
0,150.19,801,819,11.20,70.38,0,0.24,17.05.2024 01:20:25
0,152.81,815,819,11.20,70.38,0,0.43,17.05.2024 01:20:28
0,151.50,808,819,11.20,70.40,0,0.34,17.05.2024 01:20:30
0,150.19,801,818,11.23,70.36,0,0.24,17.05.2024 01:20:34
0,152.44,813,818,11.20,70.38,0,0.41,17.05.2024 01:20:36
0,152.25,812,818,11.22,70.36,0,0.39,17.05.2024 01:20:38
0,151.13,806,818,11.22,70.38,0,0.31,17.05.2024 01:20:40
0,152.63,814,818,11.20,70.37,0,0.42,17.05.2024 01:20:42
0,150.38,802,818,11.19,70.38,0,0.26,17.05.2024 01:20:44
0,149.81,799,818,11.19,70.36,0,0.22,17.05.2024 01:20:46
0,151.69,809,818,11.19,70.37,0,0.35,17.05.2024 01:20:49
0,148.31,791,818,11.20,70.36,0,0.11,17.05.2024 01:20:51
0,154.88,826,818,11.20,70.38,0,0.59,17.05.2024 01:20:53
0,150.19,801,818,11.23,70.39,0,0.23,17.05.2024 01:20:55
0,153.00,816,818,11.19,70.34,0,0.45,17.05.2024 01:20:57
0,150.56,803,818,11.20,70.38,0,0.27,17.05.2024 01:20:59
0,154.31,823,817,11.19,70.35,0,0.55,17.05.2024 01:21:01
0,152.81,815,817,11.22,70.38,0,0.43,17.05.2024 01:21:03
0,154.69,825,817,11.20,70.36,0,0.58,17.05.2024 01:21:06
0,153.38,818,817,11.22,70.34,0,0.48,17.05.2024 01:21:08
0,153.38,818,817,11.19,70.37,0,0.48,17.05.2024 01:21:10
0,151.50,808,816,11.19,70.38,0,0.34,17.05.2024 01:21:12
0,153.19,817,816,11.22,70.37,0,0.46,17.05.2024 01:21:14
0,155.25,828,816,11.22,70.34,0,0.62,17.05.2024 01:21:16
0,151.69,809,816,11.19,70.36,0,0.35,17.05.2024 01:21:18
0,152.63,814,816,11.20,70.37,0,0.42,17.05.2024 01:21:20
0,153.00,816,817,11.20,70.34,0,0.45,17.05.2024 01:21:23
0,157.69,841,816,11.19,70.37,0,0.82,17.05.2024 01:21:25
0,153.75,820,816,11.20,70.38,0,0.51,17.05.2024 01:21:27
0,153.56,819,815,11.20,70.38,0,0.49,17.05.2024 01:21:29
0,153.56,819,815,11.19,70.36,0,0.50,17.05.2024 01:21:31
0,156.56,835,815,11.22,70.34,0,0.73,17.05.2024 01:21:33
0,155.63,830,815,11.19,70.35,0,0.66,17.05.2024 01:21:35
0,152.63,814,815,11.20,70.36,0,0.42,17.05.2024 01:21:37
0,150.00,800,814,11.20,70.31,0,0.23,17.05.2024 01:21:40
0,154.31,823,813,11.20,70.37,0,0.55,17.05.2024 01:21:42
0,156.19,833,814,11.19,70.36,0,0.70,17.05.2024 01:21:44
0,155.44,829,814,11.19,70.33,0,0.64,17.05.2024 01:21:46
0,150.00,800,813,11.20,70.33,0,0.23,17.05.2024 01:21:48
0,151.50,808,813,11.19,70.37,0,0.34,17.05.2024 01:21:50
0,155.06,827,812,11.22,70.33,0,0.61,17.05.2024 01:21:52
0,154.88,826,812,11.20,70.37,0,0.59,17.05.2024 01:21:54
0,150.94,805,812,11.19,70.34,0,0.30,17.05.2024 01:21:57
0,152.06,811,812,11.22,70.35,0,0.38,17.05.2024 01:21:59
0,151.69,809,812,11.19,70.32,0,0.35,17.05.2024 01:22:01
0,154.88,826,811,11.19,70.34,0,0.60,17.05.2024 01:22:03
0,151.69,809,811,11.20,70.32,0,0.35,17.05.2024 01:22:05
0,155.25,828,811,11.19,70.35,0,0.63,17.05.2024 01:22:07
0,153.00,816,811,11.19,70.33,0,0.45,17.05.2024 01:22:09
0,152.44,813,811,11.20,70.32,0,0.41,17.05.2024 01:22:11
0,151.50,808,811,11.20,70.34,0,0.34,17.05.2024 01:22:13
0,158.25,844,812,11.20,70.34,0,0.87,17.05.2024 01:22:16
0,150.56,803,811,11.22,70.34,0,0.27,17.05.2024 01:22:18
0,155.25,828,812,11.22,70.32,0,0.62,17.05.2024 01:22:20
0,155.81,831,811,11.20,70.33,0,0.67,17.05.2024 01:22:22
0,153.00,816,812,11.20,70.32,0,0.45,17.05.2024 01:22:24
0,152.63,814,812,11.20,70.37,0,0.42,17.05.2024 01:22:26
0,153.94,821,813,11.20,70.32,0,0.52,17.05.2024 01:22:28
0,152.81,815,813,11.22,70.32,0,0.43,17.05.2024 01:22:31
0,154.50,824,813,11.20,70.31,0,0.57,17.05.2024 01:22:33
0,148.50,792,812,11.20,70.31,0,0.12,17.05.2024 01:22:35
0,153.75,820,813,11.20,70.30,0,0.51,17.05.2024 01:22:37
0,152.44,813,813,11.19,70.30,0,0.41,17.05.2024 01:22:39
0,152.81,815,813,11.19,70.29,0,0.44,17.05.2024 01:22:41
0,153.56,819,813,11.20,70.27,0,0.50,17.05.2024 01:22:43
0,152.44,813,812,11.22,70.33,0,0.41,17.05.2024 01:22:45
0,153.56,819,813,11.19,70.33,0,0.50,17.05.2024 01:22:47
0,149.06,795,813,11.23,70.31,0,0.16,17.05.2024 01:22:50
0,153.00,816,812,11.19,70.28,0,0.45,17.05.2024 01:22:52
0,153.94,821,812,11.20,70.32,0,0.52,17.05.2024 01:22:56
0,152.25,812,813,11.19,70.33,0,0.40,17.05.2024 01:22:58
0,150.75,804,814,11.20,70.29,0,0.28,17.05.2024 01:23:00
0,150.56,803,813,11.20,70.29,0,0.27,17.05.2024 01:23:02
0,152.44,813,813,11.22,70.32,0,0.41,17.05.2024 01:23:04
0,150.75,804,813,11.19,70.29,0,0.29,17.05.2024 01:23:06
0,153.19,817,813,11.20,70.27,0,0.47,17.05.2024 01:23:09
0,151.69,809,813,11.22,70.30,0,0.35,17.05.2024 01:23:11
0,148.88,794,813,11.22,70.30,0,0.15,17.05.2024 01:23:13
0,150.38,802,813,11.20,70.32,0,0.26,17.05.2024 01:23:15
0,150.00,800,813,11.22,70.29,0,0.23,17.05.2024 01:23:17
0,151.50,808,813,11.19,70.29,0,0.34,17.05.2024 01:23:19
0,149.81,799,813,11.20,70.29,0,0.22,17.05.2024 01:23:21
0,150.19,801,813,11.19,70.27,0,0.25,17.05.2024 01:23:23
0,152.44,813,813,11.20,70.29,0,0.41,17.05.2024 01:23:26
0,149.81,799,813,11.19,70.31,0,0.22,17.05.2024 01:23:28
0,155.06,827,813,11.20,70.27,0,0.61,17.05.2024 01:23:30
0,156.19,833,814,11.20,70.29,0,0.70,17.05.2024 01:23:32
0,158.06,843,814,11.22,70.29,0,0.85,17.05.2024 01:23:34
0,152.25,812,813,11.19,70.29,0,0.40,17.05.2024 01:23:36
0,154.69,825,814,11.19,70.31,0,0.58,17.05.2024 01:23:38
0,154.13,822,814,11.19,70.27,0,0.54,17.05.2024 01:23:40
0,155.06,827,813,11.20,70.33,0,0.61,17.05.2024 01:23:43
0,150.56,803,813,11.19,70.30,0,0.27,17.05.2024 01:23:45
0,154.31,823,814,11.20,70.29,0,0.55,17.05.2024 01:23:47
0,155.63,830,813,11.19,70.30,0,0.66,17.05.2024 01:23:49
0,152.06,811,813,11.19,70.27,0,0.38,17.05.2024 01:23:51
0,152.63,814,813,11.19,70.28,0,0.43,17.05.2024 01:23:53
0,154.13,822,813,11.20,70.29,0,0.54,17.05.2024 01:23:55
0,153.19,817,813,11.19,70.26,0,0.47,17.05.2024 01:23:57
0,150.75,804,813,11.20,70.29,0,0.28,17.05.2024 01:24:00
0,157.50,840,813,11.22,70.27,0,0.80,17.05.2024 01:24:02
0,154.31,823,813,11.19,70.28,0,0.56,17.05.2024 01:24:04
0,156.19,833,812,11.22,70.28,0,0.70,17.05.2024 01:24:06
0,156.94,837,812,11.20,70.30,0,0.76,17.05.2024 01:24:08
0,154.88,826,813,11.20,70.31,0,0.60,17.05.2024 01:24:10
0,153.75,820,812,11.20,70.29,0,0.51,17.05.2024 01:24:12
0,150.38,802,812,11.20,70.27,0,0.26,17.05.2024 01:24:14
0,153.00,816,812,11.22,70.28,0,0.45,17.05.2024 01:24:17
0,153.56,819,813,11.19,70.28,0,0.50,17.05.2024 01:24:19
0,153.00,816,813,11.20,70.29,0,0.45,17.05.2024 01:24:21
0,151.88,810,813,11.19,70.29,0,0.37,17.05.2024 01:24:23
0,156.00,832,813,11.19,70.27,0,0.69,17.05.2024 01:24:25
0,154.13,822,813,11.19,70.26,0,0.54,17.05.2024 01:24:27
0,154.88,826,813,11.20,70.29,0,0.60,17.05.2024 01:24:29
0,153.19,817,813,11.20,70.27,0,0.47,17.05.2024 01:24:31
0,153.75,820,813,11.20,70.26,0,0.51,17.05.2024 01:24:33
0,151.69,809,813,11.22,70.28,0,0.35,17.05.2024 01:24:36
0,148.88,794,813,11.22,70.27,0,0.15,17.05.2024 01:24:38
0,151.50,808,813,11.22,70.27,0,0.34,17.05.2024 01:24:40
0,154.13,822,813,11.22,70.28,0,0.54,17.05.2024 01:24:42
0,151.50,808,813,11.20,70.27,0,0.34,17.05.2024 01:24:44
0,151.69,809,813,11.20,70.26,0,0.35,17.05.2024 01:24:46
0,148.88,794,813,11.20,70.24,0,0.15,17.05.2024 01:24:48
0,153.00,816,812,11.20,70.26,0,0.45,17.05.2024 01:24:50
0,156.75,836,812,11.20,70.26,0,0.75,17.05.2024 01:24:53
0,148.69,793,812,11.22,70.26,0,0.13,17.05.2024 01:24:55
0,153.94,821,813,11.20,70.24,0,0.53,17.05.2024 01:24:57
0,155.44,829,813,11.20,70.26,0,0.64,17.05.2024 01:24:59
0,151.50,808,813,11.19,70.28,0,0.34,17.05.2024 01:25:01
0,153.19,817,812,11.18,70.24,0,0.47,17.05.2024 01:25:03
0,153.94,821,813,11.19,70.26,0,0.53,17.05.2024 01:25:05
0,152.44,813,812,11.19,70.25,0,0.41,17.05.2024 01:25:07
0,151.50,808,812,11.19,70.25,0,0.34,17.05.2024 01:25:12
0,151.31,807,812,11.22,70.24,0,0.32,17.05.2024 01:25:14
0,153.56,819,812,11.19,70.25,0,0.50,17.05.2024 01:25:16
0,147.19,785,812,11.18,70.21,0,0.04,17.05.2024 01:25:18
0,149.81,799,813,11.20,70.23,0,0.22,17.05.2024 01:25:20
0,152.81,815,813,11.18,70.21,0,0.45,17.05.2024 01:25:22
0,149.44,797,813,11.20,70.25,0,0.19,17.05.2024 01:25:24
0,150.94,805,813,11.19,70.22,0,0.30,17.05.2024 01:25:26
0,150.75,804,813,11.19,70.25,0,0.29,17.05.2024 01:25:29
0,147.00,784,813,11.20,70.24,0,0.02,17.05.2024 01:25:31
0,151.69,809,813,11.20,70.21,0,0.36,17.05.2024 01:25:33
0,149.44,797,813,11.20,70.26,0,0.19,17.05.2024 01:25:35
0,153.19,817,813,11.20,70.26,0,0.47,17.05.2024 01:25:37
0,152.44,813,813,11.19,70.25,0,0.41,17.05.2024 01:25:39
0,150.94,805,813,11.18,70.23,0,0.30,17.05.2024 01:25:41
0,154.50,824,813,11.19,70.26,0,0.57,17.05.2024 01:25:43
0,152.06,811,813,11.19,70.25,0,0.39,17.05.2024 01:25:46
0,153.75,820,813,11.18,70.23,0,0.52,17.05.2024 01:25:48
0,149.81,799,813,11.19,70.25,0,0.22,17.05.2024 01:25:50
0,155.25,828,814,11.20,70.25,0,0.63,17.05.2024 01:25:52
0,152.81,815,814,11.19,70.25,0,0.44,17.05.2024 01:25:54
0,151.88,810,814,11.20,70.27,0,0.37,17.05.2024 01:25:56
0,152.63,814,813,11.18,70.25,0,0.43,17.05.2024 01:25:58
0,155.44,829,813,11.20,70.25,0,0.64,17.05.2024 01:26:00
0,153.56,819,813,11.19,70.24,0,0.50,17.05.2024 01:26:03
0,154.69,825,813,11.18,70.20,0,0.59,17.05.2024 01:26:05
0,150.56,803,813,11.19,70.25,0,0.27,17.05.2024 01:26:07
0,151.50,808,813,11.20,70.26,0,0.34,17.05.2024 01:26:09
0,153.75,820,813,11.18,70.23,0,0.52,17.05.2024 01:26:11
0,153.94,821,812,11.18,70.24,0,0.53,17.05.2024 01:26:13
0,153.94,821,813,11.19,70.24,0,0.53,17.05.2024 01:26:15
0,154.50,824,812,11.19,70.23,0,0.57,17.05.2024 01:26:17
0,156.75,836,812,11.16,70.24,0,0.76,17.05.2024 01:26:19
0,153.75,820,812,11.18,70.24,0,0.52,17.05.2024 01:26:22
0,153.56,819,813,11.20,70.21,0,0.50,17.05.2024 01:26:24
0,155.25,828,813,11.19,70.25,0,0.63,17.05.2024 01:26:26
0,150.56,803,813,11.20,70.25,0,0.27,17.05.2024 01:26:28
0,155.06,827,813,11.20,70.20,0,0.62,17.05.2024 01:26:30
0,151.31,807,814,11.22,70.22,0,0.33,17.05.2024 01:26:32
0,151.88,810,815,11.19,70.22,0,0.37,17.05.2024 01:26:34
0,155.63,830,814,11.18,70.25,0,0.66,17.05.2024 01:26:36
0,151.88,810,814,11.22,70.22,0,0.37,17.05.2024 01:26:39
0,153.19,817,814,11.18,70.21,0,0.47,17.05.2024 01:26:41
0,151.31,807,814,11.19,70.22,0,0.33,17.05.2024 01:26:43
0,152.81,815,814,11.20,70.23,0,0.44,17.05.2024 01:26:45
0,152.63,814,814,11.18,70.22,0,0.43,17.05.2024 01:26:47
0,149.81,799,813,11.19,70.24,0,0.22,17.05.2024 01:26:49
0,155.63,830,813,11.20,70.21,0,0.66,17.05.2024 01:26:51
0,154.50,824,813,11.19,70.20,0,0.57,17.05.2024 01:26:53
0,153.75,820,813,11.19,70.21,0,0.52,17.05.2024 01:26:56
0,154.31,823,813,11.18,70.21,0,0.56,17.05.2024 01:26:58
0,151.88,810,813,11.18,70.23,0,0.37,17.05.2024 01:27:00
0,150.38,802,813,11.20,70.17,0,0.26,17.05.2024 01:27:02
0,155.63,830,813,11.20,70.20,0,0.66,17.05.2024 01:27:04
0,154.31,823,813,11.19,70.22,0,0.56,17.05.2024 01:27:06
