0,154.13,822,741,10.57,70.20,0,0.66,17.05.2024 09:13:34
0,156.00,832,740,10.61,70.21,0,0.80,17.05.2024 09:13:36
0,156.00,832,740,10.60,70.18,0,0.81,17.05.2024 09:13:38
0,154.31,823,739,10.61,70.19,0,0.67,17.05.2024 09:13:40
0,153.56,819,739,10.60,70.18,0,0.61,17.05.2024 09:13:42
0,154.50,824,739,10.58,70.18,0,0.69,17.05.2024 09:13:44
0,149.81,799,740,10.60,70.18,0,0.32,17.05.2024 09:13:46
0,153.38,818,739,10.60,70.16,0,0.60,17.05.2024 09:13:49
0,156.38,834,739,10.58,70.17,0,0.84,17.05.2024 09:13:51
0,152.06,811,738,10.60,70.19,0,0.49,17.05.2024 09:13:53
0,150.38,802,738,10.57,70.16,0,0.37,17.05.2024 09:13:55
0,154.69,825,737,10.58,70.16,0,0.70,17.05.2024 09:13:57
0,154.50,824,738,10.60,70.17,0,0.69,17.05.2024 09:13:59
0,153.19,817,738,10.58,70.16,0,0.58,17.05.2024 09:14:01
0,156.00,832,738,10.57,70.16,0,0.81,17.05.2024 09:14:03
0,155.44,829,738,10.58,70.16,0,0.77,17.05.2024 09:14:05
0,147.75,788,738,10.60,70.21,0,0.17,17.05.2024 09:14:08
0,154.69,825,737,10.58,70.14,0,0.71,17.05.2024 09:14:10
0,153.56,819,737,10.56,70.17,0,0.62,17.05.2024 09:14:12
0,150.75,804,738,10.58,70.17,0,0.40,17.05.2024 09:14:16
0,154.13,822,738,10.58,70.15,0,0.66,17.05.2024 09:14:18
0,154.31,823,738,10.60,70.16,0,0.67,17.05.2024 09:14:20
0,154.31,823,738,10.60,70.15,0,0.67,17.05.2024 09:14:22
0,151.88,810,738,10.60,70.16,0,0.48,17.05.2024 09:14:24
0,147.75,788,738,10.58,70.15,0,0.17,17.05.2024 09:14:27
0,152.25,812,738,10.61,70.19,0,0.50,17.05.2024 09:14:29
0,151.50,808,738,10.57,70.13,0,0.46,17.05.2024 09:14:31
0,150.94,805,738,10.58,70.17,0,0.41,17.05.2024 09:14:33
0,150.38,802,738,10.57,70.16,0,0.37,17.05.2024 09:14:35
0,150.38,802,738,10.57,70.16,0,0.37,17.05.2024 09:14:37
0,150.56,803,738,10.60,70.17,0,0.38,17.05.2024 09:14:39
0,152.63,814,738,10.58,70.15,0,0.54,17.05.2024 09:14:41
0,153.56,819,737,10.58,70.14,0,0.61,17.05.2024 09:14:44
0,153.00,816,738,10.57,70.18,0,0.57,17.05.2024 09:14:46
0,152.81,815,738,10.58,70.14,0,0.56,17.05.2024 09:14:48
0,153.94,821,738,10.58,70.14,0,0.64,17.05.2024 09:14:50
0,156.19,833,738,10.57,70.11,0,0.83,17.05.2024 09:14:52
0,153.75,820,737,10.57,70.12,0,0.63,17.05.2024 09:14:54
0,154.69,825,737,10.57,70.12,0,0.71,17.05.2024 09:14:56
0,148.88,794,737,10.56,70.13,0,0.26,17.05.2024 09:14:58
0,154.31,823,737,10.58,70.14,0,0.67,17.05.2024 09:15:01
0,153.00,816,737,10.57,70.14,0,0.57,17.05.2024 09:15:03
0,154.88,826,737,10.57,70.13,0,0.72,17.05.2024 09:15:05
0,153.56,819,738,10.57,70.15,0,0.62,17.05.2024 09:15:07
0,152.25,812,738,10.57,70.13,0,0.51,17.05.2024 09:15:09
0,152.44,813,737,10.57,70.13,0,0.53,17.05.2024 09:15:11
0,153.00,816,737,10.56,70.13,0,0.58,17.05.2024 09:15:13
0,154.88,826,737,10.57,70.15,0,0.72,17.05.2024 09:15:15
0,158.81,847,737,10.57,70.15,0,1.05,17.05.2024 09:15:17
0,153.00,816,737,10.56,70.15,0,0.57,17.05.2024 09:15:20
0,154.13,822,738,10.58,70.15,0,0.66,17.05.2024 09:15:22
0,155.44,829,738,10.58,70.15,0,0.77,17.05.2024 09:15:24
0,151.50,808,739,10.57,70.15,0,0.46,17.05.2024 09:15:26
0,153.00,816,739,10.57,70.15,0,0.57,17.05.2024 09:15:28
0,150.75,804,739,10.57,70.14,0,0.40,17.05.2024 09:15:30
0,156.56,835,740,10.57,70.12,0,0.86,17.05.2024 09:15:32
0,155.25,828,739,10.56,70.14,0,0.76,17.05.2024 09:15:34
0,154.69,825,740,10.58,70.15,0,0.70,17.05.2024 09:15:37
0,154.31,823,740,10.56,70.15,0,0.68,17.05.2024 09:15:39
0,153.19,817,740,10.54,70.14,0,0.59,17.05.2024 09:15:41
0,153.38,818,739,10.57,70.13,0,0.60,17.05.2024 09:15:43
0,155.81,831,739,10.56,70.14,0,0.80,17.05.2024 09:15:45
0,150.38,802,738,10.56,70.13,0,0.37,17.05.2024 09:15:47
0,152.44,813,738,10.56,70.12,0,0.53,17.05.2024 09:15:49
0,151.88,810,738,10.57,70.13,0,0.49,17.05.2024 09:15:51
0,152.25,812,738,10.54,70.14,0,0.52,17.05.2024 09:15:54
0,151.50,808,737,10.54,70.11,0,0.46,17.05.2024 09:15:56
0,153.56,819,737,10.56,70.14,0,0.62,17.05.2024 09:15:58
0,150.94,805,737,10.56,70.12,0,0.42,17.05.2024 09:16:00
0,152.06,811,738,10.56,70.13,0,0.50,17.05.2024 09:16:02
0,152.44,813,738,10.56,70.13,0,0.53,17.05.2024 09:16:04
0,156.19,833,738,10.57,70.12,0,0.83,17.05.2024 09:16:06
0,151.31,807,738,10.57,70.12,0,0.44,17.05.2024 09:16:08
0,151.31,807,737,10.54,70.11,0,0.45,17.05.2024 09:16:10
0,153.75,820,737,10.57,70.12,0,0.63,17.05.2024 09:16:13
0,151.69,809,738,10.56,70.14,0,0.47,17.05.2024 09:16:15
0,154.50,824,737,10.57,70.13,0,0.69,17.05.2024 09:16:17
0,154.50,824,738,10.56,70.14,0,0.69,17.05.2024 09:16:19
0,153.00,816,737,10.56,70.12,0,0.58,17.05.2024 09:16:21
0,153.00,816,737,10.56,70.14,0,0.58,17.05.2024 09:16:23
0,150.00,800,737,10.54,70.13,0,0.35,17.05.2024 09:16:25
0,152.44,813,737,10.57,70.12,0,0.53,17.05.2024 09:16:27
0,150.38,802,737,10.56,70.13,0,0.37,17.05.2024 09:16:30
0,150.38,802,737,10.56,70.11,0,0.37,17.05.2024 09:16:32
0,150.19,801,737,10.56,70.10,0,0.36,17.05.2024 09:16:36
0,151.69,809,737,10.54,70.12,0,0.48,17.05.2024 09:16:38
0,150.19,801,737,10.54,70.14,0,0.36,17.05.2024 09:16:40
0,148.88,794,737,10.56,70.10,0,0.26,17.05.2024 09:16:42
0,147.75,788,738,10.54,70.11,0,0.18,17.05.2024 09:16:44
0,153.94,821,738,10.56,70.10,0,0.65,17.05.2024 09:16:46
0,149.63,798,738,10.57,70.12,0,0.31,17.05.2024 09:16:49
0,149.06,795,737,10.54,70.11,0,0.28,17.05.2024 09:16:51
0,152.25,812,738,10.56,70.11,0,0.52,17.05.2024 09:16:53
0,145.69,777,738,10.57,70.13,0,0.03,17.05.2024 09:16:55
0,151.13,806,738,10.52,70.13,0,0.44,17.05.2024 09:16:57
0,149.81,799,738,10.54,70.11,0,0.33,17.05.2024 09:16:59
0,150.94,805,738,10.56,70.11,0,0.42,17.05.2024 09:17:01
0,155.81,831,738,10.52,70.13,0,0.81,17.05.2024 09:17:03
0,149.63,798,738,10.54,70.13,0,0.32,17.05.2024 09:17:05
0,155.63,830,738,10.52,70.10,0,0.79,17.05.2024 09:17:08
0,152.44,813,738,10.54,70.10,0,0.54,17.05.2024 09:17:10
0,153.75,820,738,10.54,70.11,0,0.64,17.05.2024 09:17:12
0,152.06,811,739,10.56,70.11,0,0.50,17.05.2024 09:17:14
0,154.31,823,738,10.52,70.09,0,0.69,17.05.2024 09:17:16
0,153.38,818,739,10.56,70.08,0,0.61,17.05.2024 09:17:18
0,151.50,808,739,10.54,70.11,0,0.46,17.05.2024 09:17:20
0,152.06,811,739,10.49,70.11,0,0.51,17.05.2024 09:17:22
0,149.44,797,740,10.52,70.13,0,0.31,17.05.2024 09:17:25
0,151.31,807,740,10.52,70.09,0,0.45,17.05.2024 09:17:27
0,152.44,813,740,10.54,70.11,0,0.54,17.05.2024 09:17:29
0,149.81,799,740,10.54,70.10,0,0.34,17.05.2024 09:17:31
0,155.25,828,740,10.56,70.10,0,0.76,17.05.2024 09:17:33
0,152.44,813,740,10.51,70.11,0,0.54,17.05.2024 09:17:35
0,153.75,820,741,10.52,70.10,0,0.64,17.05.2024 09:17:37
0,150.94,805,741,10.52,70.10,0,0.42,17.05.2024 09:17:39
0,150.56,803,741,10.54,70.13,0,0.39,17.05.2024 09:17:42
0,153.38,818,741,10.52,70.10,0,0.61,17.05.2024 09:17:44
0,151.69,809,742,10.54,70.14,0,0.48,17.05.2024 09:17:46
0,150.94,805,742,10.52,70.13,0,0.42,17.05.2024 09:17:48
0,153.19,817,742,10.52,70.10,0,0.60,17.05.2024 09:17:50
0,156.75,836,742,10.52,70.11,0,0.89,17.05.2024 09:17:52
0,154.88,826,743,10.52,70.10,0,0.73,17.05.2024 09:17:54
0,153.75,820,743,10.51,70.10,0,0.64,17.05.2024 09:17:56
0,149.81,799,743,10.52,70.10,0,0.34,17.05.2024 09:17:59
0,154.13,822,743,10.52,70.10,0,0.67,17.05.2024 09:18:01
0,153.00,816,743,10.56,70.10,0,0.58,17.05.2024 09:18:03
0,153.19,817,743,10.49,70.09,0,0.60,17.05.2024 09:18:05
0,150.75,804,742,10.54,70.12,0,0.41,17.05.2024 09:18:07
0,151.31,807,742,10.54,70.08,0,0.45,17.05.2024 09:18:09
0,150.00,800,742,10.52,70.11,0,0.35,17.05.2024 09:18:11
0,149.81,799,742,10.52,70.13,0,0.34,17.05.2024 09:18:13
0,149.44,797,742,10.52,70.10,0,0.31,17.05.2024 09:18:15
0,150.94,805,742,10.52,70.13,0,0.42,17.05.2024 09:18:18
0,154.88,826,742,10.54,70.10,0,0.73,17.05.2024 09:18:20
0,148.31,791,743,10.54,70.11,0,0.22,17.05.2024 09:18:22
0,152.06,811,742,10.51,70.10,0,0.51,17.05.2024 09:18:24
0,152.81,815,742,10.49,70.09,0,0.57,17.05.2024 09:18:26
0,152.25,812,741,10.51,70.07,0,0.53,17.05.2024 09:18:28
0,149.06,795,741,10.51,70.08,0,0.28,17.05.2024 09:18:30
0,151.50,808,742,10.51,70.06,0,0.47,17.05.2024 09:18:32
0,151.69,809,742,10.52,70.11,0,0.48,17.05.2024 09:18:35
0,154.31,823,742,10.52,70.10,0,0.69,17.05.2024 09:18:37
0,152.81,815,742,10.51,70.11,0,0.57,17.05.2024 09:18:39
0,151.13,806,742,10.51,70.10,0,0.44,17.05.2024 09:18:41
0,149.06,795,741,10.49,70.07,0,0.29,17.05.2024 09:18:45
0,152.25,812,741,10.52,70.09,0,0.52,17.05.2024 09:18:47
0,151.13,806,741,10.52,70.10,0,0.44,17.05.2024 09:18:49
0,150.00,800,741,10.52,70.07,0,0.35,17.05.2024 09:18:51
0,154.13,822,741,10.49,70.07,0,0.68,17.05.2024 09:18:54
0,149.63,798,741,10.52,70.10,0,0.32,17.05.2024 09:18:56
0,149.06,795,742,10.54,70.09,0,0.28,17.05.2024 09:18:58
0,148.31,791,742,10.49,70.07,0,0.23,17.05.2024 09:19:00
0,153.94,821,742,10.52,70.06,0,0.66,17.05.2024 09:19:02
0,148.88,794,741,10.51,70.07,0,0.27,17.05.2024 09:19:04
0,152.25,812,742,10.51,70.09,0,0.53,17.05.2024 09:19:06
0,149.44,797,742,10.49,70.09,0,0.31,17.05.2024 09:19:08
0,150.38,802,742,10.51,70.06,0,0.38,17.05.2024 09:19:10
0,151.50,808,743,10.51,70.07,0,0.47,17.05.2024 09:19:13
0,150.94,805,743,10.51,70.07,0,0.43,17.05.2024 09:19:15
0,150.00,800,743,10.49,70.06,0,0.36,17.05.2024 09:19:17
0,150.38,802,743,10.52,70.07,0,0.38,17.05.2024 09:19:19
0,156.00,832,743,10.49,70.10,0,0.83,17.05.2024 09:19:21
0,152.44,813,743,10.49,70.05,0,0.55,17.05.2024 09:19:23
0,150.00,800,744,10.52,70.13,0,0.35,17.05.2024 09:19:25
0,150.38,802,744,10.51,70.09,0,0.38,17.05.2024 09:19:27
0,152.25,812,744,10.48,70.03,0,0.53,17.05.2024 09:19:30
0,150.00,800,744,10.48,70.08,0,0.36,17.05.2024 09:19:32
0,149.44,797,744,10.51,70.07,0,0.31,17.05.2024 09:19:34
0,153.75,820,744,10.51,70.07,0,0.65,17.05.2024 09:19:36
0,154.31,823,744,10.49,70.09,0,0.69,17.05.2024 09:19:38
0,155.25,828,744,10.48,70.08,0,0.77,17.05.2024 09:19:40
0,154.31,823,744,10.48,70.05,0,0.70,17.05.2024 09:19:42
0,153.75,820,744,10.52,70.08,0,0.64,17.05.2024 09:19:44
0,151.13,806,744,10.49,70.08,0,0.44,17.05.2024 09:19:47
0,155.44,829,745,10.51,70.08,0,0.78,17.05.2024 09:19:49
0,151.31,807,745,10.52,70.07,0,0.45,17.05.2024 09:19:51
0,150.19,801,745,10.49,70.09,0,0.37,17.05.2024 09:19:53
0,155.44,829,745,10.51,70.09,0,0.78,17.05.2024 09:19:55
0,153.00,816,744,10.49,70.05,0,0.59,17.05.2024 09:19:57
0,153.56,819,744,10.51,70.05,0,0.63,17.05.2024 09:19:59
0,153.19,817,744,10.49,70.06,0,0.60,17.05.2024 09:20:01
0,153.00,816,744,10.51,70.06,0,0.59,17.05.2024 09:20:03
0,153.19,817,743,10.48,70.06,0,0.61,17.05.2024 09:20:06
0,151.13,806,744,10.49,70.09,0,0.44,17.05.2024 09:20:08
0,156.56,835,743,10.48,70.07,0,0.88,17.05.2024 09:20:10
0,153.94,821,743,10.48,70.09,0,0.67,17.05.2024 09:20:12
0,150.38,802,743,10.48,70.10,0,0.39,17.05.2024 09:20:14
0,152.44,813,743,10.51,70.08,0,0.54,17.05.2024 09:20:16
0,148.50,792,744,10.51,70.08,0,0.24,17.05.2024 09:20:18
0,151.13,806,744,10.51,70.08,0,0.44,17.05.2024 09:20:20
0,151.69,809,744,10.49,70.05,0,0.49,17.05.2024 09:20:23
0,148.69,793,743,10.49,70.07,0,0.26,17.05.2024 09:20:25
0,153.94,821,743,10.49,70.05,0,0.66,17.05.2024 09:20:27
0,153.38,818,743,10.48,70.05,0,0.62,17.05.2024 09:20:29
0,152.06,811,743,10.48,70.10,0,0.52,17.05.2024 09:20:31
0,150.75,804,743,10.49,70.06,0,0.41,17.05.2024 09:20:33
0,150.94,805,744,10.52,70.03,0,0.42,17.05.2024 09:20:35
0,151.31,807,744,10.47,70.06,0,0.46,17.05.2024 09:20:37
0,157.31,839,744,10.47,70.08,0,0.95,17.05.2024 09:20:40
0,153.75,820,744,10.48,70.07,0,0.65,17.05.2024 09:20:42
0,150.94,805,744,10.47,70.07,0,0.43,17.05.2024 09:20:44
0,151.31,807,744,10.49,70.06,0,0.46,17.05.2024 09:20:46
0,152.06,811,743,10.48,70.05,0,0.52,17.05.2024 09:20:48
0,149.81,799,744,10.47,70.05,0,0.35,17.05.2024 09:20:50
0,148.69,793,744,10.49,70.05,0,0.26,17.05.2024 09:20:52
0,151.50,808,744,10.48,70.06,0,0.47,17.05.2024 09:20:54
0,149.44,797,744,10.48,70.02,0,0.32,17.05.2024 09:20:57
0,153.56,819,745,10.49,70.05,0,0.63,17.05.2024 09:21:01
0,149.81,799,744,10.47,70.04,0,0.35,17.05.2024 09:21:03
0,150.75,804,745,10.48,70.06,0,0.42,17.05.2024 09:21:05
0,152.25,812,745,10.48,70.07,0,0.53,17.05.2024 09:21:07
0,152.06,811,745,10.47,70.05,0,0.52,17.05.2024 09:21:09
0,151.50,808,746,10.48,70.07,0,0.47,17.05.2024 09:21:11
0,148.50,792,746,10.49,70.08,0,0.25,17.05.2024 09:21:13
0,150.56,803,746,10.48,70.06,0,0.40,17.05.2024 09:21:16
0,149.63,798,746,10.48,70.04,0,0.33,17.05.2024 09:21:18
0,148.88,794,746,10.48,70.07,0,0.28,17.05.2024 09:21:20
0,149.25,796,746,10.47,70.06,0,0.31,17.05.2024 09:21:22
0,154.31,823,746,10.49,70.07,0,0.69,17.05.2024 09:21:24
0,152.06,811,746,10.48,70.06,0,0.52,17.05.2024 09:21:26
0,150.19,801,746,10.48,70.04,0,0.37,17.05.2024 09:21:28
0,156.19,833,746,10.45,70.02,0,0.86,17.05.2024 09:21:30
0,151.31,807,747,10.45,70.04,0,0.47,17.05.2024 09:21:32
0,153.19,817,747,10.48,70.04,0,0.61,17.05.2024 09:21:35
0,154.69,825,747,10.47,70.07,0,0.73,17.05.2024 09:21:37
0,152.44,813,747,10.47,70.10,0,0.55,17.05.2024 09:21:39
0,154.31,823,746,10.47,70.05,0,0.70,17.05.2024 09:21:41
0,150.94,805,747,10.45,70.06,0,0.44,17.05.2024 09:21:43
0,150.56,803,747,10.45,70.03,0,0.41,17.05.2024 09:21:45
0,156.38,834,747,10.45,70.06,0,0.87,17.05.2024 09:21:47
0,155.06,827,747,10.48,70.03,0,0.76,17.05.2024 09:21:49
0,151.50,808,747,10.48,70.04,0,0.48,17.05.2024 09:21:52
0,149.06,795,747,10.45,70.06,0,0.29,17.05.2024 09:21:54
0,153.19,817,747,10.47,70.06,0,0.61,17.05.2024 09:21:56
0,153.56,819,746,10.45,70.04,0,0.64,17.05.2024 09:21:58
0,152.44,813,746,10.48,70.05,0,0.55,17.05.2024 09:22:00
0,149.63,798,746,10.48,70.06,0,0.33,17.05.2024 09:22:02
0,154.31,823,746,10.48,70.07,0,0.70,17.05.2024 09:22:04
0,152.25,812,746,10.45,70.06,0,0.54,17.05.2024 09:22:06
0,148.31,791,746,10.45,70.06,0,0.24,17.05.2024 09:22:09
0,154.31,823,746,10.48,70.03,0,0.70,17.05.2024 09:22:11
0,154.69,825,746,10.47,70.07,0,0.73,17.05.2024 09:22:13
0,154.31,823,746,10.45,70.05,0,0.70,17.05.2024 09:22:15
0,150.75,804,746,10.48,70.06,0,0.42,17.05.2024 09:22:17
0,152.63,814,746,10.47,70.05,0,0.57,17.05.2024 09:22:19
0,152.81,815,746,10.47,70.08,0,0.58,17.05.2024 09:22:21
0,154.31,823,746,10.48,70.08,0,0.70,17.05.2024 09:22:23
0,153.00,816,745,10.45,70.04,0,0.60,17.05.2024 09:22:26
0,151.31,807,745,10.45,70.03,0,0.47,17.05.2024 09:22:28
0,152.25,812,745,10.48,70.05,0,0.53,17.05.2024 09:22:30
0,150.19,801,746,10.47,70.05,0,0.38,17.05.2024 09:22:32
0,150.75,804,746,10.44,70.05,0,0.42,17.05.2024 09:22:34
0,152.25,812,746,10.47,70.08,0,0.53,17.05.2024 09:22:36
0,153.19,817,746,10.45,70.04,0,0.61,17.05.2024 09:22:38
0,154.88,826,746,10.48,70.04,0,0.74,17.05.2024 09:22:40
0,151.31,807,746,10.47,70.03,0,0.46,17.05.2024 09:22:43
0,150.94,805,746,10.45,70.05,0,0.44,17.05.2024 09:22:45
0,152.44,813,747,10.45,70.05,0,0.55,17.05.2024 09:22:47
0,155.25,828,746,10.47,70.03,0,0.78,17.05.2024 09:22:49
0,149.44,797,746,10.44,70.05,0,0.33,17.05.2024 09:22:51
0,151.50,808,745,10.47,70.03,0,0.48,17.05.2024 09:22:53
0,150.00,800,745,10.45,70.06,0,0.36,17.05.2024 09:22:55
0,151.31,807,746,10.45,70.06,0,0.46,17.05.2024 09:22:57
0,149.44,797,746,10.49,70.07,0,0.32,17.05.2024 09:23:00
0,153.00,816,746,10.47,70.04,0,0.60,17.05.2024 09:23:02
0,151.50,808,745,10.44,70.07,0,0.48,17.05.2024 09:23:04
0,149.25,796,745,10.44,70.03,0,0.31,17.05.2024 09:23:06
0,154.31,823,745,10.47,70.05,0,0.70,17.05.2024 09:23:08
0,152.44,813,745,10.43,70.04,0,0.56,17.05.2024 09:23:10
0,154.69,825,745,10.45,70.06,0,0.73,17.05.2024 09:23:12
0,149.25,796,745,10.47,70.05,0,0.31,17.05.2024 09:23:14
0,153.75,820,745,10.44,70.05,0,0.66,17.05.2024 09:23:17
0,151.50,808,744,10.43,70.04,0,0.49,17.05.2024 09:23:21
0,151.88,810,745,10.45,70.04,0,0.51,17.05.2024 09:23:23
0,150.94,805,745,10.44,70.05,0,0.44,17.05.2024 09:23:25
0,149.25,796,745,10.48,70.05,0,0.30,17.05.2024 09:23:27
0,151.88,810,745,10.44,70.06,0,0.51,17.05.2024 09:23:29
0,148.50,792,744,10.45,70.08,0,0.25,17.05.2024 09:23:31
0,149.44,797,744,10.44,70.05,0,0.33,17.05.2024 09:23:33
0,151.13,806,744,10.44,70.05,0,0.45,17.05.2024 09:23:35
0,147.75,788,743,10.44,70.03,0,0.20,17.05.2024 09:23:38
0,148.88,794,743,10.44,70.05,0,0.28,17.05.2024 09:23:40
0,147.75,788,743,10.44,70.05,0,0.20,17.05.2024 09:23:42
0,148.31,791,743,10.44,70.06,0,0.24,17.05.2024 09:23:44
0,149.81,799,743,10.45,70.09,0,0.35,17.05.2024 09:23:46
0,150.56,803,743,10.44,70.06,0,0.41,17.05.2024 09:23:48
0,151.13,806,743,10.45,70.08,0,0.45,17.05.2024 09:23:50
0,150.38,802,743,10.44,70.08,0,0.40,17.05.2024 09:23:52
0,151.50,808,743,10.45,70.10,0,0.48,17.05.2024 09:23:55
0,152.25,812,742,10.44,70.08,0,0.54,17.05.2024 09:23:57
0,154.69,825,742,10.43,70.07,0,0.74,17.05.2024 09:23:59
0,150.94,805,742,10.43,70.09,0,0.44,17.05.2024 09:24:01
0,150.75,804,742,10.45,70.10,0,0.42,17.05.2024 09:24:03
0,152.44,813,742,10.45,70.08,0,0.55,17.05.2024 09:24:05
0,153.38,818,742,10.44,70.07,0,0.63,17.05.2024 09:24:07
0,154.31,823,742,10.44,70.08,0,0.70,17.05.2024 09:24:09
0,154.13,822,742,10.44,70.09,0,0.69,17.05.2024 09:24:12
0,150.00,800,742,10.44,70.11,0,0.37,17.05.2024 09:24:14
0,151.50,808,741,10.44,70.09,0,0.48,17.05.2024 09:24:16
0,153.94,821,742,10.45,70.10,0,0.67,17.05.2024 09:24:18
0,152.25,812,742,10.45,70.10,0,0.54,17.05.2024 09:24:20
0,149.06,795,741,10.43,70.10,0,0.30,17.05.2024 09:24:22
0,153.19,817,741,10.45,70.11,0,0.61,17.05.2024 09:24:24
0,152.44,813,741,10.43,70.11,0,0.56,17.05.2024 09:24:26
0,155.81,831,742,10.44,70.10,0,0.83,17.05.2024 09:24:29
0,154.69,825,742,10.44,70.11,0,0.73,17.05.2024 09:24:31
0,150.19,801,742,10.43,70.11,0,0.38,17.05.2024 09:24:33
0,151.50,808,741,10.43,70.11,0,0.48,17.05.2024 09:24:35
0,154.88,826,741,10.41,70.14,0,0.75,17.05.2024 09:24:37
0,150.38,802,741,10.43,70.13,0,0.40,17.05.2024 09:24:39
0,152.44,813,742,10.47,70.12,0,0.55,17.05.2024 09:24:41
0,151.31,807,741,10.43,70.11,0,0.47,17.05.2024 09:24:43
0,154.50,824,741,10.43,70.11,0,0.72,17.05.2024 09:24:46
0,153.94,821,741,10.43,70.11,0,0.68,17.05.2024 09:24:48
0,151.69,809,741,10.41,70.12,0,0.50,17.05.2024 09:24:50
0,155.63,830,741,10.44,70.14,0,0.81,17.05.2024 09:24:52
0,150.75,804,741,10.44,70.14,0,0.42,17.05.2024 09:24:54
0,152.63,814,740,10.43,70.11,0,0.57,17.05.2024 09:24:56
0,151.31,807,740,10.43,70.15,0,0.47,17.05.2024 09:24:58
0,157.69,841,740,10.44,70.15,0,0.98,17.05.2024 09:25:00
0,151.50,808,740,10.43,70.11,0,0.48,17.05.2024 09:25:03
0,150.19,801,740,10.43,70.14,0,0.38,17.05.2024 09:25:05
0,150.38,802,739,10.43,70.13,0,0.40,17.05.2024 09:25:07
0,154.31,823,739,10.43,70.17,0,0.70,17.05.2024 09:25:09
0,151.88,810,739,10.43,70.14,0,0.51,17.05.2024 09:25:11
0,154.88,826,739,10.44,70.15,0,0.75,17.05.2024 09:25:13
0,154.31,823,739,10.43,70.11,0,0.71,17.05.2024 09:25:15
0,150.75,804,739,10.45,70.14,0,0.42,17.05.2024 09:25:17
0,153.00,816,739,10.41,70.13,0,0.60,17.05.2024 09:25:20
0,150.94,805,739,10.41,70.11,0,0.44,17.05.2024 09:25:22
0,154.50,824,739,10.43,70.15,0,0.72,17.05.2024 09:25:24
0,149.63,798,739,10.44,70.14,0,0.34,17.05.2024 09:25:26
0,150.56,803,739,10.44,70.13,0,0.41,17.05.2024 09:25:28
0,149.25,796,739,10.43,70.15,0,0.31,17.05.2024 09:25:30
0,150.75,804,739,10.44,70.15,0,0.42,17.05.2024 09:25:32
0,152.44,813,739,10.43,70.13,0,0.56,17.05.2024 09:25:34
0,153.56,819,739,10.43,70.13,0,0.64,17.05.2024 09:25:36
0,151.88,810,739,10.43,70.15,0,0.51,17.05.2024 09:25:39
0,147.75,788,738,10.41,70.14,0,0.20,17.05.2024 09:25:43
0,149.63,798,738,10.43,70.14,0,0.34,17.05.2024 09:25:45
0,147.38,786,737,10.44,70.15,0,0.17,17.05.2024 09:25:47
0,151.50,808,737,10.41,70.16,0,0.48,17.05.2024 09:25:49
0,153.19,817,737,10.41,70.16,0,0.62,17.05.2024 09:25:51
0,148.50,792,737,10.41,70.15,0,0.26,17.05.2024 09:25:53
0,151.13,806,737,10.41,70.21,0,0.45,17.05.2024 09:25:55
0,150.19,801,737,10.43,70.17,0,0.38,17.05.2024 09:25:58
0,149.06,795,737,10.43,70.18,0,0.29,17.05.2024 09:26:00
0,149.44,797,738,10.44,70.19,0,0.32,17.05.2024 09:26:02
0,150.75,804,738,10.44,70.19,0,0.42,17.05.2024 09:26:04
0,154.31,823,738,10.43,70.18,0,0.70,17.05.2024 09:26:06
0,154.31,823,738,10.43,70.18,0,0.70,17.05.2024 09:26:08
0,151.88,810,738,10.43,70.19,0,0.51,17.05.2024 09:26:10
0,150.00,800,739,10.44,70.17,0,0.36,17.05.2024 09:26:12
0,150.75,804,739,10.44,70.16,0,0.42,17.05.2024 09:26:15
0,153.75,820,738,10.43,70.20,0,0.66,17.05.2024 09:26:17
0,153.75,820,738,10.40,70.18,0,0.66,17.05.2024 09:26:19
0,155.44,829,738,10.41,70.18,0,0.80,17.05.2024 09:26:21
0,152.25,812,738,10.43,70.19,0,0.54,17.05.2024 09:26:23
0,151.69,809,738,10.40,70.19,0,0.50,17.05.2024 09:26:25
0,156.75,836,737,10.40,70.17,0,0.91,17.05.2024 09:26:27
0,152.44,813,737,10.40,70.22,0,0.56,17.05.2024 09:26:29
0,153.94,821,738,10.43,70.19,0,0.67,17.05.2024 09:26:32
0,155.63,830,739,10.43,70.19,0,0.81,17.05.2024 09:26:34
0,155.25,828,740,10.43,70.19,0,0.78,17.05.2024 09:26:36
0,155.06,827,740,10.41,70.18,0,0.77,17.05.2024 09:26:38
0,155.06,827,740,10.41,70.17,0,0.77,17.05.2024 09:26:40
0,157.31,839,741,10.43,70.19,0,0.95,17.05.2024 09:26:42
0,156.00,832,741,10.43,70.20,0,0.84,17.05.2024 09:26:44
0,157.69,841,741,10.41,70.21,0,0.99,17.05.2024 09:26:46
0,154.69,825,741,10.41,70.18,0,0.74,17.05.2024 09:26:49
0,153.56,819,742,10.41,70.21,0,0.64,17.05.2024 09:26:51
0,154.13,822,742,10.43,70.18,0,0.69,17.05.2024 09:26:53
0,157.69,841,743,10.43,70.20,0,0.98,17.05.2024 09:26:55
0,158.25,844,743,10.43,70.22,0,1.03,17.05.2024 09:26:57
0,154.31,823,742,10.41,70.22,0,0.70,17.05.2024 09:26:59
0,159.56,851,743,10.41,70.22,0,1.15,17.05.2024 09:27:01
0,154.31,823,742,10.40,70.19,0,0.71,17.05.2024 09:27:03
0,155.63,830,742,10.40,70.20,0,0.82,17.05.2024 09:27:06
