0,157.88,842,852,11.83,70.09,0,0.72,16.05.2024 23:27:08
0,153.75,820,852,11.83,70.10,0,0.40,16.05.2024 23:27:10
0,157.50,840,853,11.83,70.06,0,0.69,16.05.2024 23:27:12
0,155.81,831,853,11.81,70.07,0,0.56,16.05.2024 23:27:16
0,156.75,836,853,11.83,70.07,0,0.63,16.05.2024 23:27:18
0,153.38,818,853,11.83,70.09,0,0.37,16.05.2024 23:27:20
0,150.00,800,852,11.81,70.08,0,0.13,16.05.2024 23:27:22
0,155.81,831,853,11.81,70.07,0,0.56,16.05.2024 23:27:25
0,153.56,819,853,11.81,70.08,0,0.39,16.05.2024 23:27:27
0,153.00,816,853,11.81,70.10,0,0.35,16.05.2024 23:27:29
0,152.06,811,853,11.83,70.07,0,0.28,16.05.2024 23:27:31
0,152.44,813,853,11.81,70.08,0,0.31,16.05.2024 23:27:33
0,153.38,818,853,11.83,70.07,0,0.38,16.05.2024 23:27:35
0,151.69,809,853,11.80,70.09,0,0.26,16.05.2024 23:27:37
0,153.00,816,854,11.81,70.08,0,0.35,16.05.2024 23:27:39
0,156.19,833,853,11.81,70.10,0,0.59,16.05.2024 23:27:42
0,153.75,820,853,11.83,70.08,0,0.40,16.05.2024 23:27:44
0,152.25,812,852,11.80,70.06,0,0.30,16.05.2024 23:27:46
0,160.69,857,852,11.80,70.10,0,0.96,16.05.2024 23:27:48
0,154.31,823,852,11.80,70.09,0,0.45,16.05.2024 23:27:50
0,153.38,818,852,11.83,70.08,0,0.38,16.05.2024 23:27:52
0,155.06,827,852,11.81,70.10,0,0.50,16.05.2024 23:27:54
0,155.25,828,851,11.81,70.09,0,0.52,16.05.2024 23:27:56
0,158.25,844,852,11.81,70.08,0,0.75,16.05.2024 23:27:59
0,153.56,819,851,11.83,70.07,0,0.39,16.05.2024 23:28:01
0,158.06,843,851,11.80,70.09,0,0.74,16.05.2024 23:28:03
0,156.56,835,851,11.81,70.08,0,0.62,16.05.2024 23:28:05
0,156.56,835,850,11.78,70.09,0,0.63,16.05.2024 23:28:07
0,157.31,839,850,11.80,70.08,0,0.68,16.05.2024 23:28:09
0,156.38,834,850,11.81,70.06,0,0.61,16.05.2024 23:28:11
0,156.38,834,850,11.83,70.07,0,0.60,16.05.2024 23:28:13
0,155.81,831,850,11.81,70.09,0,0.56,16.05.2024 23:28:15
0,155.25,828,849,11.80,70.08,0,0.52,16.05.2024 23:28:18
0,160.50,856,849,11.80,70.08,0,0.94,16.05.2024 23:28:20
0,158.63,846,849,11.81,70.05,0,0.79,16.05.2024 23:28:22
0,157.13,838,849,11.81,70.08,0,0.67,16.05.2024 23:28:24
0,153.75,820,849,11.81,70.08,0,0.41,16.05.2024 23:28:26
0,155.81,831,850,11.80,70.10,0,0.56,16.05.2024 23:28:28
0,158.81,847,850,11.80,70.07,0,0.80,16.05.2024 23:28:30
0,156.19,833,850,11.83,70.07,0,0.59,16.05.2024 23:28:32
0,156.38,834,850,11.81,70.07,0,0.61,16.05.2024 23:28:35
0,156.38,834,850,11.84,70.09,0,0.60,16.05.2024 23:28:37
0,156.19,833,850,11.78,70.10,0,0.60,16.05.2024 23:28:39
0,156.75,836,850,11.83,70.09,0,0.63,16.05.2024 23:28:41
0,153.56,819,849,11.80,70.10,0,0.39,16.05.2024 23:28:43
0,155.63,830,849,11.81,70.06,0,0.55,16.05.2024 23:28:45
0,156.00,832,849,11.80,70.10,0,0.58,16.05.2024 23:28:47
0,155.06,827,848,11.81,70.10,0,0.50,16.05.2024 23:28:49
0,157.50,840,848,11.83,70.08,0,0.69,16.05.2024 23:28:52
0,157.31,839,847,11.80,70.10,0,0.68,16.05.2024 23:28:54
0,156.19,833,847,11.80,70.09,0,0.59,16.05.2024 23:28:56
0,153.56,819,847,11.81,70.08,0,0.39,16.05.2024 23:28:58
0,160.13,854,847,11.81,70.08,0,0.91,16.05.2024 23:29:00
0,153.75,820,847,11.80,70.06,0,0.41,16.05.2024 23:29:02
0,155.06,827,847,11.80,70.08,0,0.51,16.05.2024 23:29:04
0,155.63,830,847,11.78,70.08,0,0.55,16.05.2024 23:29:06
0,155.25,828,847,11.81,70.08,0,0.52,16.05.2024 23:29:09
0,154.13,822,846,11.84,70.09,0,0.43,16.05.2024 23:29:11
0,158.44,845,846,11.81,70.05,0,0.77,16.05.2024 23:29:13
0,152.44,813,846,11.81,70.07,0,0.31,16.05.2024 23:29:15
0,152.44,813,846,11.80,70.10,0,0.31,16.05.2024 23:29:17
0,156.38,834,846,11.81,70.06,0,0.61,16.05.2024 23:29:19
0,153.56,819,847,11.78,70.07,0,0.40,16.05.2024 23:29:21
0,154.13,822,847,11.80,70.06,0,0.44,16.05.2024 23:29:23
0,156.38,834,847,11.83,70.06,0,0.60,16.05.2024 23:29:25
0,155.25,828,847,11.80,70.02,0,0.52,16.05.2024 23:29:28
0,157.50,840,847,11.78,70.06,0,0.70,16.05.2024 23:29:30
0,156.56,835,847,11.81,70.09,0,0.62,16.05.2024 23:29:32
0,150.94,805,847,11.83,70.07,0,0.20,16.05.2024 23:29:34
0,157.31,839,847,11.78,70.07,0,0.69,16.05.2024 23:29:36
0,156.19,833,847,11.81,70.08,0,0.59,16.05.2024 23:29:38
0,158.25,844,847,11.81,70.08,0,0.75,16.05.2024 23:29:40
0,155.25,828,848,11.80,70.04,0,0.52,16.05.2024 23:29:44
0,155.06,827,848,11.80,70.07,0,0.51,16.05.2024 23:29:47
0,154.31,823,848,11.80,70.07,0,0.45,16.05.2024 23:29:49
0,156.38,834,848,11.78,70.07,0,0.61,16.05.2024 23:29:51
0,154.69,825,847,11.80,70.07,0,0.48,16.05.2024 23:29:53
0,156.19,833,848,11.81,70.02,0,0.59,16.05.2024 23:29:55
0,150.56,803,848,11.80,70.08,0,0.18,16.05.2024 23:29:57
0,156.94,837,848,11.81,70.06,0,0.65,16.05.2024 23:29:59
0,150.94,805,848,11.80,70.09,0,0.20,16.05.2024 23:30:01
0,153.75,820,848,11.81,70.08,0,0.41,16.05.2024 23:30:04
0,156.56,835,848,11.80,70.08,0,0.62,16.05.2024 23:30:06
0,154.13,822,848,11.83,70.06,0,0.43,16.05.2024 23:30:08
0,154.13,822,848,11.81,70.07,0,0.43,16.05.2024 23:30:10
0,154.31,823,848,11.78,70.05,0,0.45,16.05.2024 23:30:12
0,152.25,812,847,11.78,70.09,0,0.30,16.05.2024 23:30:14
0,154.13,822,847,11.77,70.05,0,0.44,16.05.2024 23:30:16
0,153.75,820,847,11.80,70.08,0,0.41,16.05.2024 23:30:18
0,158.81,847,848,11.78,70.04,0,0.81,16.05.2024 23:30:21
0,157.50,840,849,11.80,70.08,0,0.70,16.05.2024 23:30:23
0,157.88,842,848,11.78,70.06,0,0.73,16.05.2024 23:30:25
0,158.44,845,848,11.83,70.06,0,0.77,16.05.2024 23:30:27
0,156.38,834,848,11.80,70.08,0,0.61,16.05.2024 23:30:29
0,155.81,831,848,11.81,70.06,0,0.56,16.05.2024 23:30:31
0,157.88,842,848,11.78,70.09,0,0.73,16.05.2024 23:30:33
0,156.19,833,848,11.78,70.08,0,0.60,16.05.2024 23:30:35
0,154.88,826,848,11.80,70.06,0,0.49,16.05.2024 23:30:37
0,156.38,834,848,11.78,70.07,0,0.61,16.05.2024 23:30:40
0,155.25,828,849,11.80,70.07,0,0.52,16.05.2024 23:30:42
0,155.25,828,849,11.80,70.07,0,0.52,16.05.2024 23:30:44
0,158.06,843,849,11.80,70.08,0,0.74,16.05.2024 23:30:46
0,154.88,826,850,11.80,70.07,0,0.49,16.05.2024 23:30:48
0,155.25,828,849,11.78,70.09,0,0.52,16.05.2024 23:30:50
0,155.63,830,850,11.78,70.05,0,0.55,16.05.2024 23:30:52
0,154.13,822,850,11.77,70.07,0,0.44,16.05.2024 23:30:54
0,154.13,822,850,11.77,70.07,0,0.44,16.05.2024 23:30:57
0,156.38,834,850,11.80,70.06,0,0.61,16.05.2024 23:30:59
0,155.81,831,850,11.78,70.06,0,0.57,16.05.2024 23:31:01
0,159.75,852,850,11.76,70.07,0,0.89,16.05.2024 23:31:03
0,154.50,824,850,11.77,70.07,0,0.47,16.05.2024 23:31:05
0,155.06,827,850,11.77,70.08,0,0.51,16.05.2024 23:31:07
0,154.88,826,850,11.80,70.06,0,0.49,16.05.2024 23:31:09
0,159.56,851,851,11.77,70.04,0,0.87,16.05.2024 23:31:11
0,155.81,831,851,11.78,70.05,0,0.57,16.05.2024 23:31:14
0,158.06,843,851,11.78,70.09,0,0.74,16.05.2024 23:31:16
0,157.88,842,851,11.78,70.07,0,0.73,16.05.2024 23:31:18
0,154.31,823,852,11.80,70.10,0,0.45,16.05.2024 23:31:20
0,156.94,837,852,11.78,70.07,0,0.66,16.05.2024 23:31:22
0,155.44,829,852,11.80,70.08,0,0.54,16.05.2024 23:31:24
0,154.31,823,853,11.78,70.08,0,0.45,16.05.2024 23:31:26
0,156.56,835,853,11.76,70.08,0,0.63,16.05.2024 23:31:28
0,156.56,835,853,11.77,70.07,0,0.63,16.05.2024 23:31:31
0,157.31,839,853,11.77,70.05,0,0.69,16.05.2024 23:31:33
0,156.00,832,853,11.80,70.09,0,0.58,16.05.2024 23:31:35
0,156.56,835,853,11.78,70.09,0,0.63,16.05.2024 23:31:37
0,156.19,833,853,11.80,70.07,0,0.60,16.05.2024 23:31:39
0,157.13,838,853,11.80,70.09,0,0.67,16.05.2024 23:31:41
0,153.94,821,853,11.78,70.09,0,0.42,16.05.2024 23:31:43
0,156.19,833,853,11.78,70.08,0,0.60,16.05.2024 23:31:45
0,158.06,843,853,11.80,70.07,0,0.74,16.05.2024 23:31:47
0,156.56,835,854,11.76,70.08,0,0.63,16.05.2024 23:31:50
0,154.69,825,854,11.77,70.05,0,0.49,16.05.2024 23:31:52
0,156.19,833,854,11.78,70.06,0,0.60,16.05.2024 23:31:54
0,156.19,833,854,11.78,70.08,0,0.60,16.05.2024 23:31:56
0,153.56,819,854,11.80,70.06,0,0.40,16.05.2024 23:31:58
0,154.31,823,854,11.80,70.04,0,0.45,16.05.2024 23:32:00
0,153.75,820,855,11.77,70.06,0,0.41,16.05.2024 23:32:02
0,156.75,836,855,11.80,70.07,0,0.64,16.05.2024 23:32:04
0,156.94,837,855,11.78,70.08,0,0.66,16.05.2024 23:32:07
0,153.75,820,854,11.77,70.04,0,0.42,16.05.2024 23:32:09
0,154.88,826,855,11.78,70.07,0,0.50,16.05.2024 23:32:13
0,152.81,815,855,11.78,70.06,0,0.34,16.05.2024 23:32:15
0,155.06,827,855,11.80,70.04,0,0.51,16.05.2024 23:32:17
0,154.69,825,854,11.77,70.05,0,0.49,16.05.2024 23:32:19
0,153.56,819,854,11.78,70.06,0,0.40,16.05.2024 23:32:21
0,154.69,825,854,11.77,70.05,0,0.49,16.05.2024 23:32:23
0,153.00,816,854,11.77,70.04,0,0.36,16.05.2024 23:32:26
0,153.56,819,854,11.78,70.05,0,0.40,16.05.2024 23:32:28
0,153.75,820,854,11.77,70.07,0,0.41,16.05.2024 23:32:30
0,151.31,807,854,11.77,70.04,0,0.24,16.05.2024 23:32:32
0,154.13,822,854,11.78,70.04,0,0.44,16.05.2024 23:32:34
0,152.81,815,854,11.78,70.04,0,0.34,16.05.2024 23:32:36
0,147.00,784,855,11.77,70.05,0,-0.06,16.05.2024 23:32:38
0,154.31,823,854,11.77,70.05,0,0.46,16.05.2024 23:32:40
0,151.88,810,854,11.77,70.05,0,0.28,16.05.2024 23:32:43
0,152.25,812,854,11.77,70.05,0,0.30,16.05.2024 23:32:45
0,156.56,835,854,11.78,70.09,0,0.63,16.05.2024 23:32:47
0,155.81,831,854,11.77,70.04,0,0.57,16.05.2024 23:32:49
0,157.31,839,854,11.78,70.07,0,0.69,16.05.2024 23:32:51
0,159.00,848,854,11.78,70.06,0,0.82,16.05.2024 23:32:53
0,158.25,844,854,11.77,70.08,0,0.76,16.05.2024 23:32:55
0,156.75,836,854,11.77,70.06,0,0.64,16.05.2024 23:32:57
0,154.50,824,854,11.76,70.06,0,0.47,16.05.2024 23:32:59
0,155.06,827,854,11.77,70.06,0,0.51,16.05.2024 23:33:02
0,153.56,819,854,11.80,70.07,0,0.40,16.05.2024 23:33:04
0,155.63,830,854,11.77,70.05,0,0.56,16.05.2024 23:33:06
0,156.19,833,855,11.78,70.09,0,0.60,16.05.2024 23:33:08
0,157.88,842,854,11.77,70.08,0,0.73,16.05.2024 23:33:10
0,156.19,833,855,11.78,70.09,0,0.60,16.05.2024 23:33:12
0,155.44,829,855,11.76,70.04,0,0.55,16.05.2024 23:33:14
0,156.19,833,854,11.78,70.08,0,0.60,16.05.2024 23:33:16
0,152.81,815,854,11.80,70.09,0,0.34,16.05.2024 23:33:19
0,155.25,828,854,11.76,70.09,0,0.53,16.05.2024 23:33:21
0,155.63,830,854,11.77,70.05,0,0.56,16.05.2024 23:33:23
0,153.75,820,854,11.76,70.09,0,0.42,16.05.2024 23:33:25
0,155.81,831,854,11.77,70.06,0,0.57,16.05.2024 23:33:27
0,157.13,838,854,11.77,70.06,0,0.67,16.05.2024 23:33:29
0,154.88,826,854,11.78,70.09,0,0.50,16.05.2024 23:33:31
0,154.88,826,854,11.78,70.07,0,0.50,16.05.2024 23:33:33
0,156.00,832,853,11.77,70.04,0,0.59,16.05.2024 23:33:36
0,157.50,840,853,11.78,70.07,0,0.70,16.05.2024 23:33:38
0,161.81,863,854,11.78,70.09,0,1.05,16.05.2024 23:33:40
0,158.81,847,853,11.76,70.06,0,0.81,16.05.2024 23:33:42
0,156.19,833,852,11.77,70.09,0,0.60,16.05.2024 23:33:44
0,158.25,844,852,11.77,70.06,0,0.76,16.05.2024 23:33:46
0,153.19,817,852,11.78,70.09,0,0.37,16.05.2024 23:33:48
0,155.06,827,852,11.77,70.07,0,0.51,16.05.2024 23:33:50
0,153.38,818,851,11.77,70.06,0,0.39,16.05.2024 23:33:53
0,153.56,819,852,11.77,70.06,0,0.40,16.05.2024 23:33:55
0,156.38,834,852,11.77,70.08,0,0.61,16.05.2024 23:33:57
0,153.38,818,852,11.76,70.06,0,0.39,16.05.2024 23:33:59
0,156.56,835,852,11.77,70.07,0,0.63,16.05.2024 23:34:01
0,157.69,841,851,11.77,70.08,0,0.72,16.05.2024 23:34:03
0,153.00,816,852,11.76,70.08,0,0.36,16.05.2024 23:34:05
0,155.44,829,852,11.76,70.08,0,0.54,16.05.2024 23:34:07
0,156.00,832,852,11.78,70.10,0,0.58,16.05.2024 23:34:09
0,152.25,812,852,11.76,70.07,0,0.31,16.05.2024 23:34:12
0,156.00,832,853,11.77,70.07,0,0.59,16.05.2024 23:34:14
0,155.25,828,852,11.77,70.07,0,0.53,16.05.2024 23:34:16
0,153.00,816,852,11.76,70.04,0,0.36,16.05.2024 23:34:18
0,157.13,838,852,11.74,70.07,0,0.68,16.05.2024 23:34:20
0,152.63,814,852,11.77,70.05,0,0.33,16.05.2024 23:34:22
0,156.19,833,852,11.76,70.07,0,0.60,16.05.2024 23:34:24
0,156.56,835,852,11.78,70.09,0,0.63,16.05.2024 23:34:26
0,155.25,828,851,11.76,70.06,0,0.53,16.05.2024 23:34:29
0,157.50,840,851,11.76,70.08,0,0.71,16.05.2024 23:34:31
0,156.00,832,851,11.74,70.07,0,0.59,16.05.2024 23:34:35
0,158.63,846,850,11.77,70.08,0,0.79,16.05.2024 23:34:37
0,155.06,827,851,11.76,70.04,0,0.52,16.05.2024 23:34:39
0,155.63,830,851,11.78,70.09,0,0.55,16.05.2024 23:34:41
0,153.38,818,851,11.77,70.08,0,0.39,16.05.2024 23:34:43
0,152.44,813,851,11.78,70.04,0,0.32,16.05.2024 23:34:45
0,153.00,816,851,11.76,70.05,0,0.36,16.05.2024 23:34:48
0,153.94,821,852,11.76,70.10,0,0.43,16.05.2024 23:34:50
0,153.38,818,851,11.77,70.07,0,0.39,16.05.2024 23:34:52
0,154.13,822,851,11.73,70.07,0,0.45,16.05.2024 23:34:54
0,155.25,828,850,11.76,70.05,0,0.53,16.05.2024 23:34:56
0,158.06,843,851,11.74,70.10,0,0.75,16.05.2024 23:34:58
0,153.38,818,851,11.74,70.05,0,0.39,16.05.2024 23:35:00
0,156.00,832,851,11.74,70.07,0,0.59,16.05.2024 23:35:02
0,155.81,831,850,11.76,70.05,0,0.57,16.05.2024 23:35:05
0,156.00,832,851,11.76,70.07,0,0.59,16.05.2024 23:35:07
0,155.44,829,850,11.74,70.06,0,0.55,16.05.2024 23:35:09
0,155.81,831,850,11.76,70.04,0,0.58,16.05.2024 23:35:11
0,157.31,839,850,11.76,70.07,0,0.69,16.05.2024 23:35:13
0,155.25,828,850,11.74,70.06,0,0.53,16.05.2024 23:35:15
0,157.50,840,850,11.77,70.06,0,0.70,16.05.2024 23:35:17
0,155.44,829,849,11.74,70.08,0,0.55,16.05.2024 23:35:19
0,157.31,839,848,11.77,70.05,0,0.69,16.05.2024 23:35:21
0,154.13,822,849,11.74,70.07,0,0.45,16.05.2024 23:35:24
0,152.81,815,849,11.77,70.05,0,0.34,16.05.2024 23:35:26
0,155.63,830,849,11.74,70.07,0,0.56,16.05.2024 23:35:28
0,155.06,827,848,11.76,70.08,0,0.52,16.05.2024 23:35:30
0,155.81,831,849,11.76,70.09,0,0.57,16.05.2024 23:35:32
0,155.44,829,849,11.76,70.08,0,0.54,16.05.2024 23:35:34
0,155.63,830,849,11.76,70.10,0,0.56,16.05.2024 23:35:36
0,155.44,829,849,11.74,70.08,0,0.55,16.05.2024 23:35:38
0,154.69,825,848,11.73,70.09,0,0.49,16.05.2024 23:35:41
0,159.00,848,848,11.73,70.05,0,0.83,16.05.2024 23:35:43
0,154.88,826,848,11.74,70.06,0,0.51,16.05.2024 23:35:45
0,152.25,812,848,11.77,70.09,0,0.30,16.05.2024 23:35:47
0,156.00,832,848,11.76,70.10,0,0.59,16.05.2024 23:35:49
0,155.25,828,848,11.74,70.07,0,0.53,16.05.2024 23:35:51
0,156.38,834,848,11.74,70.05,0,0.62,16.05.2024 23:35:53
0,157.31,839,848,11.76,70.09,0,0.69,16.05.2024 23:35:55
0,156.00,832,848,11.74,70.07,0,0.59,16.05.2024 23:35:58
0,155.25,828,848,11.76,70.07,0,0.53,16.05.2024 23:36:00
0,161.81,863,848,11.74,70.07,0,1.06,16.05.2024 23:36:02
0,153.94,821,849,11.74,70.07,0,0.43,16.05.2024 23:36:04
0,154.31,823,849,11.74,70.08,0,0.46,16.05.2024 23:36:06
0,158.63,846,849,11.76,70.06,0,0.80,16.05.2024 23:36:08
0,157.13,838,849,11.74,70.08,0,0.68,16.05.2024 23:36:10
0,153.75,820,849,11.76,70.09,0,0.42,16.05.2024 23:36:12
0,156.00,832,848,11.76,70.08,0,0.59,16.05.2024 23:36:15
0,155.63,830,849,11.73,70.07,0,0.56,16.05.2024 23:36:17
0,155.44,829,849,11.76,70.10,0,0.54,16.05.2024 23:36:19
0,157.31,839,849,11.74,70.08,0,0.69,16.05.2024 23:36:21
0,153.75,820,849,11.74,70.08,0,0.42,16.05.2024 23:36:23
0,157.13,838,849,11.76,70.07,0,0.68,16.05.2024 23:36:25
0,156.19,833,849,11.74,70.08,0,0.61,16.05.2024 23:36:27
0,153.38,818,849,11.76,70.09,0,0.39,16.05.2024 23:36:29
0,154.50,824,849,11.74,70.09,0,0.48,16.05.2024 23:36:31
0,154.88,826,849,11.73,70.07,0,0.51,16.05.2024 23:36:34
0,155.81,831,849,11.76,70.09,0,0.57,16.05.2024 23:36:36
0,157.69,841,849,11.73,70.09,0,0.73,16.05.2024 23:36:38
0,157.50,840,849,11.77,70.05,0,0.70,16.05.2024 23:36:40
0,153.94,821,849,11.76,70.06,0,0.43,16.05.2024 23:36:42
0,155.06,827,848,11.76,70.09,0,0.52,16.05.2024 23:36:44
0,155.44,829,848,11.76,70.06,0,0.55,16.05.2024 23:36:46
0,156.38,834,847,11.74,70.07,0,0.62,16.05.2024 23:36:48
0,154.31,823,847,11.76,70.07,0,0.46,16.05.2024 23:36:51
0,155.44,829,847,11.74,70.06,0,0.55,16.05.2024 23:36:53
0,153.38,818,846,11.74,70.06,0,0.39,16.05.2024 23:36:55
0,155.44,829,846,11.74,70.08,0,0.55,16.05.2024 23:36:59
0,153.75,820,846,11.73,70.04,0,0.42,16.05.2024 23:37:01
0,154.69,825,846,11.76,70.07,0,0.49,16.05.2024 23:37:03
0,157.31,839,846,11.76,70.06,0,0.69,16.05.2024 23:37:05
0,152.06,811,846,11.73,70.05,0,0.30,16.05.2024 23:37:07
0,152.81,815,846,11.74,70.06,0,0.35,16.05.2024 23:37:10
0,151.50,808,845,11.74,70.08,0,0.25,16.05.2024 23:37:12
0,156.19,833,845,11.73,70.09,0,0.61,16.05.2024 23:37:14
0,153.75,820,845,11.74,70.07,0,0.42,16.05.2024 23:37:16
0,154.88,826,845,11.76,70.10,0,0.50,16.05.2024 23:37:18
0,154.13,822,845,11.73,70.05,0,0.45,16.05.2024 23:37:20
0,154.50,824,846,11.74,70.06,0,0.48,16.05.2024 23:37:22
0,151.69,809,846,11.74,70.09,0,0.27,16.05.2024 23:37:24
0,151.50,808,846,11.74,70.04,0,0.25,16.05.2024 23:37:27
0,152.44,813,846,11.73,70.07,0,0.32,16.05.2024 23:37:29
0,148.88,794,846,11.73,70.04,0,0.07,16.05.2024 23:37:31
0,151.88,810,846,11.71,70.04,0,0.29,16.05.2024 23:37:33
0,155.63,830,845,11.71,70.03,0,0.57,16.05.2024 23:37:35
0,156.38,834,846,11.73,70.05,0,0.62,16.05.2024 23:37:37
0,155.63,830,846,11.73,70.07,0,0.56,16.05.2024 23:37:39
0,153.75,820,846,11.73,70.05,0,0.42,16.05.2024 23:37:41
0,160.50,856,846,11.74,70.04,0,0.96,16.05.2024 23:37:44
0,155.63,830,846,11.76,70.06,0,0.56,16.05.2024 23:37:46
0,158.25,844,847,11.73,70.04,0,0.77,16.05.2024 23:37:48
0,158.06,843,846,11.71,70.04,0,0.76,16.05.2024 23:37:50
0,155.81,831,846,11.74,70.03,0,0.58,16.05.2024 23:37:52
0,157.31,839,846,11.73,70.07,0,0.70,16.05.2024 23:37:54
0,157.13,838,846,11.74,70.09,0,0.68,16.05.2024 23:37:56
0,157.50,840,847,11.73,70.03,0,0.71,16.05.2024 23:37:58
0,155.25,828,847,11.71,70.06,0,0.54,16.05.2024 23:38:01
0,156.38,834,847,11.73,70.07,0,0.62,16.05.2024 23:38:03
0,157.69,841,847,11.73,70.07,0,0.73,16.05.2024 23:38:05
0,153.56,819,847,11.73,70.05,0,0.41,16.05.2024 23:38:07
0,159.19,849,846,11.73,70.05,0,0.85,16.05.2024 23:38:09
0,156.75,836,847,11.73,70.07,0,0.65,16.05.2024 23:38:11
0,157.31,839,847,11.74,70.07,0,0.69,16.05.2024 23:38:13
0,153.94,821,847,11.73,70.09,0,0.43,16.05.2024 23:38:15
0,157.88,842,847,11.71,70.03,0,0.75,16.05.2024 23:38:17
0,151.50,808,847,11.71,70.06,0,0.26,16.05.2024 23:38:20
0,158.25,844,846,11.71,70.07,0,0.78,16.05.2024 23:38:22
0,153.19,817,846,11.71,70.06,0,0.38,16.05.2024 23:38:24
0,157.13,838,846,11.73,70.04,0,0.68,16.05.2024 23:38:26
0,155.25,828,847,11.73,70.07,0,0.54,16.05.2024 23:38:28
0,157.50,840,846,11.73,70.05,0,0.71,16.05.2024 23:38:30
0,153.00,816,846,11.74,70.06,0,0.36,16.05.2024 23:38:32
0,156.94,837,846,11.73,70.05,0,0.67,16.05.2024 23:38:34
0,156.75,836,846,11.74,70.07,0,0.65,16.05.2024 23:38:37
0,157.13,838,845,11.74,70.06,0,0.68,16.05.2024 23:38:39
0,155.63,830,846,11.71,70.07,0,0.57,16.05.2024 23:38:41
0,153.00,816,846,11.73,70.05,0,0.37,16.05.2024 23:38:43
0,156.38,834,846,11.73,70.07,0,0.62,16.05.2024 23:38:45
0,156.38,834,845,11.73,70.05,0,0.62,16.05.2024 23:38:47
0,155.06,827,846,11.71,70.04,0,0.53,16.05.2024 23:38:49
0,153.94,821,846,11.71,70.05,0,0.44,16.05.2024 23:38:51
0,157.88,842,846,11.73,70.04,0,0.74,16.05.2024 23:38:54
0,155.06,827,845,11.74,70.04,0,0.52,16.05.2024 23:38:56
0,155.63,830,846,11.74,70.06,0,0.56,16.05.2024 23:38:58
0,154.50,824,845,11.70,70.02,0,0.49,16.05.2024 23:39:00
0,156.38,834,845,11.71,70.04,0,0.63,16.05.2024 23:39:02
0,153.75,820,846,11.70,70.05,0,0.43,16.05.2024 23:39:04
0,157.88,842,846,11.71,70.02,0,0.75,16.05.2024 23:39:06
0,160.88,858,846,11.73,70.05,0,0.99,16.05.2024 23:39:08
0,155.44,829,846,11.71,70.04,0,0.55,16.05.2024 23:39:11
0,154.50,824,847,11.73,70.05,0,0.48,16.05.2024 23:39:13
0,154.50,824,847,11.73,70.04,0,0.48,16.05.2024 23:39:15
0,156.56,835,846,11.73,70.05,0,0.64,16.05.2024 23:39:17
0,159.56,851,846,11.71,70.03,0,0.88,16.05.2024 23:39:19
0,154.13,822,847,11.69,70.07,0,0.46,16.05.2024 23:39:23
0,157.88,842,847,11.73,70.07,0,0.74,16.05.2024 23:39:25
0,151.88,810,847,11.73,70.04,0,0.28,16.05.2024 23:39:27
0,154.50,824,847,11.74,70.07,0,0.48,16.05.2024 23:39:30
0,151.88,810,847,11.71,70.02,0,0.29,16.05.2024 23:39:32
0,152.81,815,847,11.71,70.08,0,0.35,16.05.2024 23:39:34
0,152.81,815,847,11.71,70.07,0,0.35,16.05.2024 23:39:36
0,154.88,826,847,11.73,70.05,0,0.51,16.05.2024 23:39:38
0,156.38,834,848,11.73,70.05,0,0.62,16.05.2024 23:39:40
0,151.88,810,847,11.73,70.05,0,0.28,16.05.2024 23:39:42
0,151.88,810,846,11.73,70.05,0,0.28,16.05.2024 23:39:44
0,155.06,827,847,11.70,70.04,0,0.53,16.05.2024 23:39:47
0,144.75,772,847,11.71,70.05,0,-0.20,16.05.2024 23:39:49
0,152.63,814,847,11.71,70.03,0,0.34,16.05.2024 23:39:51
0,148.88,794,848,11.71,70.04,0,0.07,16.05.2024 23:39:53
0,157.88,842,847,11.71,70.07,0,0.74,16.05.2024 23:39:55
0,155.63,830,848,11.71,70.04,0,0.57,16.05.2024 23:39:57
0,154.88,826,848,11.67,70.05,0,0.52,16.05.2024 23:39:59
0,157.13,838,848,11.71,70.04,0,0.69,16.05.2024 23:40:01
0,160.13,854,849,11.73,70.05,0,0.93,16.05.2024 23:40:03
0,158.25,844,848,11.71,70.05,0,0.78,16.05.2024 23:40:06
0,157.31,839,849,11.70,70.03,0,0.70,16.05.2024 23:40:08
0,157.13,838,849,11.71,70.03,0,0.69,16.05.2024 23:40:10
0,155.25,828,849,11.70,70.06,0,0.54,16.05.2024 23:40:12
0,159.94,853,849,11.71,70.01,0,0.92,16.05.2024 23:40:14
0,157.88,842,848,11.73,70.07,0,0.74,16.05.2024 23:40:16
0,155.81,831,848,11.70,70.06,0,0.59,16.05.2024 23:40:18
0,156.94,837,848,11.71,70.04,0,0.67,16.05.2024 23:40:20
0,156.00,832,848,11.71,70.06,0,0.60,16.05.2024 23:40:23
0,156.75,836,849,11.71,70.04,0,0.66,16.05.2024 23:40:25
0,157.50,840,849,11.71,70.04,0,0.72,16.05.2024 23:40:27
0,155.06,827,850,11.73,70.05,0,0.52,16.05.2024 23:40:29
0,156.19,833,849,11.70,70.05,0,0.61,16.05.2024 23:40:31
0,159.56,851,849,11.71,70.08,0,0.88,16.05.2024 23:40:33
0,154.69,825,849,11.71,70.04,0,0.50,16.05.2024 23:40:35
0,156.00,832,849,11.70,70.04,0,0.60,16.05.2024 23:40:37
0,153.75,820,849,11.69,70.06,0,0.43,16.05.2024 23:40:40
