0,340.31,1815,603,19.90,69.41,0,29.50,17.05.2024 15:26:15
0,343.13,1830,603,19.92,69.42,0,30.42,17.05.2024 15:26:17
0,342.75,1828,602,19.92,69.39,0,30.31,17.05.2024 15:26:19
0,343.50,1832,602,19.93,69.39,0,30.54,17.05.2024 15:26:21
0,342.19,1825,602,19.93,69.38,0,30.09,17.05.2024 15:26:24
0,344.25,1836,601,19.92,69.36,0,30.85,17.05.2024 15:26:26
0,341.25,1820,601,19.92,69.38,0,29.79,17.05.2024 15:26:28
0,340.50,1816,601,19.93,69.40,0,29.49,17.05.2024 15:26:30
0,342.38,1826,600,19.92,69.41,0,30.17,17.05.2024 15:26:32
0,341.81,1823,599,19.93,69.39,0,29.95,17.05.2024 15:26:34
0,340.31,1815,599,19.95,69.38,0,29.41,17.05.2024 15:26:36
0,339.00,1808,600,19.93,69.39,0,28.99,17.05.2024 15:26:38
0,339.56,1811,600,19.92,69.40,0,29.20,17.05.2024 15:26:41
0,345.00,1840,600,19.92,69.35,0,31.12,17.05.2024 15:26:43
0,344.06,1835,600,19.92,69.36,0,30.79,17.05.2024 15:26:45
0,343.50,1832,600,19.95,69.40,0,30.50,17.05.2024 15:26:47
0,343.69,1833,600,19.92,69.38,0,30.65,17.05.2024 15:26:49
0,340.50,1816,600,19.93,69.41,0,29.48,17.05.2024 15:26:51
0,342.38,1826,600,19.92,69.42,0,30.16,17.05.2024 15:26:53
0,340.69,1817,601,19.90,69.40,0,29.63,17.05.2024 15:26:56
0,341.06,1819,601,19.93,69.39,0,29.69,17.05.2024 15:26:58
0,339.38,1810,601,19.92,69.38,0,29.15,17.05.2024 15:27:00
0,340.50,1816,600,19.92,69.38,0,29.54,17.05.2024 15:27:02
0,342.19,1825,600,19.93,69.41,0,30.07,17.05.2024 15:27:04
0,338.25,1804,601,19.93,69.38,0,28.74,17.05.2024 15:27:06
0,345.38,1842,601,19.93,69.40,0,31.20,17.05.2024 15:27:08
0,342.94,1829,601,19.92,69.38,0,30.38,17.05.2024 15:27:10
0,342.56,1827,601,19.93,69.38,0,30.22,17.05.2024 15:27:13
0,341.25,1820,601,19.90,69.40,0,29.82,17.05.2024 15:27:15
0,342.56,1827,601,19.92,69.36,0,30.26,17.05.2024 15:27:17
0,339.00,1808,601,19.95,69.41,0,28.95,17.05.2024 15:27:19
0,338.81,1807,601,19.92,69.36,0,28.97,17.05.2024 15:27:21
0,342.38,1826,600,19.95,69.39,0,30.11,17.05.2024 15:27:23
0,341.25,1820,600,19.92,69.39,0,29.79,17.05.2024 15:27:25
0,340.88,1818,601,19.93,69.38,0,29.64,17.05.2024 15:27:27
0,340.13,1814,601,19.93,69.39,0,29.37,17.05.2024 15:27:30
0,341.06,1819,601,19.93,69.36,0,29.71,17.05.2024 15:27:32
0,340.31,1815,601,19.93,69.37,0,29.45,17.05.2024 15:27:34
0,342.19,1825,601,19.92,69.40,0,30.11,17.05.2024 15:27:36
0,338.44,1805,600,19.92,69.35,0,28.85,17.05.2024 15:27:38
0,343.13,1830,601,19.90,69.38,0,30.49,17.05.2024 15:27:40
0,336.75,1796,601,19.93,69.36,0,28.25,17.05.2024 15:27:42
0,339.75,1812,601,19.95,69.40,0,29.20,17.05.2024 15:27:44
0,336.38,1794,601,19.92,69.38,0,28.14,17.05.2024 15:27:47
0,340.88,1818,601,19.92,69.34,0,29.69,17.05.2024 15:27:49
0,340.69,1817,602,19.95,69.38,0,29.54,17.05.2024 15:27:51
0,338.81,1807,602,19.93,69.36,0,28.94,17.05.2024 15:27:53
0,337.88,1802,601,19.95,69.39,0,28.58,17.05.2024 15:27:55
0,336.94,1797,601,19.95,69.36,0,28.28,17.05.2024 15:27:57
0,339.19,1809,601,19.93,69.34,0,29.08,17.05.2024 15:27:59
0,337.50,1800,600,19.92,69.38,0,28.52,17.05.2024 15:28:01
0,339.94,1813,600,19.92,69.39,0,29.34,17.05.2024 15:28:04
0,343.13,1830,600,19.95,69.39,0,30.38,17.05.2024 15:28:06
0,336.94,1797,599,19.92,69.36,0,28.34,17.05.2024 15:28:08
0,340.31,1815,599,19.95,69.37,0,29.41,17.05.2024 15:28:10
0,339.75,1812,599,19.93,69.37,0,29.26,17.05.2024 15:28:12
0,340.69,1817,599,19.92,69.35,0,29.62,17.05.2024 15:28:14
0,336.38,1794,599,19.93,69.35,0,28.13,17.05.2024 15:28:16
0,340.13,1814,599,19.93,69.34,0,29.40,17.05.2024 15:28:18
0,338.63,1806,600,19.95,69.36,0,28.85,17.05.2024 15:28:21
0,339.94,1813,600,19.93,69.36,0,29.32,17.05.2024 15:28:23
0,336.75,1796,600,19.92,69.35,0,28.29,17.05.2024 15:28:25
0,343.13,1830,600,19.92,69.38,0,30.45,17.05.2024 15:28:27
0,341.06,1819,599,19.93,69.35,0,29.72,17.05.2024 15:28:29
0,341.63,1822,599,19.95,69.35,0,29.87,17.05.2024 15:28:31
0,341.63,1822,599,19.92,69.35,0,29.94,17.05.2024 15:28:33
0,338.25,1804,599,19.95,69.37,0,28.71,17.05.2024 15:28:35
0,339.38,1810,600,19.95,69.37,0,29.09,17.05.2024 15:28:38
0,342.56,1827,600,19.95,69.35,0,30.20,17.05.2024 15:28:40
0,339.19,1809,599,19.95,69.33,0,29.05,17.05.2024 15:28:42
0,339.75,1812,600,19.95,69.35,0,29.23,17.05.2024 15:28:44
0,337.69,1801,600,19.96,69.37,0,28.48,17.05.2024 15:28:46
0,339.75,1812,599,19.93,69.35,0,29.27,17.05.2024 15:28:48
0,336.19,1793,599,19.98,69.34,0,27.97,17.05.2024 15:28:50
0,342.19,1825,599,19.92,69.35,0,30.14,17.05.2024 15:28:52
0,339.75,1812,599,19.96,69.36,0,29.18,17.05.2024 15:28:55
0,340.69,1817,599,19.95,69.35,0,29.55,17.05.2024 15:28:57
0,340.13,1814,599,19.92,69.35,0,29.43,17.05.2024 15:28:59
0,339.75,1812,598,19.96,69.33,0,29.20,17.05.2024 15:29:01
0,338.81,1807,598,19.95,69.35,0,28.91,17.05.2024 15:29:03
0,339.56,1811,598,19.96,69.36,0,29.12,17.05.2024 15:29:05
0,341.44,1821,598,19.93,69.37,0,29.83,17.05.2024 15:29:07
0,341.25,1820,598,19.93,69.39,0,29.76,17.05.2024 15:29:09
0,337.69,1801,597,19.95,69.33,0,28.55,17.05.2024 15:29:12
0,338.25,1804,597,19.95,69.35,0,28.72,17.05.2024 15:29:14
0,340.88,1818,597,19.95,69.39,0,29.60,17.05.2024 15:29:16
0,338.25,1804,597,19.96,69.38,0,28.66,17.05.2024 15:29:18
0,339.38,1810,597,19.96,69.40,0,29.03,17.05.2024 15:29:20
0,340.69,1817,597,19.95,69.36,0,29.55,17.05.2024 15:29:22
0,335.81,1791,597,19.93,69.38,0,27.93,17.05.2024 15:29:24
0,338.63,1806,597,19.95,69.38,0,28.84,17.05.2024 15:29:26
0,338.81,1807,597,19.95,69.35,0,28.91,17.05.2024 15:29:29
0,339.00,1808,597,19.95,69.36,0,28.97,17.05.2024 15:29:31
0,339.94,1813,597,19.93,69.37,0,29.32,17.05.2024 15:29:33
0,338.44,1805,598,19.96,69.38,0,28.73,17.05.2024 15:29:35
0,337.88,1802,598,19.96,69.38,0,28.54,17.05.2024 15:29:39
0,340.31,1815,598,19.96,69.39,0,29.36,17.05.2024 15:29:41
0,337.50,1800,597,19.98,69.39,0,28.37,17.05.2024 15:29:43
0,335.06,1787,598,19.98,69.37,0,27.58,17.05.2024 15:29:45
0,337.13,1798,598,19.95,69.39,0,28.33,17.05.2024 15:29:48
0,337.31,1799,598,19.96,69.36,0,28.36,17.05.2024 15:29:50
0,338.44,1805,599,19.96,69.37,0,28.73,17.05.2024 15:29:52
0,338.25,1804,599,19.93,69.41,0,28.72,17.05.2024 15:29:54
0,341.25,1820,599,19.96,69.38,0,29.68,17.05.2024 15:29:56
0,334.31,1783,599,19.98,69.38,0,27.33,17.05.2024 15:29:58
0,333.38,1778,599,19.95,69.39,0,27.10,17.05.2024 15:30:00
0,334.13,1782,599,19.95,69.37,0,27.35,17.05.2024 15:30:02
0,332.63,1774,600,19.95,69.41,0,26.84,17.05.2024 15:30:05
0,336.19,1793,599,19.95,69.36,0,28.03,17.05.2024 15:30:07
0,335.25,1788,599,19.96,69.36,0,27.68,17.05.2024 15:30:09
0,331.88,1770,599,19.95,69.35,0,26.63,17.05.2024 15:30:11
0,333.94,1781,599,19.93,69.39,0,27.31,17.05.2024 15:30:13
0,333.00,1776,600,19.98,69.37,0,26.91,17.05.2024 15:30:15
0,330.75,1764,600,19.95,69.39,0,26.26,17.05.2024 15:30:17
0,339.56,1811,600,19.95,69.38,0,29.15,17.05.2024 15:30:19
0,334.88,1786,600,19.95,69.36,0,27.60,17.05.2024 15:30:22
0,335.25,1788,601,19.96,69.41,0,27.65,17.05.2024 15:30:24
0,333.38,1778,601,19.96,69.37,0,27.06,17.05.2024 15:30:26
0,334.69,1785,601,19.95,69.36,0,27.54,17.05.2024 15:30:28
0,334.31,1783,602,19.98,69.40,0,27.32,17.05.2024 15:30:30
0,336.94,1797,602,19.95,69.38,0,28.27,17.05.2024 15:30:32
0,337.13,1798,602,19.95,69.38,0,28.33,17.05.2024 15:30:34
0,332.44,1773,603,19.92,69.38,0,26.86,17.05.2024 15:30:36
0,335.44,1789,603,19.96,69.41,0,27.72,17.05.2024 15:30:39
0,337.31,1799,603,19.95,69.39,0,28.39,17.05.2024 15:30:41
0,339.56,1811,604,19.99,69.43,0,29.02,17.05.2024 15:30:43
0,337.69,1801,604,19.96,69.38,0,28.47,17.05.2024 15:30:45
0,335.81,1791,603,19.96,69.40,0,27.84,17.05.2024 15:30:47
0,336.75,1796,603,19.99,69.40,0,28.09,17.05.2024 15:30:49
0,336.19,1793,604,19.99,69.40,0,27.91,17.05.2024 15:30:51
0,338.63,1806,603,19.96,69.39,0,28.78,17.05.2024 15:30:53
0,338.06,1803,604,19.96,69.41,0,28.59,17.05.2024 15:30:56
0,340.31,1815,604,19.96,69.41,0,29.35,17.05.2024 15:30:58
0,336.94,1797,603,19.96,69.39,0,28.22,17.05.2024 15:31:00
0,339.56,1811,603,19.96,69.41,0,29.09,17.05.2024 15:31:02
0,339.75,1812,603,19.96,69.35,0,29.18,17.05.2024 15:31:04
0,339.75,1812,602,19.98,69.40,0,29.13,17.05.2024 15:31:06
0,341.06,1819,602,19.95,69.41,0,29.65,17.05.2024 15:31:08
0,342.19,1825,602,19.95,69.39,0,30.05,17.05.2024 15:31:10
0,338.81,1807,602,19.96,69.42,0,28.83,17.05.2024 15:31:13
0,340.69,1817,602,19.95,69.41,0,29.52,17.05.2024 15:31:15
0,338.81,1807,602,19.96,69.43,0,28.83,17.05.2024 15:31:17
0,341.06,1819,602,19.95,69.41,0,29.65,17.05.2024 15:31:19
0,338.81,1807,602,19.99,69.43,0,28.76,17.05.2024 15:31:21
0,337.69,1801,602,19.96,69.41,0,28.46,17.05.2024 15:31:23
0,338.44,1805,602,19.98,69.41,0,28.68,17.05.2024 15:31:25
0,339.00,1808,601,19.96,69.40,0,28.91,17.05.2024 15:31:27
0,340.31,1815,602,19.96,69.40,0,29.35,17.05.2024 15:31:30
0,340.31,1815,601,19.98,69.41,0,29.31,17.05.2024 15:31:32
0,341.63,1822,601,19.96,69.42,0,29.79,17.05.2024 15:31:34
0,339.56,1811,601,19.96,69.39,0,29.10,17.05.2024 15:31:36
0,341.81,1823,601,19.96,69.41,0,29.86,17.05.2024 15:31:38
0,339.94,1813,601,19.96,69.41,0,29.22,17.05.2024 15:31:40
0,342.19,1825,602,19.98,69.39,0,29.97,17.05.2024 15:31:42
0,339.19,1809,602,19.98,69.37,0,28.95,17.05.2024 15:31:44
0,339.75,1812,603,19.96,69.41,0,29.16,17.05.2024 15:31:47
0,337.69,1801,603,19.95,69.39,0,28.52,17.05.2024 15:31:49
0,339.38,1810,603,19.98,69.39,0,29.00,17.05.2024 15:31:51
0,339.38,1810,603,19.98,69.42,0,28.99,17.05.2024 15:31:53
0,337.31,1799,604,19.95,69.41,0,28.38,17.05.2024 15:31:55
0,339.94,1813,604,19.96,69.39,0,29.23,17.05.2024 15:31:57
0,342.56,1827,603,19.96,69.39,0,30.13,17.05.2024 15:31:59
0,341.44,1821,603,19.98,69.37,0,29.72,17.05.2024 15:32:01
0,339.19,1809,603,19.99,69.41,0,28.90,17.05.2024 15:32:04
0,340.88,1818,603,19.96,69.38,0,29.55,17.05.2024 15:32:06
0,339.56,1811,603,19.96,69.40,0,29.10,17.05.2024 15:32:08
0,341.44,1821,603,19.98,69.41,0,29.70,17.05.2024 15:32:10
0,339.19,1809,602,19.96,69.44,0,28.95,17.05.2024 15:32:12
0,335.63,1790,603,19.96,69.40,0,27.78,17.05.2024 15:32:14
0,342.38,1826,603,19.98,69.40,0,30.03,17.05.2024 15:32:16
0,342.19,1825,603,19.96,69.43,0,29.98,17.05.2024 15:32:18
0,340.88,1818,603,19.98,69.38,0,29.52,17.05.2024 15:32:21
0,336.38,1794,603,19.96,69.39,0,28.03,17.05.2024 15:32:23
0,337.69,1801,604,19.99,69.40,0,28.40,17.05.2024 15:32:25
0,339.56,1811,604,19.98,69.41,0,29.06,17.05.2024 15:32:27
0,336.75,1796,604,19.98,69.39,0,28.12,17.05.2024 15:32:29
0,338.25,1804,604,19.99,69.40,0,28.59,17.05.2024 15:32:31
0,337.13,1798,604,19.99,69.39,0,28.22,17.05.2024 15:32:33
0,338.44,1805,604,19.98,69.43,0,28.67,17.05.2024 15:32:35
0,339.38,1810,605,19.98,69.41,0,28.99,17.05.2024 15:32:38
0,338.44,1805,605,19.98,69.40,0,28.68,17.05.2024 15:32:40
0,337.31,1799,604,19.98,69.39,0,28.31,17.05.2024 15:32:42
0,342.56,1827,604,19.96,69.42,0,30.11,17.05.2024 15:32:44
0,337.50,1800,604,19.96,69.38,0,28.41,17.05.2024 15:32:46
0,338.25,1804,604,19.98,69.38,0,28.63,17.05.2024 15:32:48
0,337.69,1801,604,19.98,69.39,0,28.44,17.05.2024 15:32:50
0,338.44,1805,604,19.98,69.44,0,28.66,17.05.2024 15:32:52
0,338.81,1807,604,19.98,69.40,0,28.81,17.05.2024 15:32:55
0,336.94,1797,604,19.99,69.40,0,28.15,17.05.2024 15:32:57
0,340.13,1814,604,19.99,69.37,0,29.24,17.05.2024 15:32:59
0,341.44,1821,604,19.99,69.41,0,29.66,17.05.2024 15:33:01
0,336.56,1795,604,19.96,69.40,0,28.09,17.05.2024 15:33:03
0,337.50,1800,604,20.00,69.39,0,28.31,17.05.2024 15:33:05
0,339.00,1808,603,19.98,69.41,0,28.87,17.05.2024 15:33:07
0,340.13,1814,604,19.99,69.38,0,29.24,17.05.2024 15:33:09
0,339.19,1809,604,19.98,69.42,0,28.92,17.05.2024 15:33:12
0,337.50,1800,604,20.00,69.44,0,28.29,17.05.2024 15:33:14
0,340.69,1817,605,19.99,69.44,0,29.39,17.05.2024 15:33:16
0,339.00,1808,605,19.98,69.40,0,28.87,17.05.2024 15:33:18
0,337.69,1801,606,19.99,69.39,0,28.41,17.05.2024 15:33:20
0,335.81,1791,605,19.98,69.41,0,27.81,17.05.2024 15:33:22
0,341.06,1819,605,19.98,69.40,0,29.57,17.05.2024 15:33:24
0,339.94,1813,606,19.99,69.41,0,29.15,17.05.2024 15:33:26
0,342.00,1824,606,20.00,69.43,0,29.82,17.05.2024 15:33:29
0,340.13,1814,606,19.98,69.38,0,29.26,17.05.2024 15:33:31
0,337.13,1798,606,19.99,69.40,0,28.22,17.05.2024 15:33:33
0,339.94,1813,606,20.00,69.39,0,29.13,17.05.2024 15:33:35
0,341.06,1819,606,19.99,69.43,0,29.53,17.05.2024 15:33:37
0,339.19,1809,607,19.99,69.44,0,28.88,17.05.2024 15:33:39
0,338.25,1804,607,19.99,69.40,0,28.59,17.05.2024 15:33:41
0,338.81,1807,607,19.99,69.40,0,28.77,17.05.2024 15:33:44
0,336.75,1796,607,19.99,69.39,0,28.10,17.05.2024 15:33:46
0,337.50,1800,607,20.00,69.37,0,28.32,17.05.2024 15:33:48
0,341.25,1820,607,19.99,69.38,0,29.62,17.05.2024 15:33:50
0,341.06,1819,607,20.00,69.40,0,29.51,17.05.2024 15:33:52
0,339.56,1811,607,19.98,69.39,0,29.07,17.05.2024 15:33:54
0,339.19,1809,607,19.99,69.39,0,28.91,17.05.2024 15:33:56
0,337.31,1799,607,20.00,69.40,0,28.24,17.05.2024 15:33:58
0,338.06,1803,607,20.02,69.42,0,28.45,17.05.2024 15:34:01
0,338.81,1807,608,20.00,69.40,0,28.75,17.05.2024 15:34:03
0,342.00,1824,608,19.99,69.40,0,29.86,17.05.2024 15:34:05
0,339.56,1811,607,19.98,69.40,0,29.06,17.05.2024 15:34:07
0,338.44,1805,607,19.99,69.39,0,28.66,17.05.2024 15:34:09
0,339.00,1808,606,19.99,69.39,0,28.85,17.05.2024 15:34:11
0,338.25,1804,607,19.99,69.40,0,28.59,17.05.2024 15:34:13
0,342.19,1825,607,20.00,69.41,0,29.89,17.05.2024 15:34:15
0,341.81,1823,607,19.99,69.39,0,29.81,17.05.2024 15:34:18
0,338.06,1803,607,20.02,69.36,0,28.48,17.05.2024 15:34:20
0,340.31,1815,607,19.99,69.38,0,29.30,17.05.2024 15:34:22
0,336.75,1796,607,20.00,69.39,0,28.06,17.05.2024 15:34:24
0,337.31,1799,607,20.02,69.39,0,28.21,17.05.2024 15:34:26
0,336.38,1794,607,19.99,69.40,0,27.97,17.05.2024 15:34:28
0,339.38,1810,607,19.99,69.37,0,28.99,17.05.2024 15:34:30
0,340.13,1814,606,19.99,69.36,0,29.25,17.05.2024 15:34:32
0,338.06,1803,607,20.00,69.37,0,28.51,17.05.2024 15:34:35
0,338.06,1803,607,20.00,69.36,0,28.52,17.05.2024 15:34:37
0,341.06,1819,607,19.99,69.37,0,29.56,17.05.2024 15:34:39
0,336.94,1797,607,19.99,69.38,0,28.17,17.05.2024 15:34:41
0,339.38,1810,608,20.02,69.39,0,28.90,17.05.2024 15:34:43
0,336.19,1793,609,20.02,69.36,0,27.86,17.05.2024 15:34:45
0,339.19,1809,609,20.00,69.38,0,28.88,17.05.2024 15:34:47
0,336.00,1792,609,20.02,69.35,0,27.80,17.05.2024 15:34:49
0,341.06,1819,609,20.02,69.36,0,29.49,17.05.2024 15:34:52
0,336.38,1794,610,20.00,69.35,0,27.96,17.05.2024 15:34:54
0,336.00,1792,609,20.02,69.36,0,27.79,17.05.2024 15:34:56
0,337.31,1799,609,20.00,69.34,0,28.28,17.05.2024 15:34:58
0,343.13,1830,609,20.02,69.37,0,30.19,17.05.2024 15:35:00
0,338.81,1807,609,20.00,69.32,0,28.79,17.05.2024 15:35:02
0,337.50,1800,609,20.03,69.34,0,28.27,17.05.2024 15:35:04
0,339.00,1808,609,20.03,69.38,0,28.75,17.05.2024 15:35:06
0,340.69,1817,609,20.02,69.35,0,29.37,17.05.2024 15:35:09
0,338.25,1804,609,20.02,69.35,0,28.55,17.05.2024 15:35:11
0,338.63,1806,608,20.00,69.33,0,28.72,17.05.2024 15:35:13
0,337.13,1798,608,20.00,69.34,0,28.22,17.05.2024 15:35:15
0,337.69,1801,607,19.99,69.35,0,28.43,17.05.2024 15:35:17
0,338.63,1806,608,20.02,69.35,0,28.68,17.05.2024 15:35:19
0,337.88,1802,608,20.00,69.32,0,28.47,17.05.2024 15:35:21
0,334.69,1785,608,20.00,69.32,0,27.42,17.05.2024 15:35:25
0,335.25,1788,609,19.99,69.29,0,27.66,17.05.2024 15:35:28
0,339.56,1811,609,20.00,69.31,0,29.05,17.05.2024 15:35:30
0,336.94,1797,609,20.02,69.33,0,28.12,17.05.2024 15:35:32
0,338.44,1805,609,20.02,69.33,0,28.62,17.05.2024 15:35:34
0,339.00,1808,608,20.00,69.32,0,28.85,17.05.2024 15:35:36
0,335.81,1791,608,20.00,69.31,0,27.80,17.05.2024 15:35:38
0,340.88,1818,607,20.03,69.32,0,29.42,17.05.2024 15:35:40
0,337.69,1801,607,20.02,69.31,0,28.38,17.05.2024 15:35:42
0,332.63,1774,607,20.02,69.31,0,26.73,17.05.2024 15:35:45
0,334.69,1785,606,20.03,69.33,0,27.35,17.05.2024 15:35:47
0,334.88,1786,607,20.03,69.29,0,27.44,17.05.2024 15:35:49
0,334.88,1786,606,20.03,69.33,0,27.41,17.05.2024 15:35:51
0,334.69,1785,606,20.02,69.33,0,27.38,17.05.2024 15:35:53
0,337.31,1799,607,20.00,69.30,0,28.30,17.05.2024 15:35:55
0,337.13,1798,607,20.02,69.33,0,28.18,17.05.2024 15:35:57
0,331.69,1769,607,20.03,69.31,0,26.40,17.05.2024 15:35:59
0,334.69,1785,607,20.02,69.31,0,27.40,17.05.2024 15:36:02
0,335.25,1788,607,20.03,69.34,0,27.53,17.05.2024 15:36:04
0,333.56,1779,607,20.03,69.34,0,26.99,17.05.2024 15:36:06
0,333.19,1777,608,20.02,69.33,0,26.90,17.05.2024 15:36:08
0,330.94,1765,608,20.02,69.33,0,26.18,17.05.2024 15:36:10
0,333.19,1777,607,19.99,69.32,0,26.97,17.05.2024 15:36:12
0,331.88,1770,608,20.02,69.29,0,26.49,17.05.2024 15:36:14
0,338.44,1805,609,20.02,69.33,0,28.62,17.05.2024 15:36:16
0,336.00,1792,609,20.00,69.30,0,27.86,17.05.2024 15:36:19
0,335.06,1787,609,20.03,69.31,0,27.49,17.05.2024 15:36:21
0,335.44,1789,609,20.02,69.33,0,27.62,17.05.2024 15:36:23
0,333.00,1776,609,20.02,69.32,0,26.84,17.05.2024 15:36:25
0,333.00,1776,609,20.02,69.33,0,26.83,17.05.2024 15:36:27
0,337.31,1799,609,20.05,69.32,0,28.19,17.05.2024 15:36:29
0,335.06,1787,609,20.00,69.31,0,27.55,17.05.2024 15:36:31
0,338.06,1803,609,20.02,69.32,0,28.50,17.05.2024 15:36:33
0,337.88,1802,609,20.03,69.35,0,28.39,17.05.2024 15:36:36
0,339.38,1810,609,20.02,69.33,0,28.93,17.05.2024 15:36:38
0,339.75,1812,610,20.02,69.29,0,29.08,17.05.2024 15:36:40
0,339.56,1811,610,20.03,69.33,0,28.97,17.05.2024 15:36:42
0,339.38,1810,610,20.02,69.33,0,28.94,17.05.2024 15:36:44
0,339.19,1809,610,20.02,69.32,0,28.88,17.05.2024 15:36:46
0,342.19,1825,610,20.02,69.33,0,29.89,17.05.2024 15:36:48
0,338.25,1804,611,20.05,69.34,0,28.49,17.05.2024 15:36:50
0,342.00,1824,611,20.03,69.33,0,29.80,17.05.2024 15:36:53
0,339.56,1811,611,20.05,69.34,0,28.93,17.05.2024 15:36:55
0,339.94,1813,611,20.03,69.34,0,29.09,17.05.2024 15:36:57
0,341.81,1823,611,20.02,69.35,0,29.75,17.05.2024 15:36:59
0,338.06,1803,611,20.00,69.34,0,28.53,17.05.2024 15:37:01
0,341.44,1821,611,20.03,69.34,0,29.60,17.05.2024 15:37:03
0,343.50,1832,611,20.05,69.34,0,30.28,17.05.2024 15:37:05
0,341.44,1821,611,20.03,69.35,0,29.59,17.05.2024 15:37:07
0,337.88,1802,611,20.02,69.33,0,28.43,17.05.2024 15:37:10
0,344.06,1835,612,20.03,69.32,0,30.52,17.05.2024 15:37:12
0,341.44,1821,612,20.02,69.33,0,29.64,17.05.2024 15:37:14
0,339.38,1810,612,20.03,69.35,0,28.89,17.05.2024 15:37:16
0,341.06,1819,611,20.03,69.35,0,29.47,17.05.2024 15:37:18
0,338.81,1807,611,20.03,69.35,0,28.70,17.05.2024 15:37:20
0,340.13,1814,611,20.02,69.32,0,29.20,17.05.2024 15:37:22
0,340.13,1814,611,20.03,69.34,0,29.15,17.05.2024 15:37:24
0,336.19,1793,611,20.00,69.35,0,27.90,17.05.2024 15:37:27
0,338.63,1806,611,20.03,69.32,0,28.66,17.05.2024 15:37:29
0,340.69,1817,611,20.05,69.36,0,29.30,17.05.2024 15:37:31
0,339.00,1808,611,20.03,69.33,0,28.78,17.05.2024 15:37:33
0,340.13,1814,611,20.02,69.35,0,29.18,17.05.2024 15:37:35
0,340.69,1817,612,20.05,69.33,0,29.32,17.05.2024 15:37:37
0,339.56,1811,611,20.06,69.37,0,28.88,17.05.2024 15:37:39
0,340.69,1817,612,20.05,69.37,0,29.29,17.05.2024 15:37:41
0,339.94,1813,612,20.05,69.35,0,29.05,17.05.2024 15:37:44
0,340.31,1815,612,20.05,69.36,0,29.17,17.05.2024 15:37:46
0,335.06,1787,611,19.99,69.32,0,27.58,17.05.2024 15:37:48
0,338.06,1803,611,20.03,69.31,0,28.48,17.05.2024 15:37:50
0,345.56,1843,612,20.05,69.33,0,31.01,17.05.2024 15:37:52
0,340.13,1814,612,20.06,69.34,0,29.09,17.05.2024 15:37:54
0,339.19,1809,612,20.03,69.32,0,28.85,17.05.2024 15:37:56
0,338.06,1803,613,20.05,69.32,0,28.44,17.05.2024 15:37:58
0,339.56,1811,612,20.06,69.33,0,28.90,17.05.2024 15:38:01
0,340.31,1815,613,20.06,69.30,0,29.17,17.05.2024 15:38:03
0,341.63,1822,613,20.05,69.34,0,29.63,17.05.2024 15:38:05
0,342.00,1824,613,20.03,69.30,0,29.82,17.05.2024 15:38:07
0,339.94,1813,613,20.05,69.29,0,29.08,17.05.2024 15:38:09
0,338.81,1807,613,20.05,69.33,0,28.68,17.05.2024 15:38:11
0,339.38,1810,613,20.05,69.28,0,28.90,17.05.2024 15:38:13
0,337.69,1801,613,20.06,69.29,0,28.30,17.05.2024 15:38:15
0,340.50,1816,613,20.05,69.32,0,29.26,17.05.2024 15:38:18
0,338.81,1807,613,20.05,69.31,0,28.69,17.05.2024 15:38:20
0,339.38,1810,613,20.06,69.31,0,28.85,17.05.2024 15:38:22
0,339.00,1808,613,20.05,69.32,0,28.75,17.05.2024 15:38:24
0,339.38,1810,614,20.06,69.28,0,28.86,17.05.2024 15:38:26
0,340.31,1815,614,20.06,69.29,0,29.18,17.05.2024 15:38:28
0,338.81,1807,614,20.06,69.29,0,28.67,17.05.2024 15:38:30
0,337.88,1802,614,20.05,69.29,0,28.39,17.05.2024 15:38:32
0,339.94,1813,614,20.06,69.32,0,29.03,17.05.2024 15:38:35
0,338.06,1803,615,20.05,69.27,0,28.46,17.05.2024 15:38:37
0,341.63,1822,615,20.05,69.33,0,29.64,17.05.2024 15:38:39
0,339.94,1813,615,20.06,69.29,0,29.05,17.05.2024 15:38:41
0,341.06,1819,614,20.08,69.30,0,29.39,17.05.2024 15:38:43
0,340.88,1818,614,20.05,69.28,0,29.41,17.05.2024 15:38:45
0,341.81,1823,614,20.06,69.29,0,29.69,17.05.2024 15:38:47
0,339.19,1809,615,20.06,69.30,0,28.79,17.05.2024 15:38:49
0,341.06,1819,615,20.08,69.30,0,29.39,17.05.2024 15:38:52
0,340.69,1817,615,20.05,69.28,0,29.34,17.05.2024 15:38:54
0,339.19,1809,614,20.03,69.31,0,28.85,17.05.2024 15:38:56
0,336.75,1796,614,20.05,69.31,0,28.01,17.05.2024 15:38:58
0,338.25,1804,613,20.06,69.30,0,28.48,17.05.2024 15:39:00
0,338.06,1803,614,20.06,69.29,0,28.42,17.05.2024 15:39:02
0,340.69,1817,614,20.09,69.31,0,29.22,17.05.2024 15:39:04
0,339.38,1810,613,20.09,69.27,0,28.80,17.05.2024 15:39:06
0,342.38,1826,614,20.05,69.30,0,29.91,17.05.2024 15:39:09
0,339.38,1810,614,20.06,69.29,0,28.86,17.05.2024 15:39:11
0,338.44,1805,615,20.09,69.29,0,28.48,17.05.2024 15:39:13
0,339.19,1809,615,20.06,69.26,0,28.82,17.05.2024 15:39:15
0,346.88,1850,615,20.06,69.29,0,31.46,17.05.2024 15:39:17
0,337.31,1799,614,20.09,69.31,0,28.09,17.05.2024 15:39:19
