0,548.81,2927,778,10.17,70.61,0,338.64,17.05.2024 12:13:11
0,546.00,2912,778,10.17,70.59,0,332.18,17.05.2024 12:13:13
0,547.31,2919,777,10.17,70.59,0,335.23,17.05.2024 12:13:16
0,548.25,2924,777,10.16,70.60,0,337.59,17.05.2024 12:13:18
0,549.19,2929,777,10.16,70.60,0,339.79,17.05.2024 12:13:20
0,545.06,2907,776,10.19,70.58,0,329.84,17.05.2024 12:13:22
0,549.94,2933,776,10.14,70.59,0,341.90,17.05.2024 12:13:24
0,548.63,2926,776,10.17,70.59,0,338.29,17.05.2024 12:13:26
0,545.06,2907,776,10.16,70.60,0,330.20,17.05.2024 12:13:28
0,546.00,2912,776,10.19,70.61,0,331.88,17.05.2024 12:13:30
0,546.56,2915,775,10.19,70.59,0,333.24,17.05.2024 12:13:32
0,548.81,2927,775,10.19,70.59,0,338.49,17.05.2024 12:13:35
0,545.63,2910,776,10.17,70.56,0,331.44,17.05.2024 12:13:37
0,544.88,2906,775,10.19,70.59,0,329.35,17.05.2024 12:13:39
0,543.56,2899,775,10.17,70.59,0,326.59,17.05.2024 12:13:41
0,545.06,2907,776,10.16,70.61,0,330.17,17.05.2024 12:13:43
0,545.25,2908,776,10.17,70.59,0,330.45,17.05.2024 12:13:45
0,544.50,2904,776,10.17,70.59,0,328.73,17.05.2024 12:13:47
0,547.13,2918,775,10.16,70.58,0,335.03,17.05.2024 12:13:49
0,545.25,2908,775,10.19,70.59,0,330.22,17.05.2024 12:13:52
0,547.31,2919,775,10.17,70.57,0,335.32,17.05.2024 12:13:54
0,542.06,2891,775,10.16,70.57,0,323.47,17.05.2024 12:13:56
0,544.13,2902,775,10.17,70.60,0,327.81,17.05.2024 12:14:00
0,545.06,2907,775,10.17,70.57,0,330.11,17.05.2024 12:14:02
0,542.25,2892,775,10.19,70.58,0,323.43,17.05.2024 12:14:04
0,544.31,2903,775,10.16,70.58,0,328.54,17.05.2024 12:14:06
0,542.63,2894,774,10.17,70.59,0,324.45,17.05.2024 12:14:08
0,534.94,2853,774,10.19,70.59,0,307.14,17.05.2024 12:14:11
0,536.06,2859,774,10.17,70.58,0,309.87,17.05.2024 12:14:13
0,537.19,2865,774,10.19,70.56,0,312.18,17.05.2024 12:14:15
0,539.44,2877,775,10.17,70.59,0,317.28,17.05.2024 12:14:17
0,538.69,2873,775,10.17,70.60,0,315.55,17.05.2024 12:14:19
0,539.44,2877,775,10.17,70.58,0,317.34,17.05.2024 12:14:21
0,541.31,2887,775,10.16,70.61,0,321.63,17.05.2024 12:14:23
0,540.75,2884,775,10.19,70.58,0,320.05,17.05.2024 12:14:25
0,539.63,2878,776,10.17,70.59,0,317.70,17.05.2024 12:14:28
0,543.56,2899,776,10.19,70.56,0,326.47,17.05.2024 12:14:30
0,542.81,2895,776,10.19,70.59,0,324.65,17.05.2024 12:14:32
0,544.31,2903,775,10.19,70.59,0,328.07,17.05.2024 12:14:34
0,547.13,2918,775,10.14,70.59,0,335.30,17.05.2024 12:14:36
0,547.50,2920,775,10.17,70.61,0,335.57,17.05.2024 12:14:38
0,551.44,2941,775,10.19,70.57,0,344.77,17.05.2024 12:14:40
0,545.63,2910,775,10.17,70.56,0,331.44,17.05.2024 12:14:42
0,544.88,2906,775,10.19,70.59,0,329.35,17.05.2024 12:14:45
0,547.31,2919,776,10.16,70.57,0,335.56,17.05.2024 12:14:47
0,546.56,2915,775,10.16,70.58,0,333.72,17.05.2024 12:14:49
0,547.69,2921,776,10.16,70.57,0,336.43,17.05.2024 12:14:51
0,546.56,2915,775,10.14,70.58,0,334.02,17.05.2024 12:14:53
0,542.44,2893,775,10.19,70.59,0,323.80,17.05.2024 12:14:55
0,547.88,2922,774,10.17,70.59,0,336.54,17.05.2024 12:14:57
0,549.19,2929,774,10.19,70.56,0,339.49,17.05.2024 12:14:59
0,549.19,2929,774,10.17,70.60,0,339.55,17.05.2024 12:15:02
0,546.00,2912,775,10.19,70.57,0,332.03,17.05.2024 12:15:04
0,545.25,2908,775,10.16,70.58,0,330.69,17.05.2024 12:15:06
0,547.31,2919,775,10.17,70.59,0,335.23,17.05.2024 12:15:08
0,546.38,2914,775,10.17,70.59,0,333.05,17.05.2024 12:15:10
0,547.88,2922,775,10.17,70.59,0,336.54,17.05.2024 12:15:12
0,547.31,2919,775,10.17,70.59,0,335.23,17.05.2024 12:15:14
0,545.44,2909,775,10.16,70.60,0,331.06,17.05.2024 12:15:16
0,550.50,2936,775,10.17,70.56,0,342.83,17.05.2024 12:15:18
0,547.69,2921,775,10.17,70.58,0,336.16,17.05.2024 12:15:21
0,546.19,2913,775,10.14,70.57,0,333.18,17.05.2024 12:15:23
0,547.88,2922,775,10.17,70.59,0,336.54,17.05.2024 12:15:25
0,542.25,2892,775,10.17,70.59,0,323.60,17.05.2024 12:15:27
0,549.38,2930,775,10.20,70.60,0,339.50,17.05.2024 12:15:29
0,544.31,2903,774,10.14,70.59,0,328.80,17.05.2024 12:15:31
0,547.13,2918,774,10.16,70.59,0,335.03,17.05.2024 12:15:33
0,545.06,2907,774,10.16,70.57,0,330.35,17.05.2024 12:15:35
0,544.69,2905,773,10.19,70.58,0,328.98,17.05.2024 12:15:38
0,547.50,2920,773,10.16,70.58,0,335.90,17.05.2024 12:15:40
0,542.63,2894,772,10.17,70.58,0,324.51,17.05.2024 12:15:42
0,543.94,2901,772,10.19,70.57,0,327.30,17.05.2024 12:15:44
0,546.94,2917,771,10.16,70.56,0,334.71,17.05.2024 12:15:46
0,546.38,2914,771,10.19,70.58,0,332.87,17.05.2024 12:15:48
0,546.56,2915,771,10.19,70.56,0,333.36,17.05.2024 12:15:50
0,548.06,2923,771,10.17,70.57,0,337.06,17.05.2024 12:15:52
0,543.38,2898,772,10.16,70.58,0,326.39,17.05.2024 12:15:55
0,544.50,2904,772,10.17,70.56,0,328.85,17.05.2024 12:15:57
0,544.69,2905,771,10.17,70.55,0,329.31,17.05.2024 12:15:59
0,545.25,2908,771,10.19,70.55,0,330.36,17.05.2024 12:16:01
0,543.75,2900,771,10.14,70.56,0,327.60,17.05.2024 12:16:03
0,544.31,2903,771,10.16,70.56,0,328.65,17.05.2024 12:16:05
0,543.94,2901,771,10.16,70.57,0,327.77,17.05.2024 12:16:07
0,545.44,2909,771,10.19,70.57,0,330.74,17.05.2024 12:16:09
0,542.81,2895,771,10.17,70.56,0,325.00,17.05.2024 12:16:12
0,546.00,2912,772,10.17,70.54,0,332.36,17.05.2024 12:16:14
0,546.75,2916,772,10.17,70.56,0,334.04,17.05.2024 12:16:16
0,543.38,2898,772,10.16,70.57,0,326.48,17.05.2024 12:16:18
0,544.31,2903,772,10.17,70.56,0,328.42,17.05.2024 12:16:22
0,542.63,2894,772,10.20,70.58,0,323.99,17.05.2024 12:16:24
0,546.00,2912,772,10.17,70.56,0,332.30,17.05.2024 12:16:26
0,538.13,2870,772,10.19,70.57,0,314.22,17.05.2024 12:16:28
0,536.25,2860,772,10.19,70.56,0,310.12,17.05.2024 12:16:31
0,540.19,2881,772,10.16,70.54,0,319.33,17.05.2024 12:16:33
0,534.75,2852,773,10.19,70.53,0,306.92,17.05.2024 12:16:35
0,536.81,2863,773,10.19,70.54,0,311.41,17.05.2024 12:16:37
0,537.38,2866,773,10.17,70.56,0,312.82,17.05.2024 12:16:39
0,538.50,2872,773,10.19,70.54,0,315.14,17.05.2024 12:16:41
0,535.13,2854,773,10.17,70.56,0,307.88,17.05.2024 12:16:43
0,540.19,2881,773,10.19,70.53,0,318.93,17.05.2024 12:16:45
0,540.38,2882,773,10.19,70.57,0,319.23,17.05.2024 12:16:48
0,540.75,2884,773,10.19,70.54,0,320.16,17.05.2024 12:16:50
0,544.50,2904,774,10.17,70.57,0,328.82,17.05.2024 12:16:52
0,546.94,2917,774,10.17,70.55,0,334.50,17.05.2024 12:16:54
0,545.81,2911,774,10.19,70.56,0,331.63,17.05.2024 12:16:56
0,544.31,2903,775,10.19,70.54,0,328.24,17.05.2024 12:16:58
0,549.19,2929,775,10.16,70.57,0,339.91,17.05.2024 12:17:00
0,545.06,2907,775,10.17,70.53,0,330.23,17.05.2024 12:17:02
0,546.94,2917,775,10.19,70.59,0,334.11,17.05.2024 12:17:05
0,547.50,2920,775,10.19,70.55,0,335.57,17.05.2024 12:17:07
0,547.13,2918,776,10.17,70.55,0,334.94,17.05.2024 12:17:09
0,547.88,2922,776,10.16,70.52,0,337.02,17.05.2024 12:17:11
0,544.13,2902,776,10.17,70.54,0,328.05,17.05.2024 12:17:13
0,547.13,2918,776,10.17,70.55,0,334.94,17.05.2024 12:17:15
0,545.81,2911,775,10.19,70.56,0,331.63,17.05.2024 12:17:17
0,545.63,2910,776,10.17,70.54,0,331.50,17.05.2024 12:17:19
0,547.31,2919,775,10.17,70.56,0,335.35,17.05.2024 12:17:21
0,546.56,2915,775,10.19,70.54,0,333.42,17.05.2024 12:17:24
0,547.88,2922,775,10.17,70.54,0,336.72,17.05.2024 12:17:26
0,549.56,2931,776,10.17,70.52,0,340.74,17.05.2024 12:17:28
0,549.56,2931,776,10.19,70.55,0,340.40,17.05.2024 12:17:30
0,545.44,2909,777,10.20,70.54,0,330.56,17.05.2024 12:17:32
0,546.94,2917,777,10.19,70.56,0,334.23,17.05.2024 12:17:34
0,547.13,2918,777,10.19,70.58,0,334.61,17.05.2024 12:17:36
0,548.25,2924,777,10.19,70.53,0,337.38,17.05.2024 12:17:38
0,548.81,2927,777,10.16,70.49,0,339.34,17.05.2024 12:17:41
0,544.31,2903,777,10.19,70.55,0,328.21,17.05.2024 12:17:43
0,543.75,2900,777,10.17,70.57,0,327.10,17.05.2024 12:17:45
0,547.50,2920,776,10.19,70.56,0,335.54,17.05.2024 12:17:47
0,546.56,2915,776,10.19,70.54,0,333.42,17.05.2024 12:17:49
0,546.56,2915,776,10.17,70.55,0,333.63,17.05.2024 12:17:51
0,544.69,2905,776,10.16,70.53,0,329.60,17.05.2024 12:17:53
0,542.63,2894,776,10.16,70.52,0,324.92,17.05.2024 12:17:55
0,545.63,2910,776,10.17,70.53,0,331.53,17.05.2024 12:17:58
0,547.13,2918,776,10.16,70.54,0,335.18,17.05.2024 12:18:00
0,543.56,2899,777,10.16,70.53,0,327.03,17.05.2024 12:18:02
0,546.00,2912,776,10.17,70.51,0,332.48,17.05.2024 12:18:04
0,546.75,2916,776,10.17,70.56,0,334.04,17.05.2024 12:18:06
0,543.94,2901,776,10.16,70.54,0,327.85,17.05.2024 12:18:08
0,549.75,2932,776,10.16,70.53,0,341.39,17.05.2024 12:18:10
0,544.50,2904,777,10.16,70.54,0,329.14,17.05.2024 12:18:12
0,546.19,2913,777,10.19,70.51,0,332.68,17.05.2024 12:18:15
0,544.50,2904,777,10.19,70.53,0,328.70,17.05.2024 12:18:17
0,544.69,2905,777,10.16,70.54,0,329.57,17.05.2024 12:18:19
0,543.56,2899,777,10.17,70.53,0,326.79,17.05.2024 12:18:21
0,543.94,2901,778,10.19,70.54,0,327.38,17.05.2024 12:18:23
0,547.50,2920,778,10.17,70.51,0,335.96,17.05.2024 12:18:25
0,543.56,2899,779,10.20,70.54,0,326.29,17.05.2024 12:18:27
0,544.13,2902,779,10.16,70.54,0,328.25,17.05.2024 12:18:29
0,542.25,2892,778,10.17,70.52,0,323.84,17.05.2024 12:18:32
0,542.81,2895,778,10.17,70.50,0,325.20,17.05.2024 12:18:34
0,545.06,2907,778,10.16,70.53,0,330.47,17.05.2024 12:18:38
0,541.31,2887,779,10.16,70.53,0,321.92,17.05.2024 12:18:40
0,541.31,2887,778,10.17,70.54,0,321.66,17.05.2024 12:18:42
0,541.88,2890,778,10.16,70.53,0,323.19,17.05.2024 12:18:44
0,540.94,2885,778,10.19,70.52,0,320.64,17.05.2024 12:18:46
0,536.25,2860,779,10.16,70.54,0,310.62,17.05.2024 12:18:48
0,537.75,2868,779,10.16,70.49,0,314.10,17.05.2024 12:18:51
0,536.63,2862,779,10.17,70.53,0,311.25,17.05.2024 12:18:53
0,539.63,2878,779,10.17,70.50,0,318.01,17.05.2024 12:18:55
0,538.31,2871,780,10.19,70.53,0,314.75,17.05.2024 12:18:57
0,537.19,2865,780,10.19,70.51,0,312.35,17.05.2024 12:18:59
0,538.13,2870,779,10.17,70.53,0,314.56,17.05.2024 12:19:01
0,537.00,2864,780,10.20,70.52,0,311.65,17.05.2024 12:19:03
0,541.69,2889,780,10.17,70.53,0,322.53,17.05.2024 12:19:05
0,542.63,2894,781,10.17,70.51,0,324.75,17.05.2024 12:19:08
0,545.44,2909,780,10.19,70.49,0,331.03,17.05.2024 12:19:10
0,548.25,2924,781,10.19,70.53,0,337.38,17.05.2024 12:19:12
0,547.31,2919,781,10.17,70.51,0,335.53,17.05.2024 12:19:14
0,551.81,2943,781,10.19,70.53,0,345.79,17.05.2024 12:19:16
0,548.06,2923,780,10.16,70.54,0,337.40,17.05.2024 12:19:18
0,547.50,2920,781,10.17,70.54,0,335.84,17.05.2024 12:19:20
0,547.13,2918,781,10.16,70.50,0,335.33,17.05.2024 12:19:22
0,545.44,2909,781,10.17,70.50,0,331.21,17.05.2024 12:19:25
0,543.75,2900,781,10.17,70.50,0,327.34,17.05.2024 12:19:27
0,550.31,2935,781,10.19,70.49,0,342.38,17.05.2024 12:19:29
0,544.50,2904,781,10.19,70.52,0,328.73,17.05.2024 12:19:31
0,545.81,2911,781,10.19,70.54,0,331.69,17.05.2024 12:19:33
0,546.38,2914,781,10.17,70.52,0,333.29,17.05.2024 12:19:35
0,546.38,2914,782,10.17,70.53,0,333.26,17.05.2024 12:19:37
0,544.88,2906,782,10.14,70.52,0,330.36,17.05.2024 12:19:39
0,548.81,2927,781,10.17,70.54,0,338.91,17.05.2024 12:19:41
0,546.56,2915,782,10.19,70.51,0,333.54,17.05.2024 12:19:44
0,545.63,2910,781,10.16,70.51,0,331.85,17.05.2024 12:19:46
0,550.88,2938,781,10.17,70.51,0,343.90,17.05.2024 12:19:48
0,544.13,2902,781,10.19,70.53,0,327.84,17.05.2024 12:19:50
0,543.19,2897,781,10.16,70.52,0,326.20,17.05.2024 12:19:52
0,544.88,2906,782,10.17,70.48,0,329.98,17.05.2024 12:19:54
0,545.06,2907,781,10.19,70.53,0,329.99,17.05.2024 12:19:56
0,544.50,2904,781,10.19,70.51,0,328.79,17.05.2024 12:19:59
0,545.25,2908,782,10.16,70.49,0,331.05,17.05.2024 12:20:01
0,549.56,2931,782,10.19,70.52,0,340.49,17.05.2024 12:20:03
0,544.50,2904,782,10.17,70.55,0,328.88,17.05.2024 12:20:05
0,545.25,2908,782,10.17,70.52,0,330.69,17.05.2024 12:20:07
0,542.25,2892,782,10.19,70.49,0,323.72,17.05.2024 12:20:09
0,547.13,2918,782,10.17,70.50,0,335.12,17.05.2024 12:20:11
0,547.13,2918,782,10.16,70.51,0,335.33,17.05.2024 12:20:13
0,546.56,2915,782,10.17,70.51,0,333.78,17.05.2024 12:20:16
0,546.00,2912,782,10.19,70.54,0,332.12,17.05.2024 12:20:18
0,544.88,2906,783,10.17,70.52,0,329.83,17.05.2024 12:20:20
0,544.50,2904,783,10.14,70.52,0,329.50,17.05.2024 12:20:22
0,543.38,2898,783,10.17,70.53,0,326.36,17.05.2024 12:20:24
0,546.00,2912,783,10.19,70.49,0,332.30,17.05.2024 12:20:26
0,545.81,2911,783,10.17,70.51,0,332.05,17.05.2024 12:20:28
0,545.81,2911,783,10.17,70.50,0,332.08,17.05.2024 12:20:30
0,540.56,2883,784,10.17,70.51,0,320.09,17.05.2024 12:20:33
0,542.25,2892,784,10.17,70.50,0,323.92,17.05.2024 12:20:35
0,546.00,2912,784,10.19,70.51,0,332.24,17.05.2024 12:20:37
0,542.25,2892,785,10.19,70.51,0,323.66,17.05.2024 12:20:39
0,546.19,2913,784,10.19,70.51,0,332.68,17.05.2024 12:20:41
0,545.44,2909,784,10.17,70.52,0,331.12,17.05.2024 12:20:43
0,545.06,2907,784,10.19,70.53,0,329.99,17.05.2024 12:20:45
0,543.94,2901,785,10.16,70.51,0,327.97,17.05.2024 12:20:47
0,543.38,2898,784,10.20,70.49,0,326.01,17.05.2024 12:20:50
0,546.00,2912,784,10.17,70.52,0,332.42,17.05.2024 12:20:52
0,543.75,2900,784,10.19,70.49,0,327.13,17.05.2024 12:20:54
0,541.88,2890,784,10.19,70.51,0,322.81,17.05.2024 12:20:58
0,541.50,2888,785,10.19,70.52,0,321.91,17.05.2024 12:21:00
0,540.00,2880,785,10.17,70.51,0,318.82,17.05.2024 12:21:02
0,534.38,2850,785,10.19,70.51,0,306.19,17.05.2024 12:21:04
0,535.88,2858,785,10.17,70.52,0,309.63,17.05.2024 12:21:06
0,536.81,2863,784,10.17,70.50,0,311.77,17.05.2024 12:21:09
0,534.19,2849,784,10.20,70.49,0,305.59,17.05.2024 12:21:11
0,536.81,2863,784,10.17,70.50,0,311.77,17.05.2024 12:21:13
0,537.94,2869,784,10.17,70.52,0,314.17,17.05.2024 12:21:15
0,533.06,2843,785,10.19,70.49,0,303.41,17.05.2024 12:21:17
0,541.13,2886,785,10.17,70.49,0,321.41,17.05.2024 12:21:19
0,540.75,2884,785,10.19,70.49,0,320.33,17.05.2024 12:21:21
0,536.63,2862,784,10.17,70.51,0,311.33,17.05.2024 12:21:23
0,539.44,2877,784,10.17,70.49,0,317.62,17.05.2024 12:21:26
0,536.25,2860,784,10.17,70.51,0,310.51,17.05.2024 12:21:28
0,544.88,2906,783,10.17,70.47,0,330.01,17.05.2024 12:21:30
0,548.63,2926,783,10.19,70.52,0,338.29,17.05.2024 12:21:32
0,546.56,2915,783,10.17,70.51,0,333.78,17.05.2024 12:21:34
0,547.50,2920,783,10.17,70.49,0,336.02,17.05.2024 12:21:36
0,545.06,2907,783,10.17,70.52,0,330.26,17.05.2024 12:21:38
0,546.00,2912,783,10.14,70.49,0,333.05,17.05.2024 12:21:40
0,544.31,2903,783,10.13,70.50,0,329.33,17.05.2024 12:21:43
0,546.00,2912,784,10.17,70.53,0,332.39,17.05.2024 12:21:45
0,548.06,2923,784,10.17,70.49,0,337.34,17.05.2024 12:21:47
0,544.88,2906,785,10.17,70.49,0,329.95,17.05.2024 12:21:49
0,541.50,2888,785,10.16,70.51,0,322.43,17.05.2024 12:21:51
0,544.88,2906,784,10.14,70.48,0,330.51,17.05.2024 12:21:53
0,548.81,2927,784,10.17,70.50,0,339.06,17.05.2024 12:21:55
0,544.31,2903,785,10.17,70.50,0,328.63,17.05.2024 12:21:57
0,549.00,2928,785,10.17,70.50,0,339.50,17.05.2024 12:22:00
0,548.06,2923,786,10.19,70.49,0,337.09,17.05.2024 12:22:02
0,545.25,2908,786,10.19,70.51,0,330.51,17.05.2024 12:22:04
0,546.00,2912,785,10.16,70.50,0,332.72,17.05.2024 12:22:06
0,548.63,2926,785,10.16,70.49,0,338.90,17.05.2024 12:22:08
0,542.06,2891,785,10.17,70.52,0,323.41,17.05.2024 12:22:10
0,543.38,2898,785,10.16,70.54,0,326.57,17.05.2024 12:22:12
0,548.06,2923,785,10.16,70.46,0,337.67,17.05.2024 12:22:14
0,546.38,2914,785,10.17,70.52,0,333.29,17.05.2024 12:22:17
0,546.00,2912,785,10.17,70.49,0,332.54,17.05.2024 12:22:19
0,546.94,2917,786,10.19,70.48,0,334.53,17.05.2024 12:22:21
0,543.56,2899,786,10.19,70.51,0,326.65,17.05.2024 12:22:23
0,544.88,2906,787,10.19,70.49,0,329.74,17.05.2024 12:22:25
0,546.00,2912,787,10.19,70.47,0,332.39,17.05.2024 12:22:27
0,544.31,2903,787,10.19,70.49,0,328.42,17.05.2024 12:22:29
0,545.63,2910,786,10.16,70.48,0,331.94,17.05.2024 12:22:31
0,544.13,2902,786,10.17,70.51,0,328.17,17.05.2024 12:22:34
0,542.81,2895,786,10.17,70.49,0,325.23,17.05.2024 12:22:36
0,544.13,2902,786,10.17,70.48,0,328.25,17.05.2024 12:22:38
0,546.38,2914,786,10.17,70.47,0,333.47,17.05.2024 12:22:40
0,542.44,2893,785,10.16,70.50,0,324.55,17.05.2024 12:22:42
0,545.06,2907,785,10.17,70.48,0,330.41,17.05.2024 12:22:44
0,541.13,2886,785,10.17,70.47,0,321.47,17.05.2024 12:22:46
0,545.63,2910,786,10.17,70.47,0,331.73,17.05.2024 12:22:48
0,545.06,2907,786,10.17,70.47,0,330.44,17.05.2024 12:22:51
0,545.63,2910,787,10.19,70.51,0,331.38,17.05.2024 12:22:53
0,543.19,2897,787,10.17,70.50,0,326.05,17.05.2024 12:22:55
0,546.56,2915,787,10.17,70.48,0,333.87,17.05.2024 12:22:57
0,545.81,2911,786,10.14,70.47,0,332.70,17.05.2024 12:22:59
0,539.63,2878,786,10.16,70.49,0,318.27,17.05.2024 12:23:01
0,544.13,2902,786,10.16,70.49,0,328.46,17.05.2024 12:23:03
0,544.50,2904,786,10.17,70.45,0,329.26,17.05.2024 12:23:05
0,543.56,2899,786,10.19,70.48,0,326.76,17.05.2024 12:23:08
0,542.44,2893,786,10.17,70.48,0,324.41,17.05.2024 12:23:10
0,542.63,2894,787,10.17,70.51,0,324.75,17.05.2024 12:23:12
0,543.75,2900,787,10.17,70.49,0,327.37,17.05.2024 12:23:14
0,547.13,2918,786,10.16,70.49,0,335.39,17.05.2024 12:23:16
0,546.75,2916,786,10.19,70.49,0,334.04,17.05.2024 12:23:18
0,544.50,2904,787,10.17,70.48,0,329.11,17.05.2024 12:23:20
0,543.00,2896,786,10.17,70.49,0,325.66,17.05.2024 12:23:22
0,545.63,2910,786,10.19,70.48,0,331.50,17.05.2024 12:23:27
0,540.00,2880,787,10.17,70.53,0,318.74,17.05.2024 12:23:29
0,543.75,2900,787,10.20,70.47,0,326.96,17.05.2024 12:23:31
0,534.94,2853,786,10.16,70.47,0,307.97,17.05.2024 12:23:33
0,531.00,2832,786,10.17,70.49,0,299.20,17.05.2024 12:23:35
0,532.69,2841,787,10.20,70.47,0,302.43,17.05.2024 12:23:37
0,530.44,2829,787,10.20,70.51,0,297.49,17.05.2024 12:23:39
0,536.81,2863,787,10.16,70.48,0,312.05,17.05.2024 12:23:41
0,537.38,2866,787,10.16,70.48,0,313.29,17.05.2024 12:23:44
0,539.81,2879,787,10.19,70.49,0,318.26,17.05.2024 12:23:46
0,538.13,2870,787,10.19,70.49,0,314.48,17.05.2024 12:23:48
0,536.06,2859,787,10.17,70.48,0,310.18,17.05.2024 12:23:50
0,539.44,2877,786,10.19,70.49,0,317.42,17.05.2024 12:23:52
0,538.69,2873,786,10.16,70.46,0,316.29,17.05.2024 12:23:54
0,546.75,2916,786,10.16,70.48,0,334.55,17.05.2024 12:23:56
0,539.63,2878,786,10.20,70.50,0,317.53,17.05.2024 12:23:58
0,543.56,2899,786,10.16,70.50,0,327.12,17.05.2024 12:24:01
0,546.19,2913,785,10.17,70.47,0,333.06,17.05.2024 12:24:03
0,548.81,2927,786,10.19,70.47,0,338.94,17.05.2024 12:24:05
0,545.25,2908,786,10.17,70.50,0,330.78,17.05.2024 12:24:07
0,547.31,2919,786,10.20,70.49,0,335.08,17.05.2024 12:24:09
0,546.75,2916,786,10.17,70.48,0,334.31,17.05.2024 12:24:11
0,545.63,2910,787,10.17,70.46,0,331.79,17.05.2024 12:24:13
0,546.56,2915,787,10.14,70.45,0,334.50,17.05.2024 12:24:15
0,548.06,2923,787,10.17,70.48,0,337.37,17.05.2024 12:24:18
0,544.31,2903,787,10.16,70.47,0,328.95,17.05.2024 12:24:20
0,548.44,2925,788,10.17,70.46,0,338.34,17.05.2024 12:24:22
0,543.00,2896,788,10.17,70.47,0,325.74,17.05.2024 12:24:24
0,542.06,2891,788,10.16,70.48,0,323.79,17.05.2024 12:24:26
0,548.81,2927,788,10.17,70.49,0,339.09,17.05.2024 12:24:28
0,547.50,2920,789,10.17,70.47,0,336.08,17.05.2024 12:24:30
0,543.38,2898,789,10.14,70.48,0,327.07,17.05.2024 12:24:32
0,545.25,2908,788,10.19,70.51,0,330.51,17.05.2024 12:24:35
0,545.44,2909,788,10.16,70.48,0,331.51,17.05.2024 12:24:37
0,548.81,2927,787,10.19,70.46,0,338.97,17.05.2024 12:24:39
0,543.19,2897,786,10.17,70.47,0,326.17,17.05.2024 12:24:41
0,543.56,2899,786,10.17,70.46,0,327.06,17.05.2024 12:24:43
0,544.50,2904,786,10.16,70.49,0,329.32,17.05.2024 12:24:45
0,546.00,2912,786,10.17,70.48,0,332.57,17.05.2024 12:24:47
0,544.69,2905,786,10.16,70.48,0,329.78,17.05.2024 12:24:49
0,542.25,2892,787,10.17,70.48,0,323.98,17.05.2024 12:24:52
0,546.00,2912,786,10.16,70.46,0,332.87,17.05.2024 12:24:54
0,545.25,2908,786,10.19,70.48,0,330.63,17.05.2024 12:24:56
0,546.00,2912,785,10.19,70.49,0,332.30,17.05.2024 12:24:58
0,546.19,2913,785,10.17,70.49,0,332.97,17.05.2024 12:25:00
0,543.38,2898,785,10.16,70.48,0,326.78,17.05.2024 12:25:02
0,543.38,2898,786,10.16,70.47,0,326.80,17.05.2024 12:25:04
0,547.50,2920,786,10.16,70.48,0,336.30,17.05.2024 12:25:06
0,544.88,2906,786,10.14,70.48,0,330.51,17.05.2024 12:25:09
0,543.19,2897,786,10.17,70.47,0,326.14,17.05.2024 12:25:11
0,547.31,2919,786,10.16,70.47,0,335.89,17.05.2024 12:25:13
0,543.75,2900,785,10.19,70.47,0,327.22,17.05.2024 12:25:15
0,545.44,2909,785,10.20,70.46,0,330.85,17.05.2024 12:25:17
0,543.75,2900,784,10.16,70.47,0,327.66,17.05.2024 12:25:19
0,544.31,2903,784,10.17,70.47,0,328.74,17.05.2024 12:25:21
0,545.06,2907,784,10.17,70.49,0,330.38,17.05.2024 12:25:23
0,549.00,2928,784,10.17,70.49,0,339.53,17.05.2024 12:25:26
0,541.69,2889,784,10.17,70.47,0,322.74,17.05.2024 12:25:28
0,543.75,2900,784,10.17,70.47,0,327.43,17.05.2024 12:25:30
0,541.88,2890,784,10.17,70.49,0,323.10,17.05.2024 12:25:32
0,541.69,2889,784,10.17,70.47,0,322.77,17.05.2024 12:25:34
0,540.19,2881,784,10.19,70.46,0,319.19,17.05.2024 12:25:36
0,543.94,2901,784,10.16,70.46,0,328.15,17.05.2024 12:25:38
0,544.31,2903,783,10.16,70.46,0,329.01,17.05.2024 12:25:40
0,546.19,2913,783,10.16,70.46,0,333.33,17.05.2024 12:25:43
0,545.06,2907,783,10.17,70.43,0,330.61,17.05.2024 12:25:45
0,544.50,2904,783,10.17,70.48,0,329.11,17.05.2024 12:25:47
0,539.25,2876,783,10.14,70.46,0,317.80,17.05.2024 12:25:49
0,543.00,2896,783,10.14,70.43,0,326.36,17.05.2024 12:25:53
0,541.13,2886,783,10.19,70.46,0,321.29,17.05.2024 12:25:55
0,539.44,2877,783,10.16,70.46,0,317.97,17.05.2024 12:25:57
0,541.88,2890,783,10.19,70.46,0,322.99,17.05.2024 12:25:59
0,535.31,2855,782,10.17,70.46,0,308.62,17.05.2024 12:26:02
0,537.56,2867,783,10.19,70.45,0,313.40,17.05.2024 12:26:04
0,535.50,2856,783,10.19,70.48,0,308.75,17.05.2024 12:26:06
0,540.56,2883,783,10.17,70.45,0,320.32,17.05.2024 12:26:08
0,537.56,2867,783,10.16,70.46,0,313.77,17.05.2024 12:26:10
0,536.63,2862,783,10.17,70.46,0,311.50,17.05.2024 12:26:12
0,538.50,2872,784,10.16,70.48,0,315.79,17.05.2024 12:26:14
0,535.88,2858,784,10.16,70.46,0,310.08,17.05.2024 12:26:16
0,539.81,2879,784,10.16,70.46,0,318.81,17.05.2024 12:26:19
0,538.88,2874,784,10.16,70.46,0,316.71,17.05.2024 12:26:21
0,541.13,2886,784,10.19,70.47,0,321.27,17.05.2024 12:26:23
