0,625.88,3338,748,17.90,74.72,0,325.90,17.05.2024 14:13:07
0,630.75,3364,748,17.87,74.69,0,336.73,17.05.2024 14:13:09
0,628.69,3353,748,17.90,74.69,0,331.75,17.05.2024 14:13:13
0,630.38,3362,748,17.90,74.70,0,335.16,17.05.2024 14:13:16
0,626.81,3343,748,17.91,74.71,0,327.50,17.05.2024 14:13:18
0,628.88,3354,748,17.90,74.71,0,332.03,17.05.2024 14:13:20
0,629.63,3358,748,17.88,74.68,0,334.14,17.05.2024 14:13:22
0,623.06,3323,748,17.90,74.68,0,320.47,17.05.2024 14:13:24
0,624.00,3328,749,17.90,74.67,0,322.39,17.05.2024 14:13:26
0,623.06,3323,748,17.90,74.67,0,320.52,17.05.2024 14:13:28
0,619.69,3305,748,17.91,74.69,0,313.44,17.05.2024 14:13:30
0,619.88,3306,748,17.94,74.68,0,313.17,17.05.2024 14:13:33
0,621.38,3314,749,17.94,74.69,0,316.06,17.05.2024 14:13:35
0,620.81,3311,748,17.92,74.67,0,315.45,17.05.2024 14:13:37
0,624.38,3330,748,17.94,74.64,0,322.25,17.05.2024 14:13:39
0,620.81,3311,748,17.91,74.66,0,315.77,17.05.2024 14:13:41
0,621.00,3312,747,17.95,74.66,0,315.15,17.05.2024 14:13:43
0,624.75,3332,746,17.92,74.68,0,323.20,17.05.2024 14:13:45
0,624.56,3331,746,17.91,74.66,0,323.21,17.05.2024 14:13:47
0,622.88,3322,746,17.94,74.63,0,319.32,17.05.2024 14:13:50
0,622.69,3321,746,17.95,74.65,0,318.55,17.05.2024 14:13:52
0,625.13,3334,746,17.95,74.65,0,323.40,17.05.2024 14:13:54
0,623.63,3326,747,17.92,74.66,0,321.06,17.05.2024 14:13:56
0,627.19,3345,747,17.95,74.65,0,327.52,17.05.2024 14:13:58
0,628.50,3352,747,17.95,74.64,0,330.28,17.05.2024 14:14:00
0,629.63,3358,747,17.94,74.65,0,332.81,17.05.2024 14:14:02
0,630.75,3364,747,17.95,74.65,0,334.80,17.05.2024 14:14:04
0,632.44,3373,747,17.95,74.61,0,338.50,17.05.2024 14:14:07
0,635.81,3391,747,17.97,74.62,0,345.14,17.05.2024 14:14:09
0,629.81,3359,747,17.95,74.64,0,332.96,17.05.2024 14:14:11
0,630.38,3362,747,17.97,74.61,0,333.90,17.05.2024 14:14:13
0,632.25,3372,746,17.97,74.64,0,337.63,17.05.2024 14:14:15
0,629.25,3356,746,17.97,74.62,0,331.55,17.05.2024 14:14:17
0,630.56,3363,746,17.97,74.58,0,334.42,17.05.2024 14:14:19
0,633.19,3377,746,17.97,74.59,0,339.81,17.05.2024 14:14:21
0,630.00,3360,747,18.01,74.58,0,332.22,17.05.2024 14:14:23
0,633.56,3379,747,18.00,74.56,0,340.01,17.05.2024 14:14:26
0,628.88,3354,747,18.01,74.59,0,329.88,17.05.2024 14:14:28
0,632.44,3373,748,17.98,74.57,0,338.04,17.05.2024 14:14:30
0,636.00,3392,748,18.00,74.60,0,344.88,17.05.2024 14:14:32
0,634.88,3386,748,18.01,74.60,0,342.18,17.05.2024 14:14:34
0,632.81,3375,747,18.00,74.58,0,338.34,17.05.2024 14:14:36
0,633.19,3377,748,17.98,74.60,0,339.44,17.05.2024 14:14:38
0,634.31,3383,748,18.02,74.58,0,340.79,17.05.2024 14:14:40
0,632.81,3375,748,18.00,74.57,0,338.40,17.05.2024 14:14:43
0,631.50,3368,748,18.01,74.56,0,335.40,17.05.2024 14:14:45
0,633.19,3377,748,18.04,74.56,0,338.22,17.05.2024 14:14:47
0,633.94,3381,748,18.01,74.55,0,340.49,17.05.2024 14:14:49
0,634.88,3386,749,18.02,74.57,0,342.02,17.05.2024 14:14:51
0,630.56,3363,749,18.02,74.51,0,333.42,17.05.2024 14:14:53
0,636.00,3392,749,18.04,74.53,0,344.24,17.05.2024 14:14:55
0,630.94,3365,749,18.04,74.52,0,333.80,17.05.2024 14:14:57
0,632.81,3375,749,18.02,74.55,0,337.84,17.05.2024 14:15:00
0,632.81,3375,750,18.04,74.51,0,337.68,17.05.2024 14:15:02
0,628.69,3353,750,18.04,74.52,0,329.21,17.05.2024 14:15:04
0,628.13,3350,750,18.04,74.54,0,327.97,17.05.2024 14:15:06
0,633.94,3381,750,18.05,74.55,0,339.40,17.05.2024 14:15:08
0,633.00,3376,751,18.04,74.49,0,338.17,17.05.2024 14:15:10
0,631.31,3367,751,18.05,74.53,0,334.15,17.05.2024 14:15:12
0,632.06,3371,750,18.04,74.49,0,336.24,17.05.2024 14:15:14
0,631.69,3369,749,18.07,74.48,0,334.79,17.05.2024 14:15:17
0,630.56,3363,749,18.04,74.49,0,333.16,17.05.2024 14:15:19
0,633.19,3377,748,18.05,74.46,0,338.35,17.05.2024 14:15:21
0,628.50,3352,749,18.04,74.47,0,329.12,17.05.2024 14:15:23
0,632.06,3371,749,18.02,74.48,0,336.69,17.05.2024 14:15:25
0,633.75,3380,749,18.05,74.49,0,339.36,17.05.2024 14:15:27
0,630.94,3365,749,18.05,74.47,0,333.67,17.05.2024 14:15:29
0,629.63,3358,748,18.07,74.48,0,330.57,17.05.2024 14:15:31
0,631.88,3370,749,18.05,74.46,0,335.64,17.05.2024 14:15:34
0,634.50,3384,749,18.07,74.47,0,340.68,17.05.2024 14:15:36
0,633.19,3377,749,18.08,74.48,0,337.58,17.05.2024 14:15:38
0,635.25,3388,749,18.07,74.49,0,342.13,17.05.2024 14:15:40
0,631.50,3368,749,18.07,74.45,0,334.58,17.05.2024 14:15:42
0,632.25,3372,750,18.07,74.45,0,336.13,17.05.2024 14:15:44
0,633.56,3379,750,18.09,74.43,0,338.17,17.05.2024 14:15:46
0,633.38,3378,750,18.08,74.45,0,338.13,17.05.2024 14:15:48
0,630.56,3363,749,18.08,74.45,0,332.35,17.05.2024 14:15:51
0,633.38,3378,750,18.11,74.42,0,337.52,17.05.2024 14:15:53
0,632.81,3375,750,18.08,74.44,0,337.02,17.05.2024 14:15:55
0,631.13,3366,750,18.09,74.43,0,333.16,17.05.2024 14:15:57
0,634.13,3382,750,18.09,74.44,0,339.31,17.05.2024 14:15:59
0,630.56,3363,750,18.09,74.42,0,332.09,17.05.2024 14:16:01
0,630.94,3365,750,18.09,74.43,0,332.78,17.05.2024 14:16:03
0,631.50,3368,750,18.12,74.41,0,333.41,17.05.2024 14:16:05
0,632.63,3374,749,18.11,74.39,0,336.16,17.05.2024 14:16:08
0,629.25,3356,749,18.12,74.39,0,328.91,17.05.2024 14:16:10
0,634.13,3382,749,18.11,74.42,0,339.10,17.05.2024 14:16:12
0,630.94,3365,748,18.12,74.40,0,332.28,17.05.2024 14:16:14
0,633.56,3379,748,18.11,74.39,0,338.09,17.05.2024 14:16:16
0,633.00,3376,748,18.12,74.39,0,336.56,17.05.2024 14:16:18
0,633.38,3378,748,18.12,74.39,0,337.34,17.05.2024 14:16:20
0,634.50,3384,748,18.15,74.39,0,338.95,17.05.2024 14:16:22
0,632.81,3375,748,18.12,74.38,0,336.26,17.05.2024 14:16:25
0,632.06,3371,748,18.13,74.37,0,334.45,17.05.2024 14:16:27
0,628.50,3352,747,18.12,74.34,0,327.65,17.05.2024 14:16:29
0,632.06,3371,747,18.13,74.38,0,334.40,17.05.2024 14:16:31
0,631.31,3367,746,18.15,74.40,0,332.35,17.05.2024 14:16:33
0,628.31,3351,746,18.15,74.36,0,326.48,17.05.2024 14:16:35
0,628.13,3350,746,18.13,74.38,0,326.41,17.05.2024 14:16:37
0,628.88,3354,746,18.13,74.37,0,327.97,17.05.2024 14:16:39
0,630.00,3360,746,18.16,74.34,0,329.63,17.05.2024 14:16:41
0,629.63,3358,746,18.16,74.33,0,328.92,17.05.2024 14:16:44
0,631.69,3369,746,18.15,74.35,0,333.37,17.05.2024 14:16:46
0,624.94,3333,746,18.16,74.33,0,319.60,17.05.2024 14:16:48
0,633.00,3376,746,18.16,74.34,0,335.75,17.05.2024 14:16:50
0,629.25,3356,747,18.15,74.33,0,328.50,17.05.2024 14:16:54
0,631.69,3369,747,18.16,74.30,0,333.32,17.05.2024 14:16:56
0,626.81,3343,746,18.16,74.33,0,323.32,17.05.2024 14:16:58
0,629.06,3355,747,18.16,74.33,0,327.79,17.05.2024 14:17:00
0,633.19,3377,747,18.18,74.31,0,335.98,17.05.2024 14:17:03
0,633.38,3378,746,18.19,74.34,0,335.81,17.05.2024 14:17:05
0,625.31,3335,746,18.16,74.30,0,320.49,17.05.2024 14:17:07
0,628.13,3350,746,18.16,74.33,0,325.90,17.05.2024 14:17:09
0,623.06,3323,746,18.18,74.30,0,315.71,17.05.2024 14:17:11
0,622.31,3319,745,18.18,74.32,0,314.17,17.05.2024 14:17:13
0,626.06,3339,746,18.18,74.34,0,321.45,17.05.2024 14:17:15
0,622.69,3321,746,18.21,74.31,0,314.26,17.05.2024 14:17:17
0,625.50,3336,746,18.19,74.33,0,319.98,17.05.2024 14:17:20
0,622.69,3321,745,18.19,74.29,0,314.63,17.05.2024 14:17:22
0,624.38,3330,745,18.23,74.30,0,316.95,17.05.2024 14:17:24
0,626.63,3342,744,18.18,74.27,0,322.90,17.05.2024 14:17:26
0,627.19,3345,744,18.19,74.29,0,323.57,17.05.2024 14:17:28
0,628.69,3353,744,18.21,74.30,0,326.19,17.05.2024 14:17:30
0,627.38,3346,744,18.21,74.28,0,323.66,17.05.2024 14:17:32
0,624.38,3330,744,18.21,74.28,0,317.72,17.05.2024 14:17:34
0,624.94,3333,744,18.22,74.29,0,318.42,17.05.2024 14:17:37
0,627.00,3344,744,18.21,74.28,0,322.91,17.05.2024 14:17:39
0,625.88,3338,744,18.22,74.32,0,320.13,17.05.2024 14:17:41
0,630.19,3361,744,18.22,74.26,0,329.06,17.05.2024 14:17:43
0,628.50,3352,744,18.21,74.29,0,325.86,17.05.2024 14:17:45
0,630.00,3360,744,18.21,74.27,0,328.98,17.05.2024 14:17:47
0,633.56,3379,744,18.23,74.26,0,335.62,17.05.2024 14:17:49
0,635.63,3390,743,18.23,74.28,0,339.79,17.05.2024 14:17:51
0,634.88,3386,743,18.25,74.27,0,337.87,17.05.2024 14:17:54
0,635.06,3387,743,18.23,74.26,0,338.68,17.05.2024 14:17:56
0,637.31,3399,744,18.22,74.28,0,343.62,17.05.2024 14:17:58
0,635.25,3388,744,18.23,74.26,0,339.09,17.05.2024 14:18:00
0,634.50,3384,744,18.26,74.27,0,336.73,17.05.2024 14:18:02
0,636.19,3393,744,18.23,74.25,0,341.12,17.05.2024 14:18:04
0,631.31,3367,743,18.23,74.22,0,331.23,17.05.2024 14:18:06
0,632.81,3375,743,18.25,74.23,0,333.85,17.05.2024 14:18:08
0,634.88,3386,743,18.23,74.25,0,338.40,17.05.2024 14:18:11
0,639.19,3409,743,18.26,74.26,0,346.53,17.05.2024 14:18:13
0,636.19,3393,743,18.25,74.22,0,340.82,17.05.2024 14:18:15
0,636.75,3396,743,18.25,74.23,0,341.97,17.05.2024 14:18:17
0,637.88,3402,744,18.28,74.24,0,343.56,17.05.2024 14:18:19
0,635.06,3387,744,18.23,74.20,0,339.02,17.05.2024 14:18:21
0,634.69,3385,744,18.26,74.22,0,337.38,17.05.2024 14:18:23
0,634.31,3383,743,18.28,74.21,0,336.34,17.05.2024 14:18:25
0,634.88,3386,744,18.26,74.22,0,337.76,17.05.2024 14:18:28
0,632.81,3375,744,18.28,74.22,0,333.22,17.05.2024 14:18:30
0,635.25,3388,744,18.28,74.22,0,338.22,17.05.2024 14:18:32
0,633.94,3381,744,18.28,74.20,0,335.63,17.05.2024 14:18:34
0,632.44,3373,744,18.28,74.22,0,332.46,17.05.2024 14:18:36
0,631.88,3370,744,18.28,74.23,0,331.26,17.05.2024 14:18:38
0,634.13,3382,744,18.26,74.18,0,336.46,17.05.2024 14:18:40
0,633.75,3380,744,18.25,74.20,0,335.95,17.05.2024 14:18:42
0,637.31,3399,745,18.28,74.19,0,342.66,17.05.2024 14:18:45
0,635.63,3390,744,18.28,74.20,0,339.10,17.05.2024 14:18:47
0,635.06,3387,745,18.28,74.18,0,338.04,17.05.2024 14:18:49
0,631.13,3366,745,18.29,74.20,0,329.56,17.05.2024 14:18:51
0,635.81,3391,745,18.29,74.17,0,339.33,17.05.2024 14:18:53
0,634.50,3384,745,18.31,74.16,0,336.26,17.05.2024 14:18:55
0,633.94,3381,744,18.29,74.17,0,335.42,17.05.2024 14:18:57
0,634.88,3386,744,18.32,74.15,0,336.74,17.05.2024 14:18:59
0,635.44,3389,744,18.31,74.16,0,338.18,17.05.2024 14:19:02
0,633.94,3381,744,18.29,74.15,0,335.55,17.05.2024 14:19:04
0,633.75,3380,744,18.31,74.14,0,334.82,17.05.2024 14:19:06
0,634.50,3384,743,18.31,74.14,0,336.36,17.05.2024 14:19:08
0,637.69,3401,744,18.31,74.14,0,342.96,17.05.2024 14:19:10
0,633.38,3378,743,18.31,74.14,0,334.06,17.05.2024 14:19:12
0,633.94,3381,743,18.32,74.13,0,334.92,17.05.2024 14:19:14
0,634.69,3385,744,18.33,74.15,0,336.04,17.05.2024 14:19:16
0,637.13,3398,745,18.31,74.15,0,341.73,17.05.2024 14:19:18
0,632.06,3371,745,18.29,74.11,0,331.95,17.05.2024 14:19:21
0,634.13,3382,745,18.31,74.12,0,335.70,17.05.2024 14:19:23
0,633.94,3381,745,18.32,74.14,0,334.87,17.05.2024 14:19:25
0,635.25,3388,745,18.32,74.15,0,337.51,17.05.2024 14:19:27
0,635.44,3389,744,18.32,74.12,0,338.05,17.05.2024 14:19:29
0,634.50,3384,744,18.35,74.12,0,335.39,17.05.2024 14:19:31
0,634.31,3383,744,18.33,74.13,0,335.37,17.05.2024 14:19:33
0,636.19,3393,745,18.33,74.10,0,339.39,17.05.2024 14:19:35
0,634.88,3386,744,18.35,74.11,0,336.19,17.05.2024 14:19:38
0,634.13,3382,745,18.35,74.12,0,334.62,17.05.2024 14:19:40
0,633.19,3377,745,18.33,74.09,0,333.28,17.05.2024 14:19:42
0,634.13,3382,745,18.33,74.08,0,335.25,17.05.2024 14:19:44
0,635.44,3389,745,18.33,74.08,0,337.95,17.05.2024 14:19:46
0,636.19,3393,745,18.35,74.07,0,339.12,17.05.2024 14:19:48
0,633.19,3377,745,18.35,74.06,0,333.05,17.05.2024 14:19:50
0,631.31,3367,744,18.35,74.06,0,329.22,17.05.2024 14:19:53
0,633.94,3381,746,18.37,74.08,0,333.77,17.05.2024 14:19:55
0,634.13,3382,747,18.36,74.08,0,334.52,17.05.2024 14:19:57
0,637.13,3398,747,18.36,74.06,0,340.80,17.05.2024 14:19:59
0,633.94,3381,747,18.37,74.08,0,333.77,17.05.2024 14:20:01
0,633.19,3377,747,18.36,74.06,0,332.71,17.05.2024 14:20:03
0,631.69,3369,747,18.35,74.05,0,330.05,17.05.2024 14:20:05
0,632.81,3375,747,18.33,74.04,0,332.78,17.05.2024 14:20:07
0,636.00,3392,748,18.37,74.03,0,338.26,17.05.2024 14:20:10
0,637.69,3401,748,18.37,74.02,0,341.81,17.05.2024 14:20:12
0,630.38,3362,748,18.37,74.03,0,326.82,17.05.2024 14:20:14
0,633.38,3378,749,18.36,74.05,0,333.14,17.05.2024 14:20:16
0,634.50,3384,749,18.36,74.03,0,335.55,17.05.2024 14:20:18
0,631.50,3368,750,18.39,74.04,0,328.62,17.05.2024 14:20:20
0,633.75,3380,749,18.41,74.05,0,332.77,17.05.2024 14:20:22
0,633.94,3381,748,18.37,74.01,0,334.14,17.05.2024 14:20:24
0,633.94,3381,748,18.39,74.03,0,333.67,17.05.2024 14:20:27
0,632.81,3375,747,18.39,74.00,0,331.53,17.05.2024 14:20:29
0,629.25,3356,747,18.39,74.03,0,324.21,17.05.2024 14:20:31
0,633.00,3376,747,18.41,74.03,0,331.35,17.05.2024 14:20:33
0,630.38,3362,748,18.39,74.02,0,326.51,17.05.2024 14:20:35
0,633.00,3376,748,18.41,74.01,0,331.45,17.05.2024 14:20:37
0,630.19,3361,748,18.42,73.99,0,325.58,17.05.2024 14:20:39
0,633.94,3381,748,18.37,73.97,0,334.40,17.05.2024 14:20:41
0,631.69,3369,747,18.42,74.01,0,328.49,17.05.2024 14:20:44
0,633.00,3376,747,18.41,74.00,0,331.48,17.05.2024 14:20:46
0,634.69,3385,747,18.42,74.01,0,334.57,17.05.2024 14:20:48
0,633.19,3377,746,18.41,73.97,0,332.04,17.05.2024 14:20:50
0,633.19,3377,746,18.42,73.98,0,331.67,17.05.2024 14:20:52
0,630.38,3362,746,18.42,73.96,0,326.11,17.05.2024 14:20:54
0,633.56,3379,746,18.41,73.97,0,332.80,17.05.2024 14:20:56
0,632.63,3374,746,18.42,73.98,0,330.53,17.05.2024 14:20:58
0,630.00,3360,746,18.41,73.99,0,325.53,17.05.2024 14:21:01
0,631.31,3367,746,18.42,74.02,0,327.66,17.05.2024 14:21:03
0,633.19,3377,745,18.43,74.00,0,331.24,17.05.2024 14:21:05
0,631.50,3368,745,18.42,73.96,0,328.37,17.05.2024 14:21:07
0,631.13,3366,745,18.42,73.98,0,327.51,17.05.2024 14:21:09
0,631.13,3366,745,18.43,73.97,0,327.20,17.05.2024 14:21:11
0,632.25,3372,745,18.46,73.97,0,328.78,17.05.2024 14:21:15
0,632.81,3375,745,18.45,73.94,0,330.35,17.05.2024 14:21:17
0,630.75,3364,745,18.43,73.97,0,326.45,17.05.2024 14:21:20
0,630.75,3364,744,18.45,73.96,0,326.10,17.05.2024 14:21:22
0,630.38,3362,745,18.46,73.96,0,325.07,17.05.2024 14:21:24
0,630.75,3364,745,18.45,73.94,0,326.20,17.05.2024 14:21:26
0,631.31,3367,745,18.43,73.95,0,327.68,17.05.2024 14:21:28
0,630.56,3363,745,18.45,73.95,0,325.77,17.05.2024 14:21:30
0,625.31,3335,745,18.46,73.94,0,315.15,17.05.2024 14:21:32
0,623.81,3327,745,18.43,73.95,0,312.87,17.05.2024 14:21:34
0,625.69,3337,745,18.48,73.92,0,315.66,17.05.2024 14:21:37
0,624.19,3329,745,18.43,73.91,0,313.80,17.05.2024 14:21:39
0,625.31,3335,745,18.45,73.94,0,315.50,17.05.2024 14:21:41
0,627.94,3349,746,18.49,73.93,0,319.73,17.05.2024 14:21:43
0,626.44,3341,746,18.48,73.94,0,317.03,17.05.2024 14:21:45
0,624.56,3331,746,18.48,73.93,0,313.42,17.05.2024 14:21:47
0,624.19,3329,746,18.45,73.93,0,313.36,17.05.2024 14:21:49
0,627.56,3347,746,18.48,73.90,0,319.44,17.05.2024 14:21:51
0,624.75,3332,746,18.48,73.92,0,313.84,17.05.2024 14:21:54
0,623.63,3326,746,18.49,73.91,0,311.41,17.05.2024 14:21:56
0,626.44,3341,746,18.46,73.92,0,317.45,17.05.2024 14:21:58
0,626.06,3339,746,18.51,73.94,0,315.63,17.05.2024 14:22:00
0,624.94,3333,746,18.48,73.87,0,314.50,17.05.2024 14:22:02
0,624.94,3333,747,18.49,73.90,0,314.01,17.05.2024 14:22:04
0,624.00,3328,746,18.49,73.91,0,312.12,17.05.2024 14:22:06
0,626.63,3342,746,18.49,73.91,0,317.25,17.05.2024 14:22:08
0,626.63,3342,747,18.49,73.90,0,317.30,17.05.2024 14:22:11
0,630.94,3365,747,18.46,73.90,0,326.50,17.05.2024 14:22:13
0,626.06,3339,748,18.49,73.90,0,316.20,17.05.2024 14:22:15
0,632.06,3371,748,18.52,73.92,0,327.25,17.05.2024 14:22:17
0,629.25,3356,748,18.49,73.90,0,322.47,17.05.2024 14:22:19
0,628.69,3353,748,18.51,73.90,0,320.96,17.05.2024 14:22:21
0,632.63,3374,748,18.48,73.88,0,329.69,17.05.2024 14:22:23
0,633.19,3377,748,18.51,73.85,0,330.20,17.05.2024 14:22:25
0,634.88,3386,748,18.51,73.89,0,333.42,17.05.2024 14:22:28
0,636.00,3392,748,18.53,73.89,0,335.06,17.05.2024 14:22:30
0,636.19,3393,748,18.51,73.81,0,336.54,17.05.2024 14:22:32
0,636.94,3397,747,18.52,73.87,0,337.40,17.05.2024 14:22:34
0,635.63,3390,748,18.52,73.89,0,334.61,17.05.2024 14:22:36
0,633.38,3378,747,18.53,73.87,0,329.84,17.05.2024 14:22:38
0,635.06,3387,747,18.52,73.87,0,333.59,17.05.2024 14:22:40
0,636.00,3392,747,18.53,73.87,0,335.17,17.05.2024 14:22:42
0,637.88,3402,747,18.53,73.88,0,338.96,17.05.2024 14:22:45
0,635.25,3388,747,18.53,73.86,0,333.69,17.05.2024 14:22:47
0,637.13,3398,747,18.52,73.82,0,338.10,17.05.2024 14:22:49
0,634.31,3383,747,18.53,73.86,0,331.78,17.05.2024 14:22:51
0,636.00,3392,747,18.52,73.85,0,335.58,17.05.2024 14:22:53
0,635.63,3390,746,18.53,73.83,0,334.61,17.05.2024 14:22:55
0,637.31,3399,747,18.56,73.83,0,337.33,17.05.2024 14:22:57
0,634.50,3384,747,18.55,73.82,0,331.96,17.05.2024 14:22:59
0,634.69,3385,748,18.52,73.82,0,333.12,17.05.2024 14:23:02
0,635.81,3391,747,18.56,73.84,0,334.18,17.05.2024 14:23:04
0,636.19,3393,747,18.55,73.80,0,335.50,17.05.2024 14:23:06
0,633.94,3381,747,18.55,73.82,0,330.82,17.05.2024 14:23:08
0,635.06,3387,748,18.56,73.83,0,332.74,17.05.2024 14:23:10
0,638.25,3404,748,18.56,73.82,0,339.31,17.05.2024 14:23:12
0,637.69,3401,748,18.53,73.80,0,339.00,17.05.2024 14:23:14
0,641.06,3419,749,18.58,73.79,0,344.96,17.05.2024 14:23:16
0,634.31,3383,749,18.58,73.79,0,331.09,17.05.2024 14:23:19
0,638.44,3405,749,18.56,73.82,0,339.70,17.05.2024 14:23:21
0,638.25,3404,749,18.59,73.81,0,338.65,17.05.2024 14:23:23
0,637.88,3402,749,18.56,73.80,0,338.64,17.05.2024 14:23:25
0,635.44,3389,750,18.58,73.82,0,333.21,17.05.2024 14:23:27
0,635.81,3391,750,18.56,73.76,0,334.65,17.05.2024 14:23:29
0,639.38,3410,750,18.59,73.80,0,341.02,17.05.2024 14:23:31
0,638.25,3404,750,18.58,73.80,0,339.07,17.05.2024 14:23:33
0,636.00,3392,750,18.59,73.76,0,334.33,17.05.2024 14:23:36
0,637.50,3400,751,18.58,73.76,0,337.74,17.05.2024 14:23:38
0,636.19,3393,751,18.60,73.79,0,334.12,17.05.2024 14:23:40
0,635.25,3388,751,18.59,73.79,0,332.63,17.05.2024 14:23:42
0,633.56,3379,752,18.59,73.76,0,329.39,17.05.2024 14:23:44
0,634.50,3384,752,18.60,73.79,0,330.70,17.05.2024 14:23:46
0,635.25,3388,752,18.59,73.76,0,332.81,17.05.2024 14:23:48
0,638.06,3403,752,18.60,73.77,0,338.11,17.05.2024 14:23:50
0,637.50,3400,752,18.59,73.76,0,337.40,17.05.2024 14:23:53
0,636.38,3394,752,18.60,73.77,0,334.65,17.05.2024 14:23:55
0,636.75,3396,751,18.60,73.71,0,335.73,17.05.2024 14:23:57
0,635.81,3391,751,18.58,73.74,0,334.39,17.05.2024 14:23:59
0,637.50,3400,751,18.63,73.76,0,336.30,17.05.2024 14:24:01
0,635.25,3388,751,18.62,73.75,0,332.14,17.05.2024 14:24:03
0,636.75,3396,751,18.64,73.73,0,334.64,17.05.2024 14:24:05
0,635.44,3389,752,18.60,73.73,0,332.95,17.05.2024 14:24:07
0,638.81,3407,752,18.60,73.72,0,339.92,17.05.2024 14:24:10
0,638.63,3406,752,18.60,73.68,0,339.74,17.05.2024 14:24:12
0,634.88,3386,752,18.63,73.71,0,331.27,17.05.2024 14:24:14
0,636.19,3393,752,18.62,73.71,0,334.25,17.05.2024 14:24:16
0,636.19,3393,752,18.63,73.71,0,333.93,17.05.2024 14:24:18
0,638.63,3406,752,18.63,73.72,0,338.87,17.05.2024 14:24:20
0,638.81,3407,752,18.64,73.70,0,338.99,17.05.2024 14:24:22
0,638.63,3406,752,18.63,73.70,0,338.98,17.05.2024 14:24:24
0,636.00,3392,752,18.63,73.70,0,333.61,17.05.2024 14:24:27
0,633.00,3376,753,18.66,73.72,0,326.68,17.05.2024 14:24:29
0,635.81,3391,753,18.64,73.71,0,332.81,17.05.2024 14:24:31
0,634.88,3386,753,18.62,73.69,0,331.66,17.05.2024 14:24:33
0,636.19,3393,753,18.66,73.69,0,333.26,17.05.2024 14:24:35
0,637.13,3398,753,18.66,73.67,0,335.27,17.05.2024 14:24:37
0,637.69,3401,754,18.64,73.66,0,336.89,17.05.2024 14:24:39
0,634.88,3386,754,18.64,73.64,0,331.27,17.05.2024 14:24:41
0,635.81,3391,754,18.66,73.67,0,332.60,17.05.2024 14:24:44
0,634.31,3383,753,18.63,73.65,0,330.45,17.05.2024 14:24:46
0,637.69,3401,754,18.67,73.68,0,336.03,17.05.2024 14:24:48
0,634.13,3382,754,18.67,73.68,0,328.84,17.05.2024 14:24:50
0,636.94,3397,754,18.69,73.68,0,334.19,17.05.2024 14:24:52
0,637.69,3401,754,18.66,73.63,0,336.63,17.05.2024 14:24:54
0,629.06,3355,754,18.67,73.67,0,318.84,17.05.2024 14:24:56
0,630.75,3364,754,18.69,73.66,0,321.88,17.05.2024 14:24:58
0,633.75,3380,753,18.67,73.65,0,328.24,17.05.2024 14:25:01
0,636.38,3394,753,18.67,73.67,0,333.43,17.05.2024 14:25:03
0,635.06,3387,753,18.69,73.65,0,330.55,17.05.2024 14:25:05
0,636.19,3393,753,18.69,73.63,0,332.92,17.05.2024 14:25:07
0,636.00,3392,753,18.67,73.62,0,332.93,17.05.2024 14:25:09
0,635.44,3389,753,18.69,73.60,0,331.56,17.05.2024 14:25:11
0,639.19,3409,753,18.69,73.61,0,339.16,17.05.2024 14:25:13
0,631.88,3370,753,18.69,73.62,0,324.32,17.05.2024 14:25:15
0,633.00,3376,753,18.70,73.62,0,326.15,17.05.2024 14:25:18
0,634.13,3382,753,18.72,73.62,0,328.10,17.05.2024 14:25:20
0,635.81,3391,753,18.73,73.61,0,331.19,17.05.2024 14:25:22
0,637.50,3400,753,18.69,73.61,0,335.70,17.05.2024 14:25:24
0,635.44,3389,754,18.69,73.59,0,331.61,17.05.2024 14:25:26
0,634.88,3386,755,18.70,73.61,0,330.01,17.05.2024 14:25:28
0,635.06,3387,755,18.73,73.57,0,329.88,17.05.2024 14:25:30
0,637.88,3402,755,18.70,73.55,0,336.39,17.05.2024 14:25:32
0,632.06,3371,754,18.72,73.58,0,324.18,17.05.2024 14:25:35
0,634.88,3386,754,18.72,73.58,0,329.81,17.05.2024 14:25:37
0,636.00,3392,754,18.72,73.58,0,332.08,17.05.2024 14:25:39
0,634.50,3384,754,18.73,73.56,0,328.82,17.05.2024 14:25:41
0,633.19,3377,754,18.72,73.59,0,326.37,17.05.2024 14:25:43
0,633.75,3380,754,18.73,73.57,0,327.24,17.05.2024 14:25:45
0,632.81,3375,754,18.72,73.53,0,325.93,17.05.2024 14:25:49
0,634.31,3383,754,18.74,73.56,0,328.14,17.05.2024 14:25:51
0,633.75,3380,754,18.72,73.56,0,327.65,17.05.2024 14:25:54
0,634.50,3384,754,18.76,73.55,0,328.14,17.05.2024 14:25:56
0,633.38,3378,754,18.72,73.54,0,327.00,17.05.2024 14:25:58
0,633.19,3377,755,18.74,73.54,0,325.99,17.05.2024 14:26:00
0,634.13,3382,756,18.74,73.49,0,328.12,17.05.2024 14:26:02
0,627.38,3346,756,18.74,73.54,0,314.56,17.05.2024 14:26:04
0,625.69,3337,756,18.73,73.53,0,311.64,17.05.2024 14:26:06
0,628.69,3353,756,18.76,73.50,0,316.92,17.05.2024 14:26:08
0,627.38,3346,756,18.72,73.50,0,315.39,17.05.2024 14:26:11
0,628.69,3353,756,18.74,73.52,0,317.21,17.05.2024 14:26:13
0,627.38,3346,756,18.74,73.52,0,314.66,17.05.2024 14:26:15
