0,753.38,4018,1013,27.54,68.67,0,332.67,16.05.2024 10:26:01
0,751.88,4010,1013,27.49,68.66,0,331.47,16.05.2024 10:26:03
0,757.50,4040,1014,27.54,68.72,0,339.56,16.05.2024 10:26:05
0,754.31,4023,1014,27.54,68.69,0,334.14,16.05.2024 10:26:07
0,754.50,4024,1014,27.52,68.68,0,334.92,16.05.2024 10:26:09
0,756.75,4036,1014,27.54,68.65,0,338.78,16.05.2024 10:26:11
0,755.25,4028,1015,27.49,68.68,0,337.28,16.05.2024 10:26:13
0,755.25,4028,1015,27.54,68.66,0,336.05,16.05.2024 10:26:15
0,750.94,4005,1015,27.52,68.65,0,328.93,16.05.2024 10:26:17
0,750.19,4001,1015,27.54,68.68,0,327.01,16.05.2024 10:26:20
0,753.38,4018,1015,27.52,68.62,0,333.42,16.05.2024 10:26:22
0,755.44,4029,1016,27.52,68.68,0,336.58,16.05.2024 10:26:24
0,756.56,4035,1016,27.52,68.68,0,338.58,16.05.2024 10:26:26
0,754.13,4022,1016,27.51,68.64,0,335.06,16.05.2024 10:26:28
0,756.19,4033,1016,27.52,68.66,0,338.09,16.05.2024 10:26:30
0,750.75,4004,1015,27.51,68.68,0,328.80,16.05.2024 10:26:32
0,756.56,4035,1015,27.51,68.67,0,339.12,16.05.2024 10:26:34
0,753.56,4019,1015,27.54,68.66,0,333.07,16.05.2024 10:26:37
0,749.25,3996,1015,27.49,68.67,0,326.80,16.05.2024 10:26:39
0,751.69,4009,1015,27.51,68.65,0,330.68,16.05.2024 10:26:41
0,754.50,4024,1015,27.52,68.66,0,335.10,16.05.2024 10:26:43
0,753.56,4019,1015,27.54,68.68,0,332.91,16.05.2024 10:26:45
0,751.88,4010,1015,27.52,68.68,0,330.30,16.05.2024 10:26:47
0,754.13,4022,1016,27.55,68.68,0,333.44,16.05.2024 10:26:49
0,757.69,4041,1016,27.52,68.66,0,340.77,16.05.2024 10:26:51
0,751.50,4008,1017,27.52,68.65,0,329.91,16.05.2024 10:26:54
0,755.63,4030,1017,27.51,68.66,0,337.54,16.05.2024 10:26:56
0,754.50,4024,1017,27.51,68.67,0,335.45,16.05.2024 10:26:58
0,751.13,4006,1017,27.52,68.65,0,329.25,16.05.2024 10:27:00
0,753.94,4021,1017,27.52,68.68,0,333.93,16.05.2024 10:27:02
0,756.56,4035,1016,27.49,68.70,0,339.44,16.05.2024 10:27:04
0,756.00,4032,1017,27.51,68.66,0,338.21,16.05.2024 10:27:06
0,749.06,3995,1017,27.54,68.64,0,325.37,16.05.2024 10:27:08
0,749.63,3998,1017,27.52,68.68,0,326.47,16.05.2024 10:27:10
0,753.94,4021,1017,27.54,68.68,0,333.57,16.05.2024 10:27:13
0,758.63,4046,1017,27.52,68.66,0,342.46,16.05.2024 10:27:15
0,754.13,4022,1016,27.52,68.68,0,334.35,16.05.2024 10:27:17
0,752.06,4011,1015,27.52,68.68,0,330.63,16.05.2024 10:27:19
0,752.63,4014,1015,27.52,68.68,0,331.70,16.05.2024 10:27:21
0,753.00,4016,1016,27.54,68.68,0,331.92,16.05.2024 10:27:23
0,752.63,4014,1017,27.49,68.67,0,332.70,16.05.2024 10:27:25
0,753.75,4020,1017,27.52,68.69,0,333.53,16.05.2024 10:27:29
0,770.63,4110,1017,27.52,68.68,0,364.40,16.05.2024 10:27:32
0,799.31,4263,1018,27.52,68.65,0,422.22,16.05.2024 10:27:34
0,820.31,4375,1017,27.51,68.67,0,469.09,16.05.2024 10:27:36
0,837.94,4469,1017,27.51,68.67,0,511.20,16.05.2024 10:27:38
0,846.94,4517,1017,27.52,68.68,0,532.99,16.05.2024 10:27:40
0,856.31,4567,1016,27.52,68.66,0,557.67,16.05.2024 10:27:42
0,856.13,4566,1016,27.52,68.70,0,556.65,16.05.2024 10:27:44
0,852.75,4548,1016,27.54,68.66,0,547.68,16.05.2024 10:27:46
0,850.31,4535,1016,27.54,68.71,0,540.70,16.05.2024 10:27:49
0,849.00,4528,1015,27.54,68.71,0,537.32,16.05.2024 10:27:51
0,844.13,4502,1015,27.52,68.72,0,525.39,16.05.2024 10:27:53
0,840.00,4480,1016,27.51,68.68,0,516.21,16.05.2024 10:27:55
0,840.75,4484,1016,27.52,68.64,0,517.88,16.05.2024 10:27:57
0,838.50,4472,1016,27.51,68.66,0,512.73,16.05.2024 10:27:59
0,835.13,4454,1016,27.52,68.68,0,503.62,16.05.2024 10:28:01
0,831.00,4432,1017,27.54,68.69,0,492.84,16.05.2024 10:28:03
0,828.38,4418,1016,27.51,68.69,0,487.80,16.05.2024 10:28:05
0,826.50,4408,1017,27.51,68.69,0,483.35,16.05.2024 10:28:08
0,824.63,4398,1016,27.52,68.72,0,477.95,16.05.2024 10:28:10
0,823.50,4392,1016,27.52,68.66,0,475.99,16.05.2024 10:28:12
0,823.69,4393,1016,27.51,68.70,0,476.61,16.05.2024 10:28:14
0,813.56,4339,1017,27.54,68.67,0,452.63,16.05.2024 10:28:16
0,813.56,4339,1017,27.51,68.68,0,453.62,16.05.2024 10:28:18
0,811.88,4330,1018,27.52,68.68,0,449.33,16.05.2024 10:28:20
0,812.25,4332,1018,27.54,68.71,0,449.25,16.05.2024 10:28:22
0,812.63,4334,1018,27.52,68.70,0,450.71,16.05.2024 10:28:25
0,811.50,4328,1018,27.51,68.71,0,448.71,16.05.2024 10:28:27
0,807.00,4304,1017,27.52,68.68,0,438.57,16.05.2024 10:28:29
0,808.31,4311,1017,27.54,68.70,0,440.63,16.05.2024 10:28:31
0,810.38,4322,1018,27.51,68.68,0,446.50,16.05.2024 10:28:33
0,811.50,4328,1017,27.51,68.71,0,448.71,16.05.2024 10:28:35
0,810.19,4321,1017,27.54,68.70,0,444.76,16.05.2024 10:28:37
0,816.38,4354,1017,27.51,68.70,0,459.76,16.05.2024 10:28:39
0,811.13,4326,1017,27.51,68.67,0,448.26,16.05.2024 10:28:42
0,807.75,4308,1018,27.51,68.70,0,440.50,16.05.2024 10:28:44
0,810.94,4325,1018,27.51,68.69,0,447.66,16.05.2024 10:28:46
0,808.31,4311,1017,27.52,68.69,0,441.24,16.05.2024 10:28:48
0,810.75,4324,1017,27.52,68.64,0,447.16,16.05.2024 10:28:50
0,807.00,4304,1017,27.54,68.71,0,437.67,16.05.2024 10:28:52
0,811.88,4330,1017,27.52,68.69,0,449.13,16.05.2024 10:28:54
0,810.94,4325,1018,27.54,68.70,0,446.42,16.05.2024 10:28:56
0,808.88,4314,1018,27.52,68.69,0,442.48,16.05.2024 10:28:58
0,809.44,4317,1018,27.57,68.72,0,441.61,16.05.2024 10:29:01
0,810.75,4324,1018,27.52,68.73,0,446.21,16.05.2024 10:29:03
0,809.25,4316,1018,27.51,68.71,0,443.72,16.05.2024 10:29:05
0,809.06,4315,1019,27.51,68.67,0,443.68,16.05.2024 10:29:07
0,807.56,4307,1019,27.52,68.68,0,439.68,16.05.2024 10:29:09
0,805.50,4296,1019,27.52,68.69,0,435.09,16.05.2024 10:29:11
0,809.25,4316,1019,27.52,68.71,0,443.13,16.05.2024 10:29:13
0,808.13,4310,1019,27.54,68.72,0,440.01,16.05.2024 10:29:15
0,811.13,4326,1019,27.51,68.68,0,448.17,16.05.2024 10:29:18
0,806.06,4299,1019,27.52,68.68,0,436.40,16.05.2024 10:29:20
0,807.38,4306,1019,27.52,68.69,0,439.18,16.05.2024 10:29:22
0,808.31,4311,1019,27.54,68.70,0,440.63,16.05.2024 10:29:24
0,812.06,4331,1019,27.52,68.68,0,449.75,16.05.2024 10:29:26
0,809.44,4317,1019,27.51,68.71,0,444.13,16.05.2024 10:29:28
0,807.19,4305,1019,27.51,68.70,0,439.27,16.05.2024 10:29:30
0,805.88,4298,1019,27.52,68.68,0,435.99,16.05.2024 10:29:32
0,808.69,4313,1019,27.52,68.68,0,442.15,16.05.2024 10:29:35
0,808.31,4311,1019,27.51,68.71,0,441.65,16.05.2024 10:29:37
0,809.25,4316,1020,27.55,68.74,0,441.72,16.05.2024 10:29:39
0,807.75,4308,1021,27.51,68.71,0,440.41,16.05.2024 10:29:41
0,807.38,4306,1021,27.52,68.68,0,439.27,16.05.2024 10:29:43
0,807.38,4306,1021,27.54,68.69,0,438.69,16.05.2024 10:29:45
0,806.06,4299,1020,27.52,68.72,0,436.03,16.05.2024 10:29:47
0,806.81,4303,1020,27.52,68.71,0,437.78,16.05.2024 10:29:49
0,809.63,4318,1020,27.52,68.72,0,443.84,16.05.2024 10:29:51
0,804.38,4290,1020,27.51,68.68,0,433.34,16.05.2024 10:29:54
0,807.00,4304,1020,27.54,68.69,0,437.87,16.05.2024 10:29:56
0,809.06,4315,1021,27.55,68.71,0,441.60,16.05.2024 10:29:58
0,811.31,4327,1021,27.54,68.71,0,447.16,16.05.2024 10:30:00
0,808.88,4314,1020,27.52,68.73,0,442.07,16.05.2024 10:30:02
0,809.81,4319,1020,27.52,68.73,0,444.14,16.05.2024 10:30:04
0,807.94,4309,1021,27.54,68.73,0,439.43,16.05.2024 10:30:06
0,805.88,4298,1021,27.54,68.72,0,435.10,16.05.2024 10:30:08
0,812.44,4333,1021,27.49,68.71,0,451.52,16.05.2024 10:30:11
0,809.63,4318,1021,27.52,68.72,0,443.84,16.05.2024 10:30:13
0,806.63,4302,1021,27.54,68.73,0,436.56,16.05.2024 10:30:15
0,808.88,4314,1020,27.52,68.71,0,442.30,16.05.2024 10:30:17
0,810.19,4321,1021,27.52,68.71,0,445.20,16.05.2024 10:30:19
0,810.94,4325,1021,27.52,68.69,0,447.04,16.05.2024 10:30:21
0,807.19,4305,1022,27.54,68.70,0,438.16,16.05.2024 10:30:23
0,808.13,4310,1022,27.54,68.73,0,439.92,16.05.2024 10:30:25
0,808.50,4312,1022,27.51,68.72,0,441.94,16.05.2024 10:30:28
0,809.63,4318,1022,27.52,68.71,0,443.96,16.05.2024 10:30:30
0,808.13,4310,1022,27.51,68.70,0,441.32,16.05.2024 10:30:32
0,810.00,4320,1022,27.52,68.68,0,445.05,16.05.2024 10:30:34
0,807.94,4309,1022,27.54,68.72,0,439.60,16.05.2024 10:30:36
0,807.75,4308,1022,27.52,68.74,0,439.48,16.05.2024 10:30:38
0,808.31,4311,1023,27.52,68.69,0,441.24,16.05.2024 10:30:40
0,810.38,4322,1023,27.52,68.70,0,445.70,16.05.2024 10:30:42
0,805.31,4295,1023,27.51,68.72,0,434.97,16.05.2024 10:30:44
0,807.38,4306,1023,27.52,68.69,0,439.18,16.05.2024 10:30:47
0,808.50,4312,1023,27.54,68.69,0,441.16,16.05.2024 10:30:49
0,808.69,4313,1022,27.51,68.70,0,442.56,16.05.2024 10:30:51
0,803.25,4284,1023,27.55,68.73,0,428.77,16.05.2024 10:30:53
0,805.31,4295,1023,27.54,68.73,0,433.79,16.05.2024 10:30:55
0,807.38,4306,1023,27.55,68.76,0,437.39,16.05.2024 10:30:57
0,808.13,4310,1023,27.52,68.74,0,440.30,16.05.2024 10:30:59
0,804.56,4291,1023,27.52,68.71,0,432.89,16.05.2024 10:31:01
0,809.06,4315,1023,27.51,68.71,0,443.30,16.05.2024 10:31:04
0,805.31,4295,1023,27.54,68.73,0,433.71,16.05.2024 10:31:06
0,807.38,4306,1023,27.55,68.72,0,437.79,16.05.2024 10:31:08
0,805.69,4297,1023,27.52,68.70,0,435.41,16.05.2024 10:31:10
0,805.31,4295,1023,27.52,68.69,0,434.68,16.05.2024 10:31:12
0,807.38,4306,1023,27.54,68.73,0,438.28,16.05.2024 10:31:14
0,806.63,4302,1023,27.54,68.75,0,436.36,16.05.2024 10:31:16
0,807.38,4306,1023,27.54,68.73,0,438.28,16.05.2024 10:31:18
0,803.81,4287,1024,27.52,68.73,0,431.04,16.05.2024 10:31:21
0,807.00,4304,1024,27.52,68.69,0,438.36,16.05.2024 10:31:23
0,808.50,4312,1024,27.52,68.72,0,441.36,16.05.2024 10:31:25
0,806.63,4302,1024,27.52,68.72,0,437.25,16.05.2024 10:31:27
0,809.63,4318,1023,27.52,68.69,0,444.13,16.05.2024 10:31:29
0,806.25,4300,1023,27.52,68.68,0,436.81,16.05.2024 10:31:31
0,804.94,4293,1022,27.54,68.68,0,433.50,16.05.2024 10:31:33
0,807.56,4307,1021,27.54,68.73,0,438.69,16.05.2024 10:31:35
0,807.56,4307,1021,27.54,68.75,0,438.49,16.05.2024 10:31:37
0,807.75,4308,1020,27.52,68.75,0,439.39,16.05.2024 10:31:40
0,807.00,4304,1020,27.49,68.74,0,439.15,16.05.2024 10:31:42
0,806.06,4299,1021,27.54,68.75,0,435.22,16.05.2024 10:31:44
0,807.56,4307,1021,27.54,68.72,0,438.78,16.05.2024 10:31:46
0,804.75,4292,1021,27.55,68.69,0,432.40,16.05.2024 10:31:48
0,807.00,4304,1021,27.52,68.74,0,437.84,16.05.2024 10:31:50
0,805.69,4297,1021,27.54,68.71,0,434.81,16.05.2024 10:31:52
0,804.56,4291,1021,27.52,68.71,0,432.89,16.05.2024 10:31:54
0,810.00,4320,1021,27.51,68.68,0,445.67,16.05.2024 10:31:57
0,803.06,4283,1022,27.52,68.69,0,429.82,16.05.2024 10:31:59
0,808.88,4314,1022,27.52,68.72,0,442.19,16.05.2024 10:32:01
0,804.00,4288,1023,27.54,68.72,0,431.04,16.05.2024 10:32:03
0,807.38,4306,1023,27.54,68.71,0,438.49,16.05.2024 10:32:05
0,803.81,4287,1024,27.54,68.71,0,430.75,16.05.2024 10:32:07
0,809.44,4317,1023,27.52,68.72,0,443.42,16.05.2024 10:32:09
0,808.13,4310,1023,27.52,68.70,0,440.74,16.05.2024 10:32:11
0,808.69,4313,1023,27.54,68.70,0,441.45,16.05.2024 10:32:14
0,802.88,4282,1023,27.52,68.72,0,429.13,16.05.2024 10:32:16
0,807.19,4305,1024,27.54,68.73,0,437.87,16.05.2024 10:32:18
0,807.94,4309,1023,27.52,68.69,0,440.42,16.05.2024 10:32:20
0,806.63,4302,1023,27.54,68.73,0,436.56,16.05.2024 10:32:22
0,807.38,4306,1023,27.52,68.70,0,439.10,16.05.2024 10:32:24
0,806.25,4300,1023,27.52,68.72,0,436.44,16.05.2024 10:32:28
0,806.06,4299,1023,27.54,68.72,0,435.51,16.05.2024 10:32:30
0,806.25,4300,1023,27.54,68.73,0,435.74,16.05.2024 10:32:32
0,805.69,4297,1024,27.54,68.71,0,434.81,16.05.2024 10:32:35
0,808.13,4310,1024,27.52,68.70,0,440.74,16.05.2024 10:32:37
0,805.50,4296,1024,27.52,68.69,0,435.09,16.05.2024 10:32:39
0,808.31,4311,1025,27.54,68.73,0,440.34,16.05.2024 10:32:41
0,811.50,4328,1025,27.54,68.73,0,447.37,16.05.2024 10:32:43
0,805.69,4297,1025,27.52,68.71,0,435.33,16.05.2024 10:32:45
0,796.88,4250,1026,27.54,68.73,0,415.72,16.05.2024 10:32:47
0,797.44,4253,1026,27.55,68.74,0,416.35,16.05.2024 10:32:49
0,796.88,4250,1026,27.52,68.73,0,416.27,16.05.2024 10:32:52
0,802.50,4280,1026,27.52,68.72,0,428.33,16.05.2024 10:32:54
0,798.00,4256,1027,27.55,68.73,0,417.62,16.05.2024 10:32:56
0,796.13,4246,1027,27.54,68.71,0,414.43,16.05.2024 10:32:58
0,797.63,4254,1028,27.55,68.74,0,416.75,16.05.2024 10:33:00
0,799.50,4264,1028,27.54,68.75,0,421.14,16.05.2024 10:33:02
0,799.13,4262,1028,27.52,68.73,0,421.02,16.05.2024 10:33:04
0,796.13,4246,1028,27.52,68.75,0,414.51,16.05.2024 10:33:06
0,798.00,4256,1029,27.52,68.73,0,418.64,16.05.2024 10:33:09
0,796.50,4248,1029,27.52,68.74,0,415.38,16.05.2024 10:33:11
0,795.94,4245,1028,27.54,68.75,0,413.65,16.05.2024 10:33:13
0,800.06,4267,1029,27.54,68.72,0,422.62,16.05.2024 10:33:15
0,800.25,4268,1028,27.54,68.71,0,423.13,16.05.2024 10:33:17
0,798.38,4258,1028,27.52,68.75,0,419.24,16.05.2024 10:33:19
0,801.75,4276,1028,27.54,68.73,0,426.13,16.05.2024 10:33:21
0,803.63,4286,1028,27.52,68.73,0,430.63,16.05.2024 10:33:23
0,798.00,4256,1027,27.51,68.75,0,419.03,16.05.2024 10:33:25
0,798.38,4258,1027,27.51,68.74,0,419.88,16.05.2024 10:33:28
0,797.06,4251,1027,27.54,68.73,0,416.20,16.05.2024 10:33:30
0,801.19,4273,1027,27.51,68.76,0,425.68,16.05.2024 10:33:32
0,797.06,4251,1028,27.52,68.74,0,416.56,16.05.2024 10:33:34
0,800.06,4267,1028,27.52,68.75,0,422.81,16.05.2024 10:33:36
0,797.06,4251,1029,27.52,68.75,0,416.48,16.05.2024 10:33:38
0,803.63,4286,1029,27.52,68.75,0,430.43,16.05.2024 10:33:40
0,801.94,4277,1029,27.55,68.79,0,425.34,16.05.2024 10:33:42
0,800.06,4267,1029,27.52,68.76,0,422.70,16.05.2024 10:33:45
0,804.38,4290,1028,27.52,68.74,0,432.14,16.05.2024 10:33:47
0,806.63,4302,1029,27.51,68.77,0,437.34,16.05.2024 10:33:49
0,809.44,4317,1028,27.52,68.74,0,443.19,16.05.2024 10:33:51
0,805.69,4297,1028,27.54,68.75,0,434.41,16.05.2024 10:33:53
0,810.38,4322,1028,27.55,68.76,0,443.97,16.05.2024 10:33:55
0,804.94,4293,1028,27.54,68.77,0,432.55,16.05.2024 10:33:57
0,810.75,4324,1029,27.54,68.73,0,445.62,16.05.2024 10:33:59
0,807.38,4306,1029,27.54,68.73,0,438.20,16.05.2024 10:34:02
0,807.19,4305,1029,27.55,68.74,0,437.21,16.05.2024 10:34:04
0,807.38,4306,1029,27.52,68.75,0,438.57,16.05.2024 10:34:06
0,809.44,4317,1029,27.52,68.73,0,443.31,16.05.2024 10:34:08
0,808.50,4312,1029,27.51,68.77,0,441.45,16.05.2024 10:34:10
0,807.00,4304,1029,27.51,68.74,0,438.42,16.05.2024 10:34:12
0,812.63,4334,1030,27.54,68.75,0,449.67,16.05.2024 10:34:14
0,806.63,4302,1030,27.51,68.77,0,437.34,16.05.2024 10:34:16
0,809.63,4318,1031,27.55,68.76,0,442.31,16.05.2024 10:34:18
0,810.56,4323,1030,27.54,68.77,0,444.85,16.05.2024 10:34:21
0,807.94,4309,1031,27.54,68.75,0,439.22,16.05.2024 10:34:23
0,807.75,4308,1031,27.54,68.79,0,438.47,16.05.2024 10:34:25
0,808.50,4312,1031,27.55,68.74,0,440.08,16.05.2024 10:34:27
0,812.44,4333,1032,27.51,68.77,0,450.17,16.05.2024 10:34:29
0,810.19,4321,1032,27.52,68.79,0,444.35,16.05.2024 10:34:31
0,809.81,4319,1032,27.54,68.78,0,443.11,16.05.2024 10:34:33
0,806.63,4302,1031,27.52,68.75,0,436.94,16.05.2024 10:34:35
0,806.25,4300,1031,27.52,68.77,0,435.92,16.05.2024 10:34:38
0,807.00,4304,1031,27.52,68.74,0,437.84,16.05.2024 10:34:40
0,809.44,4317,1031,27.55,68.76,0,441.90,16.05.2024 10:34:42
0,807.38,4306,1032,27.55,68.74,0,437.62,16.05.2024 10:34:44
0,811.31,4327,1032,27.54,68.73,0,446.87,16.05.2024 10:34:46
0,805.69,4297,1032,27.52,68.77,0,434.69,16.05.2024 10:34:48
0,806.63,4302,1032,27.55,68.79,0,435.44,16.05.2024 10:34:50
0,811.88,4330,1032,27.52,68.76,0,448.38,16.05.2024 10:34:52
0,805.88,4298,1032,27.52,68.75,0,435.30,16.05.2024 10:34:55
0,805.88,4298,1033,27.54,68.78,0,434.50,16.05.2024 10:34:57
0,806.81,4303,1033,27.54,68.77,0,436.62,16.05.2024 10:34:59
0,806.63,4302,1033,27.54,68.77,0,436.21,16.05.2024 10:35:01
0,805.31,4295,1034,27.54,68.77,0,433.36,16.05.2024 10:35:03
0,808.13,4310,1034,27.54,68.78,0,439.40,16.05.2024 10:35:05
0,805.50,4296,1034,27.52,68.75,0,434.49,16.05.2024 10:35:07
0,810.19,4321,1034,27.52,68.75,0,444.76,16.05.2024 10:35:09
0,808.31,4311,1034,27.52,68.76,0,440.51,16.05.2024 10:35:11
0,809.44,4317,1033,27.54,68.77,0,442.37,16.05.2024 10:35:14
0,811.13,4326,1033,27.54,68.78,0,446.01,16.05.2024 10:35:16
0,807.00,4304,1033,27.55,68.75,0,436.66,16.05.2024 10:35:18
0,809.44,4317,1033,27.54,68.78,0,442.28,16.05.2024 10:35:20
0,808.31,4311,1034,27.52,68.77,0,440.42,16.05.2024 10:35:22
0,812.63,4334,1033,27.52,68.78,0,449.85,16.05.2024 10:35:24
0,805.88,4298,1033,27.52,68.76,0,435.19,16.05.2024 10:35:26
0,805.69,4297,1033,27.51,68.77,0,435.30,16.05.2024 10:35:28
0,806.44,4301,1034,27.54,68.77,0,435.81,16.05.2024 10:35:31
0,811.88,4330,1034,27.54,68.77,0,447.76,16.05.2024 10:35:33
0,808.31,4311,1033,27.51,68.76,0,441.12,16.05.2024 10:35:35
0,810.00,4320,1033,27.54,68.77,0,443.61,16.05.2024 10:35:37
0,808.31,4311,1033,27.52,68.75,0,440.63,16.05.2024 10:35:39
0,810.56,4323,1033,27.54,68.78,0,444.76,16.05.2024 10:35:41
0,808.69,4313,1033,27.54,68.77,0,440.72,16.05.2024 10:35:43
0,812.06,4331,1032,27.52,68.78,0,448.59,16.05.2024 10:35:45
0,810.38,4322,1032,27.52,68.75,0,445.17,16.05.2024 10:35:48
0,808.31,4311,1032,27.54,68.75,0,440.13,16.05.2024 10:35:50
0,807.00,4304,1032,27.52,68.75,0,437.75,16.05.2024 10:35:52
0,806.25,4300,1033,27.54,68.77,0,435.40,16.05.2024 10:35:54
0,807.56,4307,1032,27.52,68.73,0,439.19,16.05.2024 10:35:56
0,808.88,4314,1033,27.55,68.78,0,440.46,16.05.2024 10:35:58
0,807.94,4309,1033,27.51,68.78,0,440.07,16.05.2024 10:36:00
0,805.31,4295,1033,27.54,68.77,0,433.36,16.05.2024 10:36:02
0,808.69,4313,1033,27.51,68.75,0,442.06,16.05.2024 10:36:05
0,807.38,4306,1034,27.54,68.79,0,437.65,16.05.2024 10:36:07
0,810.56,4323,1034,27.52,68.77,0,445.38,16.05.2024 10:36:09
0,807.56,4307,1034,27.54,68.73,0,438.61,16.05.2024 10:36:11
0,807.94,4309,1034,27.55,68.79,0,438.30,16.05.2024 10:36:13
0,807.56,4307,1034,27.52,68.75,0,438.98,16.05.2024 10:36:15
0,801.56,4275,1033,27.55,68.78,0,424.66,16.05.2024 10:36:17
0,809.25,4316,1034,27.54,68.80,0,441.55,16.05.2024 10:36:19
0,811.50,4328,1033,27.52,68.76,0,447.55,16.05.2024 10:36:21
0,805.31,4295,1033,27.54,68.73,0,433.71,16.05.2024 10:36:24
0,804.38,4290,1034,27.52,68.73,0,432.25,16.05.2024 10:36:26
0,811.31,4327,1034,27.55,68.79,0,445.72,16.05.2024 10:36:28
0,810.38,4322,1035,27.55,68.78,0,443.76,16.05.2024 10:36:30
0,809.81,4319,1035,27.54,68.78,0,443.11,16.05.2024 10:36:32
0,807.75,4308,1035,27.55,68.74,0,438.44,16.05.2024 10:36:34
0,807.19,4305,1034,27.52,68.75,0,438.16,16.05.2024 10:36:36
0,807.56,4307,1034,27.52,68.76,0,438.87,16.05.2024 10:36:38
0,811.50,4328,1034,27.55,68.76,0,446.46,16.05.2024 10:36:41
0,810.56,4323,1034,27.55,68.76,0,444.38,16.05.2024 10:36:43
0,804.38,4290,1034,27.52,68.76,0,431.94,16.05.2024 10:36:45
0,807.94,4309,1034,27.54,68.75,0,439.22,16.05.2024 10:36:47
0,804.00,4288,1034,27.55,68.76,0,430.07,16.05.2024 10:36:49
0,808.69,4313,1034,27.55,68.77,0,440.14,16.05.2024 10:36:51
0,811.31,4327,1034,27.54,68.75,0,446.75,16.05.2024 10:36:53
0,805.13,4294,1034,27.54,68.75,0,433.10,16.05.2024 10:36:55
0,811.50,4328,1034,27.52,68.79,0,447.25,16.05.2024 10:36:58
0,809.06,4315,1034,27.55,68.76,0,441.08,16.05.2024 10:37:00
0,806.25,4300,1034,27.54,68.75,0,435.63,16.05.2024 10:37:02
0,810.00,4320,1034,27.54,68.78,0,443.52,16.05.2024 10:37:04
0,800.81,4271,1034,27.54,68.75,0,423.85,16.05.2024 10:37:06
0,808.13,4310,1034,27.54,68.78,0,439.40,16.05.2024 10:37:08
0,805.69,4297,1034,27.52,68.77,0,434.69,16.05.2024 10:37:10
0,803.63,4286,1033,27.55,68.76,0,429.27,16.05.2024 10:37:12
0,805.88,4298,1033,27.57,68.79,0,433.09,16.05.2024 10:37:14
0,809.25,4316,1033,27.54,68.77,0,441.96,16.05.2024 10:37:17
0,808.69,4313,1033,27.57,68.78,0,439.33,16.05.2024 10:37:19
0,810.94,4325,1033,27.55,68.75,0,445.30,16.05.2024 10:37:21
0,802.69,4281,1032,27.54,68.78,0,427.62,16.05.2024 10:37:23
0,806.25,4300,1033,27.57,68.76,0,434.25,16.05.2024 10:37:25
0,806.25,4300,1033,27.55,68.79,0,434.62,16.05.2024 10:37:27
0,806.44,4301,1033,27.52,68.76,0,436.41,16.05.2024 10:37:29
0,806.81,4303,1033,27.52,68.80,0,436.80,16.05.2024 10:37:31
0,805.88,4298,1033,27.54,68.75,0,434.73,16.05.2024 10:37:34
0,814.13,4342,1033,27.54,68.78,0,452.69,16.05.2024 10:37:36
0,817.50,4360,1033,27.54,68.75,0,460.65,16.05.2024 10:37:38
0,833.44,4445,1032,27.54,68.78,0,497.66,16.05.2024 10:37:40
0,846.94,4517,1033,27.57,68.76,0,529.86,16.05.2024 10:37:42
0,856.50,4568,1033,27.54,68.75,0,556.25,16.05.2024 10:37:44
0,861.56,4595,1033,27.55,68.76,0,568.96,16.05.2024 10:37:46
0,867.56,4627,1032,27.55,68.76,0,585.28,16.05.2024 10:37:48
0,867.19,4625,1032,27.52,68.77,0,585.57,16.05.2024 10:37:51
0,871.69,4649,1031,27.54,68.79,0,597.08,16.05.2024 10:37:55
0,872.25,4652,1032,27.54,68.78,0,598.81,16.05.2024 10:37:57
0,869.06,4635,1032,27.54,68.75,0,590.24,16.05.2024 10:37:59
0,868.50,4632,1031,27.54,68.80,0,587.95,16.05.2024 10:38:01
0,869.06,4635,1031,27.55,68.78,0,589.15,16.05.2024 10:38:03
0,863.63,4606,1031,27.55,68.77,0,574.38,16.05.2024 10:38:05
0,861.56,4595,1031,27.54,68.75,0,569.75,16.05.2024 10:38:07
0,864.00,4608,1031,27.55,68.82,0,574.71,16.05.2024 10:38:09
0,850.31,4535,1031,27.51,68.76,0,541.41,16.05.2024 10:38:12
0,846.56,4515,1031,27.54,68.77,0,530.31,16.05.2024 10:38:14
0,846.38,4514,1031,27.55,68.79,0,528.89,16.05.2024 10:38:16
0,851.06,4539,1031,27.52,68.78,0,542.35,16.05.2024 10:38:18
0,846.75,4516,1031,27.54,68.78,0,530.68,16.05.2024 10:38:20
0,849.38,4530,1031,27.54,68.78,0,537.39,16.05.2024 10:38:22
0,839.63,4478,1032,27.52,68.72,0,514.12,16.05.2024 10:38:24
0,848.25,4524,1032,27.54,68.79,0,534.37,16.05.2024 10:38:26
0,839.06,4475,1031,27.55,68.78,0,510.73,16.05.2024 10:38:29
0,843.56,4499,1031,27.54,68.78,0,522.62,16.05.2024 10:38:31
0,840.00,4480,1031,27.52,68.78,0,514.31,16.05.2024 10:38:33
0,841.88,4490,1031,27.52,68.80,0,518.70,16.05.2024 10:38:35
0,843.19,4497,1031,27.54,68.75,0,522.06,16.05.2024 10:38:37
0,842.44,4493,1032,27.54,68.81,0,519.32,16.05.2024 10:38:39
0,840.38,4482,1032,27.54,68.79,0,514.42,16.05.2024 10:38:41
0,841.31,4487,1033,27.54,68.79,0,516.86,16.05.2024 10:38:43
