0,148.88,794,706,10.43,70.24,0,0.28,17.05.2024 06:27:08
0,150.19,801,706,10.43,70.25,0,0.38,17.05.2024 06:27:11
0,146.81,783,706,10.41,70.22,0,0.13,17.05.2024 06:27:13
0,150.94,805,706,10.43,70.24,0,0.43,17.05.2024 06:27:15
0,150.56,803,706,10.41,70.22,0,0.41,17.05.2024 06:27:17
0,151.69,809,706,10.41,70.23,0,0.49,17.05.2024 06:27:19
0,152.44,813,707,10.41,70.24,0,0.55,17.05.2024 06:27:21
0,149.63,798,707,10.45,70.26,0,0.33,17.05.2024 06:27:23
0,153.19,817,707,10.43,70.22,0,0.61,17.05.2024 06:27:25
0,150.19,801,707,10.44,70.21,0,0.38,17.05.2024 06:27:28
0,150.56,803,707,10.44,70.26,0,0.40,17.05.2024 06:27:30
0,148.31,791,707,10.43,70.21,0,0.24,17.05.2024 06:27:32
0,148.50,792,707,10.43,70.23,0,0.25,17.05.2024 06:27:34
0,149.06,795,706,10.43,70.24,0,0.29,17.05.2024 06:27:36
0,153.94,821,706,10.44,70.23,0,0.67,17.05.2024 06:27:38
0,147.75,788,706,10.41,70.20,0,0.20,17.05.2024 06:27:40
0,148.13,790,705,10.41,70.21,0,0.23,17.05.2024 06:27:42
0,149.81,799,705,10.43,70.22,0,0.35,17.05.2024 06:27:45
0,147.94,789,705,10.41,70.24,0,0.21,17.05.2024 06:27:47
0,149.81,799,705,10.41,70.21,0,0.35,17.05.2024 06:27:49
0,148.88,794,705,10.43,70.24,0,0.28,17.05.2024 06:27:53
0,150.94,805,705,10.43,70.25,0,0.43,17.05.2024 06:27:55
0,150.56,803,704,10.43,70.23,0,0.41,17.05.2024 06:27:57
0,145.88,778,704,10.44,70.24,0,0.06,17.05.2024 06:27:59
0,150.19,801,705,10.43,70.22,0,0.38,17.05.2024 06:28:01
0,147.38,786,704,10.43,70.23,0,0.17,17.05.2024 06:28:03
0,147.19,785,704,10.41,70.23,0,0.16,17.05.2024 06:28:06
0,147.00,784,704,10.43,70.22,0,0.14,17.05.2024 06:28:08
0,147.56,787,704,10.41,70.19,0,0.19,17.05.2024 06:28:10
0,150.56,803,703,10.41,70.23,0,0.41,17.05.2024 06:28:12
0,149.81,799,703,10.43,70.24,0,0.35,17.05.2024 06:28:14
0,147.75,788,703,10.41,70.21,0,0.20,17.05.2024 06:28:16
0,148.50,792,703,10.43,70.24,0,0.25,17.05.2024 06:28:18
0,151.13,806,704,10.41,70.25,0,0.45,17.05.2024 06:28:20
0,148.50,792,704,10.41,70.26,0,0.25,17.05.2024 06:28:23
0,151.13,806,704,10.44,70.25,0,0.45,17.05.2024 06:28:25
0,150.94,805,704,10.41,70.23,0,0.44,17.05.2024 06:28:27
0,149.81,799,704,10.43,70.23,0,0.35,17.05.2024 06:28:29
0,152.06,811,703,10.43,70.23,0,0.52,17.05.2024 06:28:31
0,150.75,804,703,10.41,70.23,0,0.42,17.05.2024 06:28:33
0,150.56,803,703,10.40,70.20,0,0.41,17.05.2024 06:28:35
0,153.75,820,703,10.41,70.21,0,0.66,17.05.2024 06:28:37
0,153.00,816,703,10.41,70.21,0,0.60,17.05.2024 06:28:40
0,151.31,807,703,10.43,70.25,0,0.46,17.05.2024 06:28:42
0,151.88,810,704,10.41,70.24,0,0.51,17.05.2024 06:28:44
0,151.31,807,704,10.41,70.21,0,0.47,17.05.2024 06:28:46
0,152.06,811,704,10.43,70.24,0,0.52,17.05.2024 06:28:48
0,149.44,797,704,10.41,70.21,0,0.32,17.05.2024 06:28:50
0,150.94,805,704,10.41,70.21,0,0.44,17.05.2024 06:28:52
0,152.25,812,704,10.40,70.21,0,0.54,17.05.2024 06:28:54
0,153.00,816,705,10.41,70.21,0,0.60,17.05.2024 06:28:57
0,149.81,799,704,10.43,70.25,0,0.35,17.05.2024 06:28:59
0,150.75,804,705,10.43,70.18,0,0.42,17.05.2024 06:29:01
0,151.88,810,705,10.41,70.22,0,0.51,17.05.2024 06:29:03
0,149.63,798,705,10.40,70.23,0,0.34,17.05.2024 06:29:05
0,151.50,808,705,10.44,70.22,0,0.48,17.05.2024 06:29:07
0,150.38,802,704,10.41,70.24,0,0.39,17.05.2024 06:29:09
0,154.50,824,704,10.41,70.25,0,0.72,17.05.2024 06:29:11
0,148.88,794,704,10.41,70.24,0,0.28,17.05.2024 06:29:14
0,152.81,815,704,10.41,70.25,0,0.58,17.05.2024 06:29:16
0,152.06,811,704,10.43,70.22,0,0.52,17.05.2024 06:29:18
0,150.38,802,703,10.41,70.20,0,0.40,17.05.2024 06:29:20
0,149.06,795,703,10.43,70.23,0,0.29,17.05.2024 06:29:22
0,149.44,797,703,10.43,70.22,0,0.32,17.05.2024 06:29:24
0,150.56,803,703,10.41,70.24,0,0.41,17.05.2024 06:29:26
0,151.69,809,704,10.43,70.23,0,0.49,17.05.2024 06:29:28
0,148.88,794,704,10.43,70.23,0,0.28,17.05.2024 06:29:31
0,148.88,794,703,10.43,70.22,0,0.28,17.05.2024 06:29:33
0,156.38,834,703,10.43,70.22,0,0.87,17.05.2024 06:29:35
0,150.19,801,702,10.40,70.20,0,0.38,17.05.2024 06:29:37
0,149.44,797,702,10.40,70.22,0,0.33,17.05.2024 06:29:39
0,150.19,801,701,10.41,70.25,0,0.38,17.05.2024 06:29:41
0,154.88,826,701,10.41,70.21,0,0.75,17.05.2024 06:29:43
0,149.44,797,702,10.40,70.23,0,0.33,17.05.2024 06:29:45
0,148.31,791,702,10.43,70.22,0,0.24,17.05.2024 06:29:48
0,153.19,817,702,10.41,70.22,0,0.61,17.05.2024 06:29:50
0,150.38,802,702,10.43,70.21,0,0.39,17.05.2024 06:29:52
0,149.81,799,702,10.41,70.21,0,0.35,17.05.2024 06:29:54
0,148.69,793,702,10.41,70.25,0,0.27,17.05.2024 06:29:56
0,148.31,791,702,10.40,70.25,0,0.24,17.05.2024 06:29:58
0,146.06,779,702,10.43,70.23,0,0.08,17.05.2024 06:30:00
0,150.19,801,702,10.43,70.23,0,0.38,17.05.2024 06:30:02
0,150.19,801,702,10.43,70.23,0,0.38,17.05.2024 06:30:06
0,148.50,792,702,10.38,70.21,0,0.26,17.05.2024 06:30:09
0,146.63,782,703,10.41,70.26,0,0.12,17.05.2024 06:30:11
0,149.44,797,703,10.41,70.21,0,0.32,17.05.2024 06:30:13
0,148.69,793,704,10.43,70.23,0,0.27,17.05.2024 06:30:15
0,148.13,790,704,10.43,70.24,0,0.22,17.05.2024 06:30:17
0,148.88,794,705,10.41,70.21,0,0.28,17.05.2024 06:30:19
0,148.69,793,706,10.44,70.25,0,0.26,17.05.2024 06:30:21
0,146.63,782,706,10.41,70.20,0,0.12,17.05.2024 06:30:23
0,149.63,798,706,10.41,70.24,0,0.34,17.05.2024 06:30:26
0,147.75,788,705,10.43,70.24,0,0.20,17.05.2024 06:30:28
0,145.69,777,706,10.40,70.23,0,0.05,17.05.2024 06:30:30
0,147.38,786,706,10.41,70.21,0,0.17,17.05.2024 06:30:32
0,150.94,805,706,10.40,70.20,0,0.44,17.05.2024 06:30:34
0,153.56,819,706,10.41,70.24,0,0.64,17.05.2024 06:30:36
0,151.69,809,706,10.41,70.22,0,0.50,17.05.2024 06:30:38
0,150.00,800,707,10.41,70.22,0,0.37,17.05.2024 06:30:40
0,152.06,811,706,10.40,70.23,0,0.53,17.05.2024 06:30:43
0,151.69,809,707,10.40,70.23,0,0.50,17.05.2024 06:30:45
0,151.31,807,707,10.41,70.22,0,0.47,17.05.2024 06:30:47
0,151.31,807,707,10.40,70.20,0,0.47,17.05.2024 06:30:49
0,148.69,793,707,10.40,70.21,0,0.27,17.05.2024 06:30:51
0,149.25,796,707,10.38,70.20,0,0.32,17.05.2024 06:30:53
0,151.50,808,707,10.40,70.22,0,0.48,17.05.2024 06:30:55
0,151.13,806,707,10.38,70.26,0,0.46,17.05.2024 06:30:57
0,150.94,805,707,10.40,70.20,0,0.44,17.05.2024 06:31:00
0,152.44,813,707,10.43,70.23,0,0.55,17.05.2024 06:31:02
0,147.75,788,707,10.41,70.23,0,0.20,17.05.2024 06:31:04
0,152.06,811,707,10.41,70.22,0,0.52,17.05.2024 06:31:06
0,147.38,786,707,10.44,70.24,0,0.17,17.05.2024 06:31:08
0,151.50,808,707,10.40,70.24,0,0.48,17.05.2024 06:31:10
0,151.88,810,707,10.38,70.19,0,0.52,17.05.2024 06:31:12
0,153.38,818,707,10.40,70.23,0,0.63,17.05.2024 06:31:14
0,153.75,820,707,10.40,70.23,0,0.66,17.05.2024 06:31:17
0,145.13,774,707,10.40,70.24,0,0.01,17.05.2024 06:31:19
0,150.38,802,707,10.43,70.24,0,0.39,17.05.2024 06:31:21
0,150.56,803,707,10.41,70.22,0,0.41,17.05.2024 06:31:23
0,149.06,795,707,10.40,70.22,0,0.30,17.05.2024 06:31:25
0,153.00,816,707,10.40,70.21,0,0.60,17.05.2024 06:31:27
0,149.25,796,708,10.40,70.22,0,0.31,17.05.2024 06:31:29
0,155.81,831,707,10.40,70.23,0,0.83,17.05.2024 06:31:31
0,152.06,811,707,10.41,70.22,0,0.52,17.05.2024 06:31:34
0,150.94,805,707,10.41,70.22,0,0.44,17.05.2024 06:31:36
0,150.00,800,707,10.41,70.24,0,0.37,17.05.2024 06:31:38
0,148.13,790,707,10.41,70.21,0,0.23,17.05.2024 06:31:40
0,148.69,793,707,10.40,70.22,0,0.27,17.05.2024 06:31:42
0,151.13,806,707,10.41,70.24,0,0.45,17.05.2024 06:31:44
0,149.06,795,707,10.40,70.23,0,0.30,17.05.2024 06:31:46
0,150.19,801,707,10.38,70.23,0,0.38,17.05.2024 06:31:48
0,149.81,799,707,10.40,70.23,0,0.35,17.05.2024 06:31:50
0,149.44,797,707,10.43,70.23,0,0.32,17.05.2024 06:31:53
0,151.13,806,707,10.38,70.23,0,0.46,17.05.2024 06:31:55
0,147.38,786,708,10.40,70.24,0,0.17,17.05.2024 06:31:57
0,150.38,802,707,10.43,70.23,0,0.39,17.05.2024 06:31:59
0,152.25,812,708,10.40,70.22,0,0.54,17.05.2024 06:32:01
0,146.81,783,708,10.38,70.22,0,0.14,17.05.2024 06:32:03
0,152.06,811,708,10.43,70.20,0,0.52,17.05.2024 06:32:05
0,147.94,789,709,10.38,70.25,0,0.22,17.05.2024 06:32:07
0,150.19,801,708,10.41,70.22,0,0.38,17.05.2024 06:32:10
0,149.44,797,709,10.40,70.24,0,0.33,17.05.2024 06:32:12
0,148.13,790,709,10.40,70.23,0,0.23,17.05.2024 06:32:14
0,153.00,816,709,10.40,70.23,0,0.60,17.05.2024 06:32:16
0,150.38,802,709,10.41,70.22,0,0.39,17.05.2024 06:32:20
0,151.13,806,709,10.41,70.22,0,0.45,17.05.2024 06:32:22
0,149.06,795,709,10.41,70.22,0,0.30,17.05.2024 06:32:24
0,145.88,778,708,10.41,70.24,0,0.06,17.05.2024 06:32:26
0,140.06,747,708,10.43,70.23,0,-0.33,17.05.2024 06:32:29
0,148.13,790,708,10.41,70.22,0,0.23,17.05.2024 06:32:31
0,149.44,797,708,10.43,70.23,0,0.32,17.05.2024 06:32:33
0,144.94,773,708,10.41,70.20,0,-0.00,17.05.2024 06:32:35
0,147.00,784,707,10.43,70.23,0,0.14,17.05.2024 06:32:37
0,147.94,789,707,10.41,70.21,0,0.21,17.05.2024 06:32:39
0,152.44,813,707,10.38,70.23,0,0.56,17.05.2024 06:32:41
0,147.00,784,707,10.40,70.21,0,0.15,17.05.2024 06:32:43
0,149.44,797,707,10.40,70.21,0,0.33,17.05.2024 06:32:46
0,147.94,789,707,10.41,70.22,0,0.21,17.05.2024 06:32:48
0,150.94,805,708,10.40,70.25,0,0.44,17.05.2024 06:32:50
0,150.38,802,707,10.40,70.22,0,0.40,17.05.2024 06:32:52
0,150.38,802,707,10.41,70.22,0,0.39,17.05.2024 06:32:54
0,150.19,801,708,10.38,70.23,0,0.38,17.05.2024 06:32:56
0,149.44,797,708,10.43,70.22,0,0.32,17.05.2024 06:32:58
0,149.25,796,708,10.40,70.21,0,0.31,17.05.2024 06:33:00
0,151.69,809,707,10.41,70.22,0,0.50,17.05.2024 06:33:03
0,151.31,807,708,10.38,70.25,0,0.47,17.05.2024 06:33:05
0,148.31,791,708,10.38,70.25,0,0.24,17.05.2024 06:33:07
0,150.19,801,708,10.38,70.23,0,0.38,17.05.2024 06:33:09
0,150.00,800,707,10.41,70.23,0,0.37,17.05.2024 06:33:11
0,148.88,794,708,10.40,70.22,0,0.28,17.05.2024 06:33:13
0,147.75,788,708,10.40,70.25,0,0.20,17.05.2024 06:33:15
0,156.94,837,708,10.40,70.24,0,0.92,17.05.2024 06:33:17
0,149.06,795,708,10.41,70.24,0,0.29,17.05.2024 06:33:20
0,150.75,804,708,10.40,70.20,0,0.43,17.05.2024 06:33:22
0,153.19,817,709,10.40,70.23,0,0.62,17.05.2024 06:33:24
0,149.44,797,708,10.40,70.22,0,0.33,17.05.2024 06:33:26
0,151.69,809,708,10.41,70.21,0,0.50,17.05.2024 06:33:28
0,150.75,804,709,10.41,70.24,0,0.42,17.05.2024 06:33:30
0,155.81,831,709,10.40,70.24,0,0.83,17.05.2024 06:33:32
0,154.50,824,709,10.40,70.24,0,0.72,17.05.2024 06:33:34
0,150.19,801,709,10.40,70.23,0,0.38,17.05.2024 06:33:36
0,153.00,816,709,10.37,70.24,0,0.61,17.05.2024 06:33:39
0,153.38,818,709,10.41,70.23,0,0.63,17.05.2024 06:33:41
0,149.63,798,709,10.40,70.20,0,0.34,17.05.2024 06:33:43
0,146.25,780,709,10.40,70.24,0,0.09,17.05.2024 06:33:45
0,150.75,804,710,10.40,70.23,0,0.43,17.05.2024 06:33:47
0,147.75,788,710,10.38,70.24,0,0.20,17.05.2024 06:33:49
0,150.00,800,710,10.38,70.26,0,0.37,17.05.2024 06:33:51
0,151.88,810,710,10.38,70.25,0,0.51,17.05.2024 06:33:53
0,149.06,795,711,10.41,70.25,0,0.29,17.05.2024 06:33:56
0,151.31,807,711,10.37,70.24,0,0.47,17.05.2024 06:33:58
0,154.13,822,711,10.40,70.22,0,0.69,17.05.2024 06:34:00
0,149.44,797,710,10.41,70.23,0,0.32,17.05.2024 06:34:02
0,148.13,790,710,10.40,70.22,0,0.23,17.05.2024 06:34:04
0,150.38,802,710,10.40,70.21,0,0.40,17.05.2024 06:34:06
0,149.44,797,710,10.40,70.23,0,0.33,17.05.2024 06:34:08
0,150.94,805,709,10.38,70.22,0,0.44,17.05.2024 06:34:10
0,148.88,794,709,10.40,70.24,0,0.28,17.05.2024 06:34:13
0,149.63,798,709,10.38,70.20,0,0.34,17.05.2024 06:34:15
0,148.69,793,709,10.38,70.23,0,0.27,17.05.2024 06:34:17
0,150.19,801,709,10.41,70.23,0,0.38,17.05.2024 06:34:19
0,150.94,805,710,10.40,70.23,0,0.44,17.05.2024 06:34:21
0,149.81,799,710,10.40,70.23,0,0.35,17.05.2024 06:34:23
0,147.19,785,710,10.41,70.23,0,0.16,17.05.2024 06:34:25
0,150.94,805,710,10.41,70.23,0,0.44,17.05.2024 06:34:27
0,152.25,812,710,10.40,70.23,0,0.54,17.05.2024 06:34:30
0,148.50,792,710,10.40,70.21,0,0.26,17.05.2024 06:34:32
0,152.25,812,709,10.41,70.22,0,0.54,17.05.2024 06:34:34
0,151.13,806,709,10.41,70.24,0,0.45,17.05.2024 06:34:36
0,147.94,789,709,10.40,70.20,0,0.22,17.05.2024 06:34:38
0,150.56,803,709,10.40,70.22,0,0.41,17.05.2024 06:34:40
0,150.94,805,709,10.40,70.24,0,0.44,17.05.2024 06:34:44
0,150.00,800,708,10.40,70.23,0,0.37,17.05.2024 06:34:46
0,149.25,796,708,10.40,70.22,0,0.31,17.05.2024 06:34:49
0,146.81,783,708,10.41,70.23,0,0.13,17.05.2024 06:34:51
0,152.25,812,708,10.40,70.19,0,0.54,17.05.2024 06:34:53
0,145.88,778,708,10.37,70.21,0,0.07,17.05.2024 06:34:55
0,149.63,798,708,10.38,70.23,0,0.34,17.05.2024 06:34:57
0,150.94,805,707,10.38,70.21,0,0.44,17.05.2024 06:34:59
0,145.31,775,707,10.40,70.20,0,0.03,17.05.2024 06:35:01
0,148.13,790,707,10.40,70.22,0,0.23,17.05.2024 06:35:03
0,150.00,800,707,10.38,70.20,0,0.37,17.05.2024 06:35:06
0,149.63,798,707,10.38,70.24,0,0.34,17.05.2024 06:35:08
0,148.31,791,707,10.40,70.21,0,0.24,17.05.2024 06:35:10
0,150.19,801,707,10.40,70.23,0,0.38,17.05.2024 06:35:12
0,149.81,799,707,10.38,70.24,0,0.36,17.05.2024 06:35:14
0,149.81,799,707,10.40,70.24,0,0.35,17.05.2024 06:35:16
0,150.19,801,707,10.40,70.22,0,0.38,17.05.2024 06:35:18
0,150.75,804,707,10.38,70.20,0,0.43,17.05.2024 06:35:20
0,151.88,810,707,10.38,70.22,0,0.52,17.05.2024 06:35:22
0,152.44,813,706,10.38,70.22,0,0.56,17.05.2024 06:35:25
0,148.88,794,706,10.37,70.19,0,0.29,17.05.2024 06:35:27
0,150.38,802,706,10.41,70.22,0,0.39,17.05.2024 06:35:29
0,150.75,804,707,10.40,70.27,0,0.42,17.05.2024 06:35:31
0,151.13,806,707,10.38,70.24,0,0.46,17.05.2024 06:35:33
0,153.56,819,706,10.38,70.26,0,0.65,17.05.2024 06:35:35
0,151.50,808,706,10.38,70.24,0,0.49,17.05.2024 06:35:37
0,150.19,801,706,10.40,70.26,0,0.38,17.05.2024 06:35:39
0,152.44,813,706,10.38,70.25,0,0.56,17.05.2024 06:35:42
0,155.06,827,706,10.38,70.23,0,0.77,17.05.2024 06:35:44
0,150.56,803,706,10.40,70.27,0,0.41,17.05.2024 06:35:46
0,149.25,796,706,10.37,70.24,0,0.32,17.05.2024 06:35:48
0,149.81,799,706,10.38,70.22,0,0.36,17.05.2024 06:35:50
0,150.75,804,706,10.40,70.24,0,0.43,17.05.2024 06:35:52
0,151.13,806,706,10.40,70.25,0,0.45,17.05.2024 06:35:54
0,151.69,809,706,10.40,70.23,0,0.50,17.05.2024 06:35:56
0,150.75,804,706,10.38,70.23,0,0.43,17.05.2024 06:35:59
0,149.44,797,706,10.37,70.24,0,0.33,17.05.2024 06:36:01
0,147.94,789,706,10.40,70.23,0,0.21,17.05.2024 06:36:03
0,148.88,794,707,10.38,70.24,0,0.29,17.05.2024 06:36:05
0,146.81,783,707,10.40,70.23,0,0.13,17.05.2024 06:36:07
0,149.81,799,706,10.40,70.23,0,0.35,17.05.2024 06:36:09
0,149.25,796,706,10.40,70.26,0,0.31,17.05.2024 06:36:11
0,151.69,809,705,10.40,70.23,0,0.50,17.05.2024 06:36:13
0,147.75,788,705,10.40,70.22,0,0.20,17.05.2024 06:36:16
0,148.69,793,706,10.40,70.24,0,0.27,17.05.2024 06:36:18
0,152.81,815,705,10.40,70.21,0,0.59,17.05.2024 06:36:20
0,151.13,806,705,10.40,70.22,0,0.45,17.05.2024 06:36:22
0,151.88,810,705,10.37,70.22,0,0.52,17.05.2024 06:36:24
0,149.44,797,706,10.40,70.22,0,0.33,17.05.2024 06:36:26
0,150.00,800,706,10.40,70.24,0,0.37,17.05.2024 06:36:28
0,149.44,797,706,10.40,70.23,0,0.33,17.05.2024 06:36:30
0,147.94,789,706,10.40,70.25,0,0.21,17.05.2024 06:36:33
0,149.06,795,706,10.38,70.24,0,0.30,17.05.2024 06:36:35
0,150.38,802,706,10.37,70.24,0,0.40,17.05.2024 06:36:37
0,149.63,798,705,10.37,70.21,0,0.35,17.05.2024 06:36:39
0,148.88,794,705,10.40,70.23,0,0.28,17.05.2024 06:36:41
0,146.63,782,704,10.41,70.21,0,0.12,17.05.2024 06:36:43
0,149.63,798,705,10.37,70.21,0,0.35,17.05.2024 06:36:45
0,150.94,805,704,10.40,70.24,0,0.44,17.05.2024 06:36:47
0,149.06,795,704,10.38,70.21,0,0.30,17.05.2024 06:36:50
0,149.06,795,704,10.38,70.23,0,0.30,17.05.2024 06:36:52
0,147.94,789,704,10.37,70.21,0,0.22,17.05.2024 06:36:54
0,153.38,818,705,10.40,70.21,0,0.63,17.05.2024 06:36:56
0,147.94,789,704,10.38,70.26,0,0.22,17.05.2024 06:36:58
0,150.19,801,703,10.40,70.22,0,0.38,17.05.2024 06:37:00
0,150.38,802,703,10.41,70.18,0,0.40,17.05.2024 06:37:02
0,150.19,801,703,10.36,70.21,0,0.39,17.05.2024 06:37:06
0,147.94,789,703,10.40,70.23,0,0.21,17.05.2024 06:37:08
0,147.38,786,703,10.38,70.21,0,0.18,17.05.2024 06:37:11
0,148.31,791,703,10.37,70.22,0,0.25,17.05.2024 06:37:13
0,150.94,805,703,10.40,70.22,0,0.44,17.05.2024 06:37:15
0,149.63,798,703,10.38,70.21,0,0.34,17.05.2024 06:37:17
0,149.81,799,702,10.38,70.22,0,0.36,17.05.2024 06:37:19
0,149.44,797,703,10.38,70.20,0,0.33,17.05.2024 06:37:21
0,146.81,783,703,10.38,70.24,0,0.14,17.05.2024 06:37:23
0,146.25,780,702,10.38,70.20,0,0.10,17.05.2024 06:37:25
0,148.31,791,702,10.37,70.19,0,0.25,17.05.2024 06:37:28
0,147.94,789,702,10.40,70.23,0,0.21,17.05.2024 06:37:30
0,150.94,805,702,10.38,70.23,0,0.44,17.05.2024 06:37:32
0,148.50,792,702,10.40,70.21,0,0.26,17.05.2024 06:37:34
0,147.19,785,702,10.38,70.25,0,0.16,17.05.2024 06:37:36
0,145.69,777,701,10.40,70.23,0,0.05,17.05.2024 06:37:38
0,150.75,804,701,10.38,70.23,0,0.43,17.05.2024 06:37:40
0,150.56,803,701,10.40,70.25,0,0.41,17.05.2024 06:37:42
0,153.56,819,701,10.38,70.23,0,0.65,17.05.2024 06:37:45
0,153.38,818,701,10.40,70.23,0,0.63,17.05.2024 06:37:47
0,151.31,807,700,10.38,70.20,0,0.47,17.05.2024 06:37:49
0,150.38,802,700,10.38,70.25,0,0.40,17.05.2024 06:37:51
0,150.56,803,700,10.38,70.24,0,0.41,17.05.2024 06:37:53
0,152.63,814,700,10.34,70.24,0,0.58,17.05.2024 06:37:55
0,152.63,814,700,10.38,70.21,0,0.57,17.05.2024 06:37:57
0,149.44,797,700,10.38,70.21,0,0.33,17.05.2024 06:37:59
0,148.88,794,699,10.36,70.24,0,0.29,17.05.2024 06:38:02
0,149.81,799,699,10.37,70.22,0,0.36,17.05.2024 06:38:04
0,149.25,796,699,10.38,70.26,0,0.31,17.05.2024 06:38:06
0,154.50,824,699,10.38,70.22,0,0.72,17.05.2024 06:38:08
0,149.63,798,699,10.38,70.24,0,0.34,17.05.2024 06:38:10
0,149.25,796,699,10.38,70.25,0,0.31,17.05.2024 06:38:12
0,148.13,790,699,10.38,70.21,0,0.23,17.05.2024 06:38:14
0,153.00,816,699,10.38,70.26,0,0.60,17.05.2024 06:38:16
0,151.88,810,699,10.37,70.24,0,0.52,17.05.2024 06:38:19
0,150.75,804,699,10.40,70.24,0,0.43,17.05.2024 06:38:21
0,151.13,806,699,10.38,70.20,0,0.46,17.05.2024 06:38:23
0,149.63,798,700,10.40,70.25,0,0.34,17.05.2024 06:38:25
0,150.00,800,700,10.38,70.22,0,0.37,17.05.2024 06:38:27
0,151.69,809,699,10.38,70.23,0,0.50,17.05.2024 06:38:29
0,151.88,810,699,10.37,70.21,0,0.52,17.05.2024 06:38:31
0,150.00,800,699,10.38,70.22,0,0.37,17.05.2024 06:38:33
0,147.19,785,700,10.38,70.25,0,0.16,17.05.2024 06:38:36
0,150.75,804,699,10.38,70.27,0,0.43,17.05.2024 06:38:38
0,149.44,797,699,10.38,70.24,0,0.33,17.05.2024 06:38:40
0,151.31,807,699,10.36,70.21,0,0.48,17.05.2024 06:38:42
0,151.50,808,699,10.37,70.22,0,0.49,17.05.2024 06:38:44
0,148.50,792,699,10.40,70.24,0,0.26,17.05.2024 06:38:46
0,151.13,806,699,10.38,70.21,0,0.46,17.05.2024 06:38:48
0,147.00,784,700,10.38,70.25,0,0.15,17.05.2024 06:38:50
0,151.69,809,700,10.40,70.25,0,0.50,17.05.2024 06:38:52
0,146.25,780,700,10.38,70.24,0,0.10,17.05.2024 06:38:55
0,156.38,834,700,10.40,70.21,0,0.88,17.05.2024 06:38:57
0,147.38,786,700,10.38,70.21,0,0.18,17.05.2024 06:38:59
0,146.81,783,700,10.37,70.22,0,0.14,17.05.2024 06:39:01
0,149.06,795,700,10.38,70.22,0,0.30,17.05.2024 06:39:03
0,150.19,801,700,10.40,70.24,0,0.38,17.05.2024 06:39:05
0,149.81,799,700,10.38,70.22,0,0.36,17.05.2024 06:39:07
0,151.50,808,700,10.38,70.22,0,0.49,17.05.2024 06:39:09
0,150.38,802,700,10.37,70.24,0,0.40,17.05.2024 06:39:12
0,147.75,788,700,10.40,70.23,0,0.20,17.05.2024 06:39:14
0,149.25,796,700,10.37,70.24,0,0.32,17.05.2024 06:39:16
0,150.38,802,701,10.38,70.24,0,0.40,17.05.2024 06:39:18
0,149.81,799,701,10.38,70.23,0,0.36,17.05.2024 06:39:20
0,151.31,807,701,10.40,70.22,0,0.47,17.05.2024 06:39:22
0,149.44,797,700,10.37,70.24,0,0.33,17.05.2024 06:39:24
0,146.06,779,700,10.37,70.22,0,0.08,17.05.2024 06:39:28
0,150.75,804,700,10.37,70.22,0,0.43,17.05.2024 06:39:31
0,147.00,784,701,10.38,70.23,0,0.15,17.05.2024 06:39:33
0,148.88,794,701,10.38,70.24,0,0.29,17.05.2024 06:39:35
0,147.19,785,700,10.38,70.23,0,0.16,17.05.2024 06:39:37
0,144.00,768,700,10.37,70.24,0,-0.06,17.05.2024 06:39:39
0,151.13,806,700,10.40,70.22,0,0.45,17.05.2024 06:39:41
0,147.75,788,700,10.37,70.25,0,0.20,17.05.2024 06:39:43
0,146.06,779,700,10.37,70.21,0,0.09,17.05.2024 06:39:45
0,148.69,793,701,10.37,70.22,0,0.27,17.05.2024 06:39:48
0,147.00,784,700,10.38,70.20,0,0.15,17.05.2024 06:39:50
0,150.00,800,701,10.37,70.22,0,0.37,17.05.2024 06:39:52
0,147.38,786,701,10.38,70.23,0,0.18,17.05.2024 06:39:54
0,150.94,805,701,10.36,70.21,0,0.45,17.05.2024 06:39:56
0,151.50,808,700,10.38,70.26,0,0.48,17.05.2024 06:39:58
0,149.06,795,701,10.38,70.25,0,0.30,17.05.2024 06:40:00
0,149.06,795,701,10.38,70.22,0,0.30,17.05.2024 06:40:02
0,152.06,811,701,10.37,70.22,0,0.53,17.05.2024 06:40:05
0,146.25,780,701,10.37,70.22,0,0.10,17.05.2024 06:40:07
0,148.50,792,701,10.36,70.23,0,0.26,17.05.2024 06:40:09
0,150.94,805,701,10.37,70.22,0,0.44,17.05.2024 06:40:11
0,150.38,802,701,10.40,70.23,0,0.40,17.05.2024 06:40:13
0,145.50,776,701,10.37,70.24,0,0.04,17.05.2024 06:40:15
0,150.75,804,701,10.38,70.25,0,0.43,17.05.2024 06:40:17
0,150.75,804,701,10.36,70.21,0,0.43,17.05.2024 06:40:19
0,150.94,805,701,10.38,70.24,0,0.44,17.05.2024 06:40:22
0,149.63,798,701,10.38,70.26,0,0.34,17.05.2024 06:40:24
0,151.31,807,701,10.38,70.24,0,0.47,17.05.2024 06:40:26
0,152.06,811,700,10.37,70.25,0,0.53,17.05.2024 06:40:28
0,149.63,798,700,10.37,70.24,0,0.34,17.05.2024 06:40:30
0,152.25,812,700,10.37,70.25,0,0.55,17.05.2024 06:40:32
0,148.88,794,699,10.37,70.24,0,0.29,17.05.2024 06:40:34
0,151.88,810,699,10.37,70.22,0,0.52,17.05.2024 06:40:36
0,151.88,810,699,10.37,70.24,0,0.52,17.05.2024 06:40:39
0,151.13,806,699,10.37,70.24,0,0.46,17.05.2024 06:40:41
