0,364.13,1942,764,10.12,70.39,0,72.78,17.05.2024 11:26:27
0,361.69,1929,764,10.12,70.41,0,70.94,17.05.2024 11:26:29
0,363.38,1938,763,10.12,70.38,0,72.22,17.05.2024 11:26:31
0,361.69,1929,763,10.12,70.39,0,70.96,17.05.2024 11:26:34
0,363.94,1941,763,10.12,70.43,0,72.60,17.05.2024 11:26:36
0,363.75,1940,763,10.13,70.39,0,72.44,17.05.2024 11:26:38
0,363.19,1937,763,10.12,70.40,0,72.06,17.05.2024 11:26:40
0,365.06,1947,764,10.12,70.38,0,73.49,17.05.2024 11:26:42
0,367.69,1961,763,10.10,70.41,0,75.53,17.05.2024 11:26:44
0,370.88,1978,764,10.10,70.43,0,78.00,17.05.2024 11:26:46
0,366.38,1954,764,10.12,70.42,0,74.46,17.05.2024 11:26:48
0,367.13,1958,764,10.10,70.38,0,75.12,17.05.2024 11:26:51
0,369.38,1970,764,10.10,70.39,0,76.86,17.05.2024 11:26:53
0,369.94,1973,764,10.12,70.40,0,77.23,17.05.2024 11:26:55
0,367.69,1961,764,10.10,70.41,0,75.53,17.05.2024 11:26:57
0,366.75,1956,764,10.10,70.42,0,74.80,17.05.2024 11:26:59
0,368.06,1963,764,10.09,70.39,0,75.90,17.05.2024 11:27:01
0,367.88,1962,763,10.10,70.37,0,75.71,17.05.2024 11:27:03
0,368.06,1963,762,10.12,70.40,0,75.77,17.05.2024 11:27:05
0,366.56,1955,762,10.10,70.40,0,74.68,17.05.2024 11:27:07
0,367.88,1962,762,10.10,70.42,0,75.67,17.05.2024 11:27:10
0,367.69,1961,762,10.12,70.41,0,75.47,17.05.2024 11:27:12
0,369.38,1970,762,10.12,70.40,0,76.79,17.05.2024 11:27:14
0,364.88,1946,762,10.10,70.40,0,73.39,17.05.2024 11:27:16
0,367.88,1962,762,10.12,70.38,0,75.65,17.05.2024 11:27:18
0,368.81,1967,762,10.10,70.41,0,76.40,17.05.2024 11:27:20
0,367.50,1960,762,10.10,70.40,0,75.40,17.05.2024 11:27:22
0,368.44,1965,762,10.12,70.41,0,76.05,17.05.2024 11:27:24
0,369.94,1973,762,10.12,70.40,0,77.23,17.05.2024 11:27:27
0,366.38,1954,762,10.12,70.39,0,74.49,17.05.2024 11:27:29
0,369.00,1968,762,10.07,70.38,0,76.69,17.05.2024 11:27:31
0,362.25,1932,761,10.13,70.40,0,71.32,17.05.2024 11:27:33
0,368.63,1966,762,10.10,70.43,0,76.23,17.05.2024 11:27:35
0,366.75,1956,761,10.10,70.40,0,74.82,17.05.2024 11:27:37
0,369.56,1971,761,10.12,70.41,0,76.93,17.05.2024 11:27:39
0,366.56,1955,761,10.10,70.40,0,74.68,17.05.2024 11:27:41
0,368.81,1967,761,10.12,70.41,0,76.34,17.05.2024 11:27:44
0,367.50,1960,761,10.10,70.37,0,75.42,17.05.2024 11:27:46
0,367.88,1962,762,10.12,70.39,0,75.64,17.05.2024 11:27:48
0,365.06,1947,762,10.10,70.38,0,73.55,17.05.2024 11:27:50
0,367.13,1958,762,10.09,70.38,0,75.19,17.05.2024 11:27:52
0,365.81,1951,762,10.12,70.40,0,74.04,17.05.2024 11:27:54
0,367.13,1958,763,10.12,70.42,0,75.03,17.05.2024 11:27:56
0,368.44,1965,763,10.10,70.36,0,76.15,17.05.2024 11:27:58
0,363.19,1937,763,10.12,70.36,0,72.10,17.05.2024 11:28:01
0,367.50,1960,763,10.10,70.39,0,75.40,17.05.2024 11:28:03
0,365.06,1947,763,10.10,70.36,0,73.56,17.05.2024 11:28:05
0,366.94,1957,764,10.12,70.39,0,74.92,17.05.2024 11:28:07
0,367.88,1962,764,10.12,70.40,0,75.62,17.05.2024 11:28:09
0,364.50,1944,764,10.10,70.38,0,73.12,17.05.2024 11:28:11
0,366.94,1957,765,10.12,70.38,0,74.92,17.05.2024 11:28:13
0,365.25,1948,764,10.12,70.39,0,73.63,17.05.2024 11:28:15
0,368.06,1963,764,10.09,70.39,0,75.90,17.05.2024 11:28:18
0,365.06,1947,763,10.09,70.37,0,73.62,17.05.2024 11:28:20
0,364.69,1945,763,10.12,70.37,0,73.22,17.05.2024 11:28:22
0,364.50,1944,762,10.13,70.40,0,73.00,17.05.2024 11:28:26
0,365.44,1949,763,10.13,70.40,0,73.71,17.05.2024 11:28:28
0,362.44,1933,763,10.12,70.40,0,71.51,17.05.2024 11:28:30
0,359.81,1919,763,10.12,70.39,0,69.59,17.05.2024 11:28:32
0,363.75,1940,763,10.10,70.35,0,72.58,17.05.2024 11:28:34
0,358.31,1911,763,10.12,70.40,0,68.49,17.05.2024 11:28:37
0,365.25,1948,763,10.10,70.40,0,73.68,17.05.2024 11:28:39
0,360.00,1920,763,10.10,70.36,0,69.80,17.05.2024 11:28:41
0,359.81,1919,764,10.12,70.42,0,69.56,17.05.2024 11:28:43
0,361.31,1927,764,10.12,70.38,0,70.69,17.05.2024 11:28:45
0,363.00,1936,763,10.10,70.38,0,72.00,17.05.2024 11:28:47
0,364.13,1942,764,10.10,70.40,0,72.83,17.05.2024 11:28:49
0,367.50,1960,764,10.12,70.39,0,75.35,17.05.2024 11:28:51
0,364.69,1945,764,10.12,70.38,0,73.21,17.05.2024 11:28:54
0,364.31,1943,764,10.09,70.41,0,73.02,17.05.2024 11:28:56
0,364.88,1946,765,10.13,70.40,0,73.28,17.05.2024 11:28:58
0,366.38,1954,765,10.10,70.38,0,74.55,17.05.2024 11:29:00
0,367.13,1958,765,10.10,70.39,0,75.12,17.05.2024 11:29:02
0,369.19,1969,765,10.10,70.38,0,76.72,17.05.2024 11:29:04
0,370.69,1977,765,10.10,70.40,0,77.89,17.05.2024 11:29:06
0,369.38,1970,764,10.12,70.39,0,76.80,17.05.2024 11:29:08
0,366.94,1957,764,10.12,70.37,0,74.93,17.05.2024 11:29:10
0,364.69,1945,764,10.07,70.39,0,73.37,17.05.2024 11:29:13
0,365.44,1949,763,10.12,70.37,0,73.78,17.05.2024 11:29:15
0,365.63,1950,764,10.10,70.36,0,73.99,17.05.2024 11:29:17
0,369.19,1969,764,10.07,70.37,0,76.84,17.05.2024 11:29:19
0,368.44,1965,764,10.12,70.39,0,76.07,17.05.2024 11:29:21
0,369.38,1970,764,10.12,70.39,0,76.80,17.05.2024 11:29:23
0,369.56,1971,764,10.10,70.39,0,77.01,17.05.2024 11:29:25
0,369.19,1969,764,10.09,70.42,0,76.75,17.05.2024 11:29:27
0,369.75,1972,764,10.10,70.38,0,77.16,17.05.2024 11:29:30
0,364.31,1943,764,10.10,70.37,0,72.99,17.05.2024 11:29:32
0,361.31,1927,764,10.12,70.40,0,70.67,17.05.2024 11:29:34
0,364.88,1946,764,10.10,70.40,0,73.39,17.05.2024 11:29:36
0,366.75,1956,764,10.09,70.41,0,74.88,17.05.2024 11:29:38
0,366.38,1954,764,10.09,70.37,0,74.62,17.05.2024 11:29:40
0,367.69,1961,764,10.12,70.41,0,75.47,17.05.2024 11:29:42
0,368.81,1967,764,10.12,70.41,0,76.34,17.05.2024 11:29:44
0,369.75,1972,763,10.10,70.38,0,77.16,17.05.2024 11:29:47
0,365.81,1951,763,10.12,70.40,0,74.04,17.05.2024 11:29:49
0,368.25,1964,762,10.12,70.41,0,75.91,17.05.2024 11:29:51
0,368.44,1965,762,10.07,70.41,0,76.23,17.05.2024 11:29:53
0,365.81,1951,763,10.12,70.42,0,74.03,17.05.2024 11:29:55
0,365.81,1951,763,10.10,70.42,0,74.08,17.05.2024 11:29:57
0,367.69,1961,763,10.13,70.41,0,75.42,17.05.2024 11:29:59
0,366.56,1955,763,10.10,70.39,0,74.68,17.05.2024 11:30:01
0,368.25,1964,763,10.09,70.39,0,76.04,17.05.2024 11:30:04
0,369.19,1969,763,10.10,70.40,0,76.71,17.05.2024 11:30:06
0,371.81,1983,763,10.12,70.43,0,78.69,17.05.2024 11:30:08
0,371.44,1981,763,10.12,70.41,0,78.41,17.05.2024 11:30:10
0,366.94,1957,763,10.10,70.41,0,74.95,17.05.2024 11:30:12
0,371.63,1982,762,10.13,70.39,0,78.52,17.05.2024 11:30:14
0,372.94,1989,762,10.12,70.44,0,79.58,17.05.2024 11:30:16
0,373.69,1993,762,10.13,70.38,0,80.18,17.05.2024 11:30:18
0,373.69,1993,762,10.09,70.39,0,80.35,17.05.2024 11:30:21
0,372.94,1989,762,10.10,70.39,0,79.68,17.05.2024 11:30:23
0,375.38,2002,762,10.12,70.41,0,81.57,17.05.2024 11:30:25
0,377.06,2011,762,10.12,70.42,0,82.95,17.05.2024 11:30:27
0,377.25,2012,762,10.12,70.42,0,83.11,17.05.2024 11:30:29
0,377.25,2012,762,10.12,70.41,0,83.11,17.05.2024 11:30:31
0,382.13,2038,761,10.10,70.43,0,87.27,17.05.2024 11:30:33
0,381.56,2035,761,10.12,70.40,0,86.75,17.05.2024 11:30:35
0,382.31,2039,761,10.09,70.41,0,87.52,17.05.2024 11:30:38
0,385.13,2054,761,10.13,70.40,0,89.77,17.05.2024 11:30:42
0,390.75,2084,761,10.13,70.43,0,94.75,17.05.2024 11:30:44
0,385.13,2054,761,10.10,70.40,0,89.90,17.05.2024 11:30:46
0,385.88,2058,762,10.09,70.43,0,90.60,17.05.2024 11:30:48
0,383.44,2045,762,10.12,70.44,0,88.32,17.05.2024 11:30:50
0,383.25,2044,762,10.13,70.41,0,88.12,17.05.2024 11:30:52
0,387.38,2066,762,10.09,70.41,0,91.95,17.05.2024 11:30:54
0,385.69,2057,761,10.13,70.42,0,90.23,17.05.2024 11:30:57
0,387.94,2069,762,10.12,70.42,0,92.29,17.05.2024 11:30:59
0,387.56,2067,761,10.12,70.41,0,91.97,17.05.2024 11:31:01
0,388.69,2073,761,10.12,70.44,0,92.95,17.05.2024 11:31:03
0,389.06,2075,761,10.10,70.43,0,93.36,17.05.2024 11:31:05
0,388.88,2074,761,10.10,70.43,0,93.19,17.05.2024 11:31:07
0,390.75,2084,761,10.10,70.43,0,94.89,17.05.2024 11:31:09
0,391.69,2089,761,10.13,70.46,0,95.58,17.05.2024 11:31:11
0,391.50,2088,761,10.10,70.46,0,95.54,17.05.2024 11:31:14
0,396.94,2117,761,10.09,70.41,0,100.74,17.05.2024 11:31:16
0,396.94,2117,760,10.10,70.45,0,100.62,17.05.2024 11:31:18
0,396.56,2115,760,10.12,70.45,0,100.20,17.05.2024 11:31:20
0,398.25,2124,760,10.09,70.47,0,101.93,17.05.2024 11:31:22
0,400.13,2134,760,10.10,70.46,0,103.67,17.05.2024 11:31:24
0,399.38,2130,760,10.09,70.44,0,103.05,17.05.2024 11:31:26
0,397.13,2118,760,10.10,70.47,0,100.78,17.05.2024 11:31:28
0,398.44,2125,760,10.10,70.44,0,102.06,17.05.2024 11:31:31
0,400.13,2134,760,10.12,70.44,0,103.62,17.05.2024 11:31:33
0,400.88,2138,760,10.09,70.44,0,104.50,17.05.2024 11:31:35
0,398.44,2125,761,10.09,70.43,0,102.16,17.05.2024 11:31:37
0,399.19,2129,761,10.10,70.44,0,102.78,17.05.2024 11:31:39
0,399.94,2133,761,10.10,70.44,0,103.50,17.05.2024 11:31:41
0,400.50,2136,761,10.12,70.46,0,103.97,17.05.2024 11:31:43
0,394.69,2105,761,10.09,70.46,0,98.57,17.05.2024 11:31:45
0,399.00,2128,761,10.10,70.45,0,102.59,17.05.2024 11:31:47
0,397.69,2121,761,10.12,70.47,0,101.23,17.05.2024 11:31:50
0,398.63,2126,761,10.10,70.47,0,102.21,17.05.2024 11:31:52
0,399.75,2132,761,10.10,70.47,0,103.29,17.05.2024 11:31:54
0,397.50,2120,762,10.10,70.46,0,101.14,17.05.2024 11:31:56
0,400.31,2135,761,10.12,70.47,0,103.76,17.05.2024 11:31:58
0,398.25,2124,761,10.12,70.48,0,101.76,17.05.2024 11:32:00
0,398.25,2124,761,10.10,70.46,0,101.86,17.05.2024 11:32:02
0,397.69,2121,761,10.12,70.47,0,101.25,17.05.2024 11:32:04
0,399.56,2131,761,10.10,70.46,0,103.12,17.05.2024 11:32:07
0,396.38,2114,761,10.10,70.45,0,100.08,17.05.2024 11:32:09
0,402.56,2147,761,10.09,70.43,0,106.18,17.05.2024 11:32:11
0,399.56,2131,760,10.10,70.45,0,103.13,17.05.2024 11:32:13
0,396.56,2115,760,10.10,70.46,0,100.25,17.05.2024 11:32:15
0,396.94,2117,760,10.12,70.47,0,100.51,17.05.2024 11:32:17
0,396.56,2115,760,10.10,70.45,0,100.26,17.05.2024 11:32:19
0,395.06,2107,760,10.12,70.49,0,98.73,17.05.2024 11:32:21
0,396.75,2116,760,10.12,70.48,0,100.33,17.05.2024 11:32:24
0,395.44,2109,760,10.12,70.47,0,99.10,17.05.2024 11:32:26
0,400.88,2138,760,10.10,70.49,0,104.36,17.05.2024 11:32:28
0,398.81,2127,760,10.12,70.47,0,102.31,17.05.2024 11:32:30
0,397.50,2120,760,10.12,70.47,0,101.07,17.05.2024 11:32:32
0,396.19,2113,760,10.12,70.49,0,99.79,17.05.2024 11:32:34
0,397.13,2118,760,10.12,70.48,0,100.68,17.05.2024 11:32:36
0,398.44,2125,760,10.12,70.49,0,101.93,17.05.2024 11:32:38
0,393.75,2100,759,10.10,70.49,0,97.58,17.05.2024 11:32:41
0,399.19,2129,759,10.10,70.49,0,102.72,17.05.2024 11:32:43
0,396.75,2116,758,10.10,70.49,0,100.39,17.05.2024 11:32:45
0,394.13,2102,759,10.10,70.48,0,97.93,17.05.2024 11:32:47
0,395.63,2110,759,10.13,70.48,0,99.19,17.05.2024 11:32:49
0,394.69,2105,760,10.12,70.50,0,98.37,17.05.2024 11:32:51
0,395.81,2111,760,10.12,70.50,0,99.42,17.05.2024 11:32:53
0,392.06,2091,761,10.12,70.50,0,95.94,17.05.2024 11:32:55
0,393.56,2099,761,10.07,70.48,0,97.56,17.05.2024 11:33:00
0,394.88,2106,761,10.12,70.48,0,98.56,17.05.2024 11:33:02
0,392.81,2095,760,10.12,70.48,0,96.65,17.05.2024 11:33:04
0,388.31,2071,760,10.12,70.49,0,92.55,17.05.2024 11:33:06
0,390.56,2083,760,10.12,70.50,0,94.57,17.05.2024 11:33:08
0,387.56,2067,760,10.12,70.52,0,91.86,17.05.2024 11:33:10
0,390.75,2084,761,10.10,70.50,0,94.81,17.05.2024 11:33:12
0,389.81,2079,761,10.13,70.49,0,93.83,17.05.2024 11:33:14
0,389.63,2078,762,10.12,70.51,0,93.71,17.05.2024 11:33:17
0,388.50,2072,762,10.12,70.52,0,92.69,17.05.2024 11:33:19
0,391.69,2089,762,10.12,70.52,0,95.58,17.05.2024 11:33:21
0,391.31,2087,762,10.10,70.51,0,95.31,17.05.2024 11:33:23
0,392.25,2092,762,10.09,70.49,0,96.27,17.05.2024 11:33:25
0,391.50,2088,762,10.12,70.51,0,95.41,17.05.2024 11:33:27
0,394.50,2104,762,10.09,70.52,0,98.32,17.05.2024 11:33:29
0,399.19,2129,762,10.10,70.53,0,102.69,17.05.2024 11:33:31
0,394.69,2105,763,10.10,70.52,0,98.42,17.05.2024 11:33:34
0,397.31,2119,763,10.10,70.53,0,100.89,17.05.2024 11:33:36
0,396.19,2113,763,10.12,70.53,0,99.75,17.05.2024 11:33:38
0,399.75,2132,763,10.12,70.54,0,103.14,17.05.2024 11:33:40
0,396.75,2116,763,10.12,70.54,0,100.27,17.05.2024 11:33:42
0,397.31,2119,763,10.13,70.54,0,100.73,17.05.2024 11:33:44
0,401.44,2141,764,10.09,70.52,0,104.97,17.05.2024 11:33:46
0,398.25,2124,765,10.12,70.54,0,101.70,17.05.2024 11:33:48
0,395.81,2111,765,10.13,70.54,0,99.31,17.05.2024 11:33:50
0,396.00,2112,765,10.10,70.53,0,99.65,17.05.2024 11:33:53
0,394.50,2104,765,10.12,70.53,0,98.17,17.05.2024 11:33:55
0,397.13,2118,764,10.13,70.52,0,100.57,17.05.2024 11:33:57
0,395.63,2110,764,10.10,70.53,0,99.29,17.05.2024 11:33:59
0,396.75,2116,764,10.10,70.53,0,100.35,17.05.2024 11:34:01
0,397.13,2118,764,10.09,70.54,0,100.78,17.05.2024 11:34:03
0,395.06,2107,764,10.12,70.54,0,98.68,17.05.2024 11:34:05
0,397.31,2119,765,10.12,70.54,0,100.81,17.05.2024 11:34:07
0,392.81,2095,765,10.14,70.53,0,96.46,17.05.2024 11:34:10
0,399.38,2130,765,10.12,70.54,0,102.78,17.05.2024 11:34:12
0,398.63,2126,766,10.12,70.57,0,102.01,17.05.2024 11:34:14
0,395.63,2110,766,10.12,70.57,0,99.17,17.05.2024 11:34:16
0,396.38,2114,766,10.10,70.54,0,99.98,17.05.2024 11:34:18
0,397.69,2121,766,10.12,70.52,0,101.18,17.05.2024 11:34:20
0,394.88,2106,766,10.13,70.56,0,98.42,17.05.2024 11:34:22
0,396.75,2116,766,10.13,70.55,0,100.19,17.05.2024 11:34:24
0,396.75,2116,766,10.10,70.57,0,100.30,17.05.2024 11:34:27
0,395.63,2110,766,10.12,70.56,0,99.18,17.05.2024 11:34:29
0,396.38,2114,766,10.12,70.51,0,99.94,17.05.2024 11:34:31
0,393.56,2099,766,10.10,70.54,0,97.35,17.05.2024 11:34:33
0,399.94,2133,767,10.10,70.57,0,103.35,17.05.2024 11:34:35
0,396.75,2116,767,10.12,70.56,0,100.24,17.05.2024 11:34:37
0,394.88,2106,767,10.12,70.57,0,98.46,17.05.2024 11:34:39
0,387.56,2067,767,10.14,70.55,0,91.69,17.05.2024 11:34:41
0,396.56,2115,767,10.13,70.55,0,100.01,17.05.2024 11:34:44
0,396.00,2112,767,10.12,70.57,0,99.53,17.05.2024 11:34:46
0,397.50,2120,767,10.12,70.55,0,100.98,17.05.2024 11:34:48
0,396.38,2114,767,10.12,70.54,0,99.92,17.05.2024 11:34:50
0,394.88,2106,767,10.10,70.56,0,98.54,17.05.2024 11:34:52
0,395.44,2109,767,10.10,70.57,0,99.06,17.05.2024 11:34:54
0,391.69,2089,767,10.10,70.54,0,95.62,17.05.2024 11:34:56
0,393.38,2098,767,10.12,70.54,0,97.11,17.05.2024 11:34:58
0,393.56,2099,767,10.13,70.57,0,97.18,17.05.2024 11:35:01
0,395.63,2110,767,10.13,70.56,0,99.12,17.05.2024 11:35:03
0,395.44,2109,767,10.12,70.56,0,99.01,17.05.2024 11:35:05
0,393.94,2101,767,10.12,70.56,0,97.61,17.05.2024 11:35:07
0,394.13,2102,767,10.09,70.57,0,97.92,17.05.2024 11:35:09
0,391.31,2087,766,10.12,70.56,0,95.19,17.05.2024 11:35:11
0,396.94,2117,766,10.13,70.58,0,100.33,17.05.2024 11:35:15
0,392.06,2091,765,10.10,70.56,0,95.94,17.05.2024 11:35:17
0,390.75,2084,765,10.10,70.54,0,94.77,17.05.2024 11:35:20
0,390.19,2081,765,10.12,70.57,0,94.15,17.05.2024 11:35:22
0,390.94,2085,765,10.09,70.55,0,95.01,17.05.2024 11:35:24
0,387.00,2064,765,10.12,70.57,0,91.30,17.05.2024 11:35:26
0,391.88,2090,765,10.12,70.57,0,95.70,17.05.2024 11:35:28
0,388.69,2073,765,10.14,70.57,0,92.67,17.05.2024 11:35:30
0,387.00,2064,764,10.13,70.58,0,91.23,17.05.2024 11:35:32
0,392.81,2095,764,10.12,70.58,0,96.54,17.05.2024 11:35:34
0,390.75,2084,764,10.12,70.56,0,94.68,17.05.2024 11:35:37
0,391.88,2090,764,10.10,70.55,0,95.77,17.05.2024 11:35:39
0,389.63,2078,764,10.13,70.60,0,93.55,17.05.2024 11:35:41
0,392.44,2093,764,10.12,70.56,0,96.22,17.05.2024 11:35:43
0,396.00,2112,765,10.12,70.56,0,99.54,17.05.2024 11:35:45
0,398.25,2124,765,10.13,70.58,0,101.58,17.05.2024 11:35:47
0,394.88,2106,765,10.12,70.55,0,98.50,17.05.2024 11:35:49
0,398.63,2126,765,10.12,70.57,0,102.01,17.05.2024 11:35:51
0,396.56,2115,765,10.12,70.60,0,100.02,17.05.2024 11:35:54
0,396.00,2112,764,10.12,70.57,0,99.52,17.05.2024 11:35:56
0,397.13,2118,765,10.12,70.56,0,100.60,17.05.2024 11:35:58
0,397.31,2119,765,10.12,70.58,0,100.75,17.05.2024 11:36:00
0,399.19,2129,765,10.10,70.57,0,102.63,17.05.2024 11:36:02
0,396.38,2114,765,10.12,70.58,0,99.86,17.05.2024 11:36:04
0,398.25,2124,766,10.12,70.57,0,101.66,17.05.2024 11:36:06
0,398.63,2126,766,10.13,70.59,0,101.93,17.05.2024 11:36:08
0,397.50,2120,767,10.14,70.61,0,100.76,17.05.2024 11:36:10
0,397.50,2120,766,10.13,70.57,0,100.87,17.05.2024 11:36:13
0,398.06,2123,766,10.13,70.59,0,101.39,17.05.2024 11:36:15
0,402.00,2144,766,10.12,70.57,0,105.29,17.05.2024 11:36:17
0,395.63,2110,766,10.12,70.59,0,99.15,17.05.2024 11:36:19
0,399.94,2133,766,10.13,70.58,0,103.20,17.05.2024 11:36:21
0,396.94,2117,766,10.12,70.60,0,100.38,17.05.2024 11:36:23
0,399.75,2132,766,10.12,70.57,0,103.10,17.05.2024 11:36:25
0,396.19,2113,767,10.13,70.56,0,99.65,17.05.2024 11:36:27
0,396.75,2116,766,10.12,70.57,0,100.23,17.05.2024 11:36:30
0,399.38,2130,766,10.13,70.60,0,102.63,17.05.2024 11:36:32
0,393.94,2101,766,10.13,70.59,0,97.51,17.05.2024 11:36:34
0,399.00,2128,767,10.10,70.59,0,102.43,17.05.2024 11:36:36
0,397.50,2120,767,10.14,70.61,0,100.76,17.05.2024 11:36:38
0,395.81,2111,767,10.12,70.59,0,99.32,17.05.2024 11:36:40
0,399.56,2131,767,10.12,70.56,0,102.93,17.05.2024 11:36:42
0,397.13,2118,767,10.13,70.60,0,100.48,17.05.2024 11:36:44
0,392.44,2093,767,10.13,70.56,0,96.16,17.05.2024 11:36:47
0,396.38,2114,767,10.13,70.58,0,99.80,17.05.2024 11:36:49
0,399.38,2130,768,10.13,70.58,0,102.66,17.05.2024 11:36:51
0,397.13,2118,768,10.13,70.59,0,100.50,17.05.2024 11:36:53
0,393.75,2100,768,10.14,70.59,0,97.26,17.05.2024 11:36:55
0,398.81,2127,767,10.13,70.59,0,102.11,17.05.2024 11:36:57
0,397.88,2122,767,10.12,70.59,0,101.28,17.05.2024 11:36:59
0,396.00,2112,767,10.12,70.58,0,99.51,17.05.2024 11:37:01
0,392.63,2094,768,10.14,70.58,0,96.23,17.05.2024 11:37:04
0,393.56,2099,768,10.12,70.56,0,97.26,17.05.2024 11:37:06
0,398.25,2124,768,10.12,70.57,0,101.66,17.05.2024 11:37:08
0,395.63,2110,768,10.13,70.59,0,99.07,17.05.2024 11:37:10
0,395.44,2109,769,10.12,70.57,0,98.99,17.05.2024 11:37:12
0,397.31,2119,769,10.13,70.57,0,100.70,17.05.2024 11:37:14
0,396.00,2112,769,10.13,70.56,0,99.47,17.05.2024 11:37:16
0,395.44,2109,769,10.14,70.58,0,98.84,17.05.2024 11:37:18
0,398.81,2127,769,10.13,70.59,0,102.10,17.05.2024 11:37:21
0,396.19,2113,769,10.13,70.57,0,99.63,17.05.2024 11:37:23
0,395.44,2109,769,10.14,70.55,0,98.87,17.05.2024 11:37:25
0,392.25,2092,769,10.14,70.56,0,95.91,17.05.2024 11:37:29
0,393.56,2099,769,10.13,70.56,0,97.20,17.05.2024 11:37:31
0,395.06,2107,769,10.13,70.58,0,98.57,17.05.2024 11:37:33
0,391.50,2088,770,10.12,70.57,0,95.35,17.05.2024 11:37:35
0,389.25,2076,770,10.13,70.57,0,93.25,17.05.2024 11:37:37
0,391.13,2086,770,10.12,70.58,0,94.99,17.05.2024 11:37:40
0,387.56,2067,770,10.12,70.57,0,91.80,17.05.2024 11:37:42
0,390.56,2083,770,10.13,70.58,0,94.42,17.05.2024 11:37:44
0,387.94,2069,770,10.13,70.57,0,92.07,17.05.2024 11:37:46
0,390.00,2080,770,10.12,70.56,0,94.00,17.05.2024 11:37:48
0,389.25,2076,770,10.14,70.57,0,93.18,17.05.2024 11:37:50
0,391.13,2086,770,10.13,70.55,0,94.97,17.05.2024 11:37:52
0,390.75,2084,770,10.14,70.56,0,94.54,17.05.2024 11:37:54
0,395.25,2108,770,10.12,70.57,0,98.81,17.05.2024 11:37:57
0,395.25,2108,769,10.13,70.58,0,98.74,17.05.2024 11:37:59
0,397.13,2118,769,10.10,70.54,0,100.69,17.05.2024 11:38:01
0,399.00,2128,770,10.10,70.55,0,102.47,17.05.2024 11:38:03
0,397.88,2122,770,10.12,70.59,0,101.28,17.05.2024 11:38:05
0,397.13,2118,769,10.14,70.56,0,100.45,17.05.2024 11:38:07
0,396.19,2113,769,10.13,70.57,0,99.63,17.05.2024 11:38:09
0,395.81,2111,769,10.13,70.56,0,99.30,17.05.2024 11:38:11
0,395.44,2109,769,10.13,70.56,0,98.94,17.05.2024 11:38:13
0,394.50,2104,769,10.12,70.61,0,98.08,17.05.2024 11:38:16
0,397.69,2121,769,10.10,70.56,0,101.20,17.05.2024 11:38:18
0,394.50,2104,769,10.12,70.57,0,98.12,17.05.2024 11:38:20
0,398.44,2125,769,10.12,70.60,0,101.81,17.05.2024 11:38:22
0,395.25,2108,769,10.14,70.57,0,98.68,17.05.2024 11:38:24
0,396.19,2113,768,10.13,70.56,0,99.65,17.05.2024 11:38:26
0,397.31,2119,768,10.10,70.53,0,100.89,17.05.2024 11:38:28
0,396.00,2112,769,10.13,70.59,0,99.43,17.05.2024 11:38:30
0,394.31,2103,769,10.13,70.58,0,97.87,17.05.2024 11:38:33
0,398.81,2127,769,10.14,70.57,0,102.05,17.05.2024 11:38:35
0,396.94,2117,769,10.12,70.57,0,100.41,17.05.2024 11:38:37
0,395.81,2111,769,10.13,70.58,0,99.27,17.05.2024 11:38:39
0,397.31,2119,770,10.12,70.55,0,100.80,17.05.2024 11:38:41
0,398.06,2123,770,10.14,70.55,0,101.35,17.05.2024 11:38:43
0,393.94,2101,770,10.12,70.56,0,97.61,17.05.2024 11:38:45
0,397.88,2122,770,10.12,70.57,0,101.30,17.05.2024 11:38:47
0,397.69,2121,770,10.13,70.57,0,101.05,17.05.2024 11:38:50
0,394.50,2104,770,10.13,70.55,0,98.08,17.05.2024 11:38:52
0,394.88,2106,770,10.13,70.55,0,98.43,17.05.2024 11:38:54
0,400.69,2137,770,10.12,70.54,0,104.05,17.05.2024 11:38:56
0,397.88,2122,771,10.13,70.54,0,101.27,17.05.2024 11:38:58
0,395.44,2109,770,10.12,70.57,0,98.99,17.05.2024 11:39:00
0,394.13,2102,770,10.13,70.54,0,97.74,17.05.2024 11:39:02
0,396.00,2112,771,10.14,70.57,0,99.38,17.05.2024 11:39:04
0,396.75,2116,771,10.12,70.57,0,100.24,17.05.2024 11:39:07
0,396.00,2112,771,10.13,70.55,0,99.48,17.05.2024 11:39:09
0,393.00,2096,771,10.12,70.56,0,96.74,17.05.2024 11:39:11
0,394.13,2102,771,10.12,70.53,0,97.82,17.05.2024 11:39:13
0,396.19,2113,771,10.13,70.55,0,99.66,17.05.2024 11:39:15
0,395.81,2111,771,10.14,70.55,0,99.22,17.05.2024 11:39:17
0,395.63,2110,772,10.14,70.55,0,99.05,17.05.2024 11:39:19
0,393.94,2101,772,10.16,70.56,0,97.39,17.05.2024 11:39:21
0,394.31,2103,772,10.14,70.53,0,97.85,17.05.2024 11:39:24
0,399.19,2129,772,10.16,70.54,0,102.36,17.05.2024 11:39:26
0,397.13,2118,771,10.14,70.55,0,100.46,17.05.2024 11:39:28
0,393.38,2098,772,10.13,70.54,0,97.04,17.05.2024 11:39:30
0,400.50,2136,771,10.09,70.52,0,104.05,17.05.2024 11:39:32
0,393.75,2100,771,10.12,70.56,0,97.43,17.05.2024 11:39:34
0,392.25,2092,771,10.14,70.54,0,95.93,17.05.2024 11:39:36
