0,175.69,937,1052,15.77,67.46,0,1.40,16.05.2024 18:13:10
0,173.06,923,1052,15.77,67.47,0,1.18,16.05.2024 18:13:12
0,171.38,914,1052,15.76,67.50,0,1.05,16.05.2024 18:13:14
0,172.88,922,1053,15.79,67.49,0,1.16,16.05.2024 18:13:17
0,170.63,910,1052,15.77,67.47,0,0.99,16.05.2024 18:13:19
0,174.56,931,1052,15.79,67.46,0,1.30,16.05.2024 18:13:21
0,171.38,914,1052,15.77,67.48,0,1.05,16.05.2024 18:13:23
0,172.31,919,1052,15.79,67.46,0,1.12,16.05.2024 18:13:25
0,171.38,914,1052,15.79,67.47,0,1.04,16.05.2024 18:13:27
0,174.00,928,1052,15.77,67.45,0,1.26,16.05.2024 18:13:29
0,168.56,899,1051,15.77,67.47,0,0.82,16.05.2024 18:13:31
0,172.31,919,1051,15.76,67.47,0,1.13,16.05.2024 18:13:34
0,170.81,911,1052,15.77,67.44,0,1.00,16.05.2024 18:13:36
0,172.50,920,1052,15.77,67.47,0,1.14,16.05.2024 18:13:38
0,172.88,922,1052,15.77,67.46,0,1.17,16.05.2024 18:13:40
0,174.56,931,1051,15.77,67.47,0,1.31,16.05.2024 18:13:42
0,170.81,911,1050,15.76,67.47,0,1.00,16.05.2024 18:13:44
0,170.25,908,1051,15.77,67.43,0,0.96,16.05.2024 18:13:46
0,170.06,907,1051,15.76,67.47,0,0.95,16.05.2024 18:13:48
0,172.31,919,1050,15.76,67.46,0,1.13,16.05.2024 18:13:50
0,171.56,915,1050,15.76,67.46,0,1.07,16.05.2024 18:13:53
0,172.50,920,1050,15.77,67.46,0,1.14,16.05.2024 18:13:55
0,171.94,917,1050,15.77,67.43,0,1.09,16.05.2024 18:13:57
0,168.00,896,1050,15.76,67.43,0,0.79,16.05.2024 18:13:59
0,169.31,903,1049,15.77,67.45,0,0.88,16.05.2024 18:14:01
0,169.69,905,1049,15.76,67.43,0,0.92,16.05.2024 18:14:05
0,171.19,913,1050,15.74,67.45,0,1.04,16.05.2024 18:14:07
0,173.25,924,1051,15.76,67.45,0,1.20,16.05.2024 18:14:09
0,168.56,899,1050,15.76,67.45,0,0.83,16.05.2024 18:14:12
0,167.81,895,1051,15.73,67.42,0,0.78,16.05.2024 18:14:14
0,166.13,886,1050,15.74,67.44,0,0.65,16.05.2024 18:14:16
0,171.00,912,1050,15.77,67.45,0,1.02,16.05.2024 18:14:18
0,171.75,916,1050,15.76,67.45,0,1.08,16.05.2024 18:14:20
0,169.50,904,1049,15.76,67.44,0,0.90,16.05.2024 18:14:22
0,162.56,867,1049,15.74,67.44,0,0.39,16.05.2024 18:14:24
0,173.06,923,1049,15.76,67.46,0,1.19,16.05.2024 18:14:26
0,170.06,907,1049,15.77,67.41,0,0.94,16.05.2024 18:14:28
0,168.19,897,1050,15.74,67.45,0,0.80,16.05.2024 18:14:31
0,171.19,913,1050,15.77,67.44,0,1.03,16.05.2024 18:14:33
0,170.25,908,1050,15.74,67.47,0,0.96,16.05.2024 18:14:35
0,172.50,920,1050,15.74,67.46,0,1.15,16.05.2024 18:14:37
0,174.75,932,1049,15.76,67.47,0,1.33,16.05.2024 18:14:39
0,171.94,917,1049,15.74,67.48,0,1.10,16.05.2024 18:14:41
0,175.69,937,1050,15.74,67.46,0,1.41,16.05.2024 18:14:43
0,177.56,947,1050,15.73,67.42,0,1.58,16.05.2024 18:14:45
0,173.63,926,1050,15.76,67.49,0,1.23,16.05.2024 18:14:48
0,174.38,930,1050,15.76,67.43,0,1.30,16.05.2024 18:14:50
0,170.44,909,1049,15.76,67.46,0,0.98,16.05.2024 18:14:52
0,174.00,928,1048,15.73,67.45,0,1.27,16.05.2024 18:14:54
0,174.38,930,1048,15.76,67.43,0,1.30,16.05.2024 18:14:56
0,171.56,915,1049,15.77,67.43,0,1.06,16.05.2024 18:14:58
0,173.06,923,1048,15.70,67.43,0,1.20,16.05.2024 18:15:00
0,174.75,932,1048,15.74,67.42,0,1.33,16.05.2024 18:15:02
0,170.44,909,1048,15.74,67.47,0,0.98,16.05.2024 18:15:04
0,167.44,893,1048,15.72,67.45,0,0.75,16.05.2024 18:15:07
0,173.81,927,1049,15.74,67.45,0,1.25,16.05.2024 18:15:09
0,171.19,913,1049,15.73,67.42,0,1.04,16.05.2024 18:15:11
0,170.81,911,1049,15.76,67.43,0,1.01,16.05.2024 18:15:13
0,172.31,919,1048,15.74,67.45,0,1.13,16.05.2024 18:15:15
0,173.06,923,1049,15.73,67.46,0,1.19,16.05.2024 18:15:17
0,174.19,929,1049,15.72,67.43,0,1.29,16.05.2024 18:15:19
0,174.38,930,1048,15.74,67.45,0,1.30,16.05.2024 18:15:21
0,170.63,910,1048,15.73,67.45,0,1.00,16.05.2024 18:15:24
0,172.31,919,1048,15.73,67.45,0,1.13,16.05.2024 18:15:26
0,174.00,928,1048,15.72,67.47,0,1.28,16.05.2024 18:15:28
0,174.56,931,1048,15.73,67.44,0,1.32,16.05.2024 18:15:30
0,171.00,912,1048,15.73,67.45,0,1.03,16.05.2024 18:15:32
0,171.94,917,1049,15.73,67.45,0,1.10,16.05.2024 18:15:34
0,173.25,924,1049,15.76,67.46,0,1.20,16.05.2024 18:15:36
0,174.75,932,1049,15.73,67.45,0,1.34,16.05.2024 18:15:38
0,172.88,922,1049,15.73,67.44,0,1.18,16.05.2024 18:15:40
0,172.50,920,1049,15.72,67.43,0,1.15,16.05.2024 18:15:43
0,176.06,939,1049,15.72,67.42,0,1.45,16.05.2024 18:15:45
0,172.69,921,1048,15.73,67.43,0,1.17,16.05.2024 18:15:47
0,171.94,917,1048,15.73,67.46,0,1.10,16.05.2024 18:15:49
0,172.88,922,1047,15.70,67.44,0,1.19,16.05.2024 18:15:51
0,170.63,910,1048,15.72,67.43,0,1.00,16.05.2024 18:15:53
0,174.75,932,1047,15.70,67.41,0,1.35,16.05.2024 18:15:55
0,170.06,907,1046,15.70,67.45,0,0.96,16.05.2024 18:15:57
0,170.25,908,1046,15.70,67.43,0,0.98,16.05.2024 18:16:00
0,173.25,924,1045,15.72,67.43,0,1.22,16.05.2024 18:16:02
0,173.25,924,1045,15.70,67.41,0,1.22,16.05.2024 18:16:04
0,172.69,921,1045,15.73,67.44,0,1.17,16.05.2024 18:16:06
0,171.19,913,1045,15.72,67.43,0,1.05,16.05.2024 18:16:08
0,173.81,927,1045,15.73,67.45,0,1.26,16.05.2024 18:16:10
0,174.56,931,1045,15.72,67.43,0,1.32,16.05.2024 18:16:12
0,173.63,926,1045,15.70,67.43,0,1.25,16.05.2024 18:16:14
0,171.00,912,1045,15.72,67.44,0,1.03,16.05.2024 18:16:16
0,172.88,922,1045,15.72,67.43,0,1.18,16.05.2024 18:16:19
0,170.44,909,1045,15.70,67.43,0,0.99,16.05.2024 18:16:21
0,171.00,912,1044,15.70,67.41,0,1.04,16.05.2024 18:16:23
0,172.31,919,1045,15.70,67.43,0,1.14,16.05.2024 18:16:25
0,172.88,922,1045,15.72,67.43,0,1.18,16.05.2024 18:16:27
0,173.44,925,1045,15.70,67.40,0,1.24,16.05.2024 18:16:29
0,171.19,913,1045,15.70,67.42,0,1.05,16.05.2024 18:16:31
0,170.25,908,1045,15.73,67.44,0,0.97,16.05.2024 18:16:35
0,171.19,913,1044,15.72,67.42,0,1.05,16.05.2024 18:16:38
0,171.94,917,1044,15.70,67.39,0,1.11,16.05.2024 18:16:40
0,173.06,923,1045,15.72,67.43,0,1.20,16.05.2024 18:16:42
0,170.81,911,1045,15.72,67.42,0,1.02,16.05.2024 18:16:44
0,169.88,906,1045,15.69,67.39,0,0.95,16.05.2024 18:16:46
0,169.50,904,1045,15.69,67.40,0,0.92,16.05.2024 18:16:48
0,168.38,898,1044,15.72,67.43,0,0.83,16.05.2024 18:16:50
0,168.94,901,1045,15.72,67.40,0,0.87,16.05.2024 18:16:52
0,170.44,909,1045,15.69,67.43,0,0.99,16.05.2024 18:16:55
0,170.06,907,1045,15.69,67.40,0,0.97,16.05.2024 18:16:57
0,168.38,898,1046,15.70,67.39,0,0.83,16.05.2024 18:16:59
0,174.94,933,1046,15.70,67.43,0,1.36,16.05.2024 18:17:01
0,170.81,911,1046,15.70,67.46,0,1.02,16.05.2024 18:17:03
0,167.81,895,1046,15.69,67.42,0,0.79,16.05.2024 18:17:05
0,172.50,920,1046,15.70,67.39,0,1.16,16.05.2024 18:17:07
0,174.94,933,1045,15.72,67.42,0,1.36,16.05.2024 18:17:09
0,171.75,916,1045,15.68,67.41,0,1.10,16.05.2024 18:17:11
0,171.00,912,1044,15.69,67.40,0,1.04,16.05.2024 18:17:14
0,170.06,907,1044,15.68,67.44,0,0.97,16.05.2024 18:17:16
0,176.25,940,1044,15.69,67.45,0,1.48,16.05.2024 18:17:18
0,170.06,907,1044,15.69,67.40,0,0.97,16.05.2024 18:17:20
0,174.00,928,1044,15.68,67.41,0,1.29,16.05.2024 18:17:22
0,169.50,904,1044,15.69,67.42,0,0.92,16.05.2024 18:17:24
0,171.94,917,1045,15.66,67.43,0,1.12,16.05.2024 18:17:26
0,172.88,922,1045,15.68,67.42,0,1.20,16.05.2024 18:17:28
0,171.38,914,1045,15.69,67.38,0,1.07,16.05.2024 18:17:30
0,175.50,936,1045,15.68,67.38,0,1.42,16.05.2024 18:17:33
0,172.69,921,1045,15.72,67.43,0,1.17,16.05.2024 18:17:35
0,169.50,904,1045,15.68,67.41,0,0.92,16.05.2024 18:17:37
0,168.56,899,1044,15.70,67.41,0,0.85,16.05.2024 18:17:39
0,174.38,930,1044,15.69,67.40,0,1.32,16.05.2024 18:17:41
0,169.88,906,1044,15.70,67.42,0,0.95,16.05.2024 18:17:43
0,171.94,917,1044,15.68,67.41,0,1.12,16.05.2024 18:17:45
0,170.63,910,1044,15.69,67.41,0,1.01,16.05.2024 18:17:47
0,173.44,925,1045,15.69,67.42,0,1.24,16.05.2024 18:17:50
0,172.31,919,1044,15.68,67.44,0,1.15,16.05.2024 18:17:52
0,175.13,934,1044,15.66,67.40,0,1.39,16.05.2024 18:17:54
0,176.06,939,1045,15.66,67.40,0,1.47,16.05.2024 18:17:56
0,173.44,925,1045,15.69,67.41,0,1.24,16.05.2024 18:17:58
0,168.94,901,1045,15.66,67.45,0,0.88,16.05.2024 18:18:00
0,171.56,915,1045,15.66,67.43,0,1.09,16.05.2024 18:18:02
0,174.19,929,1044,15.68,67.44,0,1.30,16.05.2024 18:18:04
0,171.19,913,1045,15.68,67.42,0,1.06,16.05.2024 18:18:06
0,171.94,917,1046,15.66,67.43,0,1.12,16.05.2024 18:18:09
0,173.25,924,1044,15.66,67.40,0,1.23,16.05.2024 18:18:11
0,170.63,910,1044,15.66,67.40,0,1.02,16.05.2024 18:18:13
0,171.00,912,1044,15.66,67.43,0,1.05,16.05.2024 18:18:15
0,172.13,918,1044,15.66,67.41,0,1.14,16.05.2024 18:18:17
0,174.19,929,1045,15.66,67.43,0,1.31,16.05.2024 18:18:19
0,174.56,931,1044,15.65,67.44,0,1.34,16.05.2024 18:18:21
0,170.25,908,1044,15.66,67.43,0,0.99,16.05.2024 18:18:23
0,170.25,908,1044,15.68,67.41,0,0.98,16.05.2024 18:18:26
0,171.75,916,1044,15.69,67.45,0,1.10,16.05.2024 18:18:28
0,174.94,933,1044,15.65,67.42,0,1.38,16.05.2024 18:18:30
0,171.94,917,1045,15.68,67.42,0,1.12,16.05.2024 18:18:32
0,174.00,928,1045,15.68,67.40,0,1.29,16.05.2024 18:18:34
0,169.13,902,1044,15.66,67.43,0,0.90,16.05.2024 18:18:36
0,169.88,906,1044,15.66,67.41,0,0.96,16.05.2024 18:18:38
0,171.19,913,1044,15.66,67.43,0,1.06,16.05.2024 18:18:40
0,169.50,904,1044,15.66,67.40,0,0.93,16.05.2024 18:18:42
0,172.69,921,1044,15.65,67.43,0,1.19,16.05.2024 18:18:45
0,174.75,932,1043,15.63,67.41,0,1.37,16.05.2024 18:18:47
0,174.56,931,1044,15.66,67.43,0,1.34,16.05.2024 18:18:49
0,172.50,920,1044,15.66,67.43,0,1.17,16.05.2024 18:18:51
0,171.19,913,1044,15.65,67.43,0,1.07,16.05.2024 18:18:53
0,175.13,934,1044,15.65,67.39,0,1.39,16.05.2024 18:18:55
0,174.75,932,1045,15.68,67.39,0,1.35,16.05.2024 18:18:57
0,171.94,917,1045,15.63,67.40,0,1.13,16.05.2024 18:18:59
0,172.13,918,1044,15.66,67.40,0,1.14,16.05.2024 18:19:02
0,173.81,927,1044,15.63,67.40,0,1.29,16.05.2024 18:19:06
0,170.06,907,1045,15.66,67.43,0,0.97,16.05.2024 18:19:08
0,171.38,914,1045,15.66,67.40,0,1.08,16.05.2024 18:19:10
0,170.06,907,1045,15.65,67.42,0,0.98,16.05.2024 18:19:12
0,169.31,903,1045,15.63,67.43,0,0.92,16.05.2024 18:19:14
0,168.19,897,1045,15.66,67.41,0,0.83,16.05.2024 18:19:16
0,171.56,915,1045,15.63,67.41,0,1.10,16.05.2024 18:19:18
0,167.25,892,1045,15.66,67.43,0,0.75,16.05.2024 18:19:20
0,168.19,897,1044,15.65,67.41,0,0.83,16.05.2024 18:19:23
0,166.88,890,1044,15.63,67.42,0,0.73,16.05.2024 18:19:25
0,169.50,904,1044,15.65,67.40,0,0.93,16.05.2024 18:19:27
0,169.13,902,1044,15.66,67.40,0,0.90,16.05.2024 18:19:29
0,169.31,903,1044,15.63,67.44,0,0.92,16.05.2024 18:19:31
0,171.19,913,1044,15.62,67.41,0,1.07,16.05.2024 18:19:33
0,172.13,918,1045,15.63,67.41,0,1.15,16.05.2024 18:19:35
0,173.06,923,1045,15.65,67.41,0,1.22,16.05.2024 18:19:37
0,171.19,913,1045,15.63,67.41,0,1.07,16.05.2024 18:19:40
0,171.38,914,1045,15.63,67.45,0,1.08,16.05.2024 18:19:42
0,173.81,927,1045,15.62,67.41,0,1.29,16.05.2024 18:19:44
0,174.38,930,1046,15.63,67.44,0,1.33,16.05.2024 18:19:46
0,171.94,917,1046,15.63,67.43,0,1.13,16.05.2024 18:19:48
0,174.19,929,1046,15.60,67.42,0,1.32,16.05.2024 18:19:50
0,171.75,916,1046,15.62,67.43,0,1.12,16.05.2024 18:19:52
0,177.38,946,1045,15.65,67.43,0,1.59,16.05.2024 18:19:54
0,170.81,911,1045,15.65,67.43,0,1.03,16.05.2024 18:19:56
0,172.50,920,1045,15.65,67.42,0,1.17,16.05.2024 18:19:59
0,171.00,912,1045,15.63,67.44,0,1.05,16.05.2024 18:20:01
0,173.06,923,1045,15.62,67.43,0,1.23,16.05.2024 18:20:03
0,171.75,916,1045,15.63,67.41,0,1.12,16.05.2024 18:20:05
0,171.38,914,1046,15.62,67.43,0,1.09,16.05.2024 18:20:07
0,174.38,930,1045,15.60,67.42,0,1.34,16.05.2024 18:20:09
0,174.00,928,1045,15.60,67.41,0,1.31,16.05.2024 18:20:11
0,171.38,914,1045,15.60,67.41,0,1.09,16.05.2024 18:20:13
0,174.94,933,1046,15.62,67.45,0,1.38,16.05.2024 18:20:16
0,170.81,911,1046,15.60,67.42,0,1.05,16.05.2024 18:20:18
0,173.63,926,1046,15.62,67.43,0,1.27,16.05.2024 18:20:20
0,171.38,914,1045,15.62,67.42,0,1.09,16.05.2024 18:20:22
0,170.44,909,1046,15.59,67.44,0,1.02,16.05.2024 18:20:24
0,168.75,900,1045,15.62,67.45,0,0.88,16.05.2024 18:20:26
0,172.69,921,1045,15.62,67.42,0,1.20,16.05.2024 18:20:28
0,167.25,892,1045,15.59,67.41,0,0.77,16.05.2024 18:20:30
0,169.13,902,1046,15.60,67.40,0,0.91,16.05.2024 18:20:33
0,171.94,917,1045,15.62,67.43,0,1.13,16.05.2024 18:20:35
0,171.19,913,1045,15.63,67.41,0,1.07,16.05.2024 18:20:37
0,169.31,903,1046,15.62,67.45,0,0.92,16.05.2024 18:20:39
0,175.13,934,1046,15.63,67.45,0,1.39,16.05.2024 18:20:41
0,172.69,921,1046,15.58,67.40,0,1.21,16.05.2024 18:20:43
0,174.19,929,1047,15.60,67.42,0,1.32,16.05.2024 18:20:45
0,169.13,902,1047,15.60,67.43,0,0.91,16.05.2024 18:20:47
0,171.56,915,1047,15.59,67.43,0,1.11,16.05.2024 18:20:49
0,169.31,903,1047,15.60,67.41,0,0.93,16.05.2024 18:20:52
0,171.38,914,1046,15.59,67.42,0,1.09,16.05.2024 18:20:54
0,170.81,911,1046,15.60,67.44,0,1.04,16.05.2024 18:20:56
0,171.75,916,1046,15.60,67.44,0,1.12,16.05.2024 18:20:58
0,172.31,919,1047,15.62,67.45,0,1.16,16.05.2024 18:21:00
0,172.50,920,1046,15.60,67.44,0,1.18,16.05.2024 18:21:02
0,170.81,911,1046,15.62,67.41,0,1.04,16.05.2024 18:21:04
0,173.81,927,1046,15.60,67.40,0,1.29,16.05.2024 18:21:06
0,169.31,903,1046,15.59,67.42,0,0.93,16.05.2024 18:21:09
0,171.00,912,1046,15.60,67.43,0,1.06,16.05.2024 18:21:11
0,174.00,928,1046,15.59,67.42,0,1.31,16.05.2024 18:21:13
0,174.19,929,1047,15.59,67.45,0,1.33,16.05.2024 18:21:15
0,174.00,928,1047,15.60,67.41,0,1.31,16.05.2024 18:21:17
0,171.56,915,1047,15.58,67.42,0,1.11,16.05.2024 18:21:19
0,172.50,920,1047,15.60,67.45,0,1.18,16.05.2024 18:21:21
0,170.81,911,1047,15.59,67.40,0,1.05,16.05.2024 18:21:23
0,171.56,915,1047,15.60,67.40,0,1.11,16.05.2024 18:21:26
0,171.56,915,1047,15.60,67.40,0,1.11,16.05.2024 18:21:28
0,170.25,908,1047,15.59,67.44,0,1.00,16.05.2024 18:21:30
0,167.81,895,1048,15.62,67.42,0,0.81,16.05.2024 18:21:34
0,168.38,898,1048,15.60,67.42,0,0.85,16.05.2024 18:21:36
0,172.50,920,1049,15.60,67.42,0,1.18,16.05.2024 18:21:38
0,169.88,906,1049,15.59,67.44,0,0.97,16.05.2024 18:21:40
0,173.44,925,1049,15.59,67.44,0,1.26,16.05.2024 18:21:42
0,170.81,911,1048,15.58,67.41,0,1.05,16.05.2024 18:21:44
0,166.31,887,1049,15.59,67.47,0,0.70,16.05.2024 18:21:47
0,170.25,908,1048,15.58,67.44,0,1.01,16.05.2024 18:21:49
0,170.06,907,1049,15.59,67.43,0,0.99,16.05.2024 18:21:51
0,168.38,898,1048,15.58,67.42,0,0.86,16.05.2024 18:21:53
0,170.06,907,1049,15.59,67.46,0,0.99,16.05.2024 18:21:55
0,161.25,860,1049,15.59,67.44,0,0.33,16.05.2024 18:21:57
0,168.19,897,1048,15.59,67.43,0,0.84,16.05.2024 18:21:59
0,170.44,909,1047,15.56,67.43,0,1.03,16.05.2024 18:22:01
0,167.63,894,1047,15.56,67.43,0,0.80,16.05.2024 18:22:04
0,169.50,904,1047,15.59,67.43,0,0.94,16.05.2024 18:22:06
0,171.56,915,1046,15.56,67.42,0,1.12,16.05.2024 18:22:08
0,171.19,913,1046,15.59,67.38,0,1.08,16.05.2024 18:22:10
0,172.88,922,1046,15.56,67.44,0,1.22,16.05.2024 18:22:12
0,169.13,902,1046,15.59,67.42,0,0.92,16.05.2024 18:22:14
0,170.25,908,1046,15.59,67.44,0,1.00,16.05.2024 18:22:16
0,170.81,911,1047,15.56,67.45,0,1.05,16.05.2024 18:22:18
0,171.19,913,1046,15.56,67.43,0,1.09,16.05.2024 18:22:21
0,174.38,930,1046,15.55,67.43,0,1.36,16.05.2024 18:22:23
0,173.44,925,1047,15.56,67.43,0,1.27,16.05.2024 18:22:25
0,170.06,907,1046,15.58,67.46,0,0.99,16.05.2024 18:22:27
0,169.88,906,1047,15.56,67.43,0,0.98,16.05.2024 18:22:29
0,171.56,915,1047,15.58,67.45,0,1.11,16.05.2024 18:22:31
0,173.25,924,1048,15.56,67.44,0,1.26,16.05.2024 18:22:33
0,170.63,910,1048,15.55,67.40,0,1.05,16.05.2024 18:22:35
0,171.38,914,1048,15.58,67.45,0,1.10,16.05.2024 18:22:37
0,171.00,912,1048,15.56,67.42,0,1.07,16.05.2024 18:22:40
0,175.31,935,1047,15.55,67.42,0,1.44,16.05.2024 18:22:42
0,172.69,921,1047,15.55,67.44,0,1.21,16.05.2024 18:22:44
0,172.13,918,1047,15.55,67.42,0,1.17,16.05.2024 18:22:46
0,173.44,925,1048,15.58,67.43,0,1.27,16.05.2024 18:22:48
0,172.31,919,1047,15.56,67.44,0,1.18,16.05.2024 18:22:50
0,167.81,895,1047,15.58,67.42,0,0.82,16.05.2024 18:22:52
0,171.00,912,1047,15.59,67.43,0,1.06,16.05.2024 18:22:54
0,173.25,924,1047,15.55,67.40,0,1.26,16.05.2024 18:22:57
0,169.88,906,1047,15.56,67.43,0,0.98,16.05.2024 18:22:59
0,173.44,925,1047,15.53,67.45,0,1.28,16.05.2024 18:23:01
0,168.94,901,1047,15.53,67.42,0,0.91,16.05.2024 18:23:03
0,173.44,925,1047,15.53,67.44,0,1.28,16.05.2024 18:23:05
0,168.75,900,1046,15.56,67.41,0,0.89,16.05.2024 18:23:07
0,171.56,915,1046,15.55,67.42,0,1.12,16.05.2024 18:23:09
0,170.63,910,1046,15.56,67.44,0,1.04,16.05.2024 18:23:11
0,171.19,913,1046,15.56,67.41,0,1.09,16.05.2024 18:23:14
0,171.00,912,1045,15.55,67.41,0,1.08,16.05.2024 18:23:16
0,167.63,894,1046,15.55,67.42,0,0.81,16.05.2024 18:23:18
0,172.69,921,1046,15.53,67.45,0,1.22,16.05.2024 18:23:20
0,168.56,899,1046,15.55,67.42,0,0.88,16.05.2024 18:23:22
0,171.75,916,1046,15.55,67.42,0,1.14,16.05.2024 18:23:24
0,168.75,900,1045,15.58,67.42,0,0.89,16.05.2024 18:23:26
0,173.06,923,1045,15.53,67.43,0,1.25,16.05.2024 18:23:28
0,171.38,914,1045,15.55,67.44,0,1.10,16.05.2024 18:23:30
0,172.50,920,1045,15.53,67.43,0,1.20,16.05.2024 18:23:33
0,165.94,885,1046,15.53,67.44,0,0.68,16.05.2024 18:23:35
0,170.06,907,1046,15.53,67.42,0,1.00,16.05.2024 18:23:37
0,173.44,925,1045,15.55,67.41,0,1.28,16.05.2024 18:23:39
0,171.38,914,1046,15.55,67.45,0,1.10,16.05.2024 18:23:41
0,167.25,892,1046,15.55,67.42,0,0.78,16.05.2024 18:23:43
0,171.75,916,1046,15.53,67.43,0,1.14,16.05.2024 18:23:45
0,173.25,924,1046,15.55,67.43,0,1.26,16.05.2024 18:23:47
0,172.88,922,1046,15.55,67.42,0,1.23,16.05.2024 18:23:50
0,171.94,917,1046,15.53,67.43,0,1.15,16.05.2024 18:23:52
0,169.50,904,1046,15.53,67.44,0,0.96,16.05.2024 18:23:54
0,172.69,921,1046,15.52,67.44,0,1.22,16.05.2024 18:23:56
0,169.50,904,1046,15.53,67.40,0,0.96,16.05.2024 18:23:58
0,169.31,903,1046,15.50,67.41,0,0.95,16.05.2024 18:24:00
0,168.75,900,1045,15.53,67.41,0,0.90,16.05.2024 18:24:04
0,171.75,916,1045,15.55,67.44,0,1.14,16.05.2024 18:24:06
0,171.19,913,1046,15.52,67.42,0,1.10,16.05.2024 18:24:09
0,170.06,907,1045,15.53,67.44,0,1.00,16.05.2024 18:24:11
0,166.69,889,1046,15.55,67.42,0,0.74,16.05.2024 18:24:13
0,160.31,855,1046,15.53,67.42,0,0.28,16.05.2024 18:24:15
0,169.50,904,1046,15.52,67.42,0,0.96,16.05.2024 18:24:17
0,164.81,879,1045,15.49,67.40,0,0.61,16.05.2024 18:24:19
0,168.00,896,1045,15.53,67.41,0,0.84,16.05.2024 18:24:21
0,165.56,883,1045,15.53,67.41,0,0.66,16.05.2024 18:24:23
0,168.38,898,1046,15.53,67.42,0,0.87,16.05.2024 18:24:25
0,165.19,881,1045,15.52,67.41,0,0.63,16.05.2024 18:24:28
0,169.88,906,1045,15.52,67.43,0,0.99,16.05.2024 18:24:30
0,168.94,901,1044,15.52,67.42,0,0.92,16.05.2024 18:24:32
0,166.31,887,1043,15.52,67.42,0,0.71,16.05.2024 18:24:34
0,169.69,905,1043,15.49,67.40,0,0.99,16.05.2024 18:24:36
0,171.56,915,1043,15.52,67.42,0,1.13,16.05.2024 18:24:38
0,171.00,912,1043,15.52,67.40,0,1.08,16.05.2024 18:24:40
0,169.88,906,1042,15.49,67.40,0,1.00,16.05.2024 18:24:42
0,166.88,890,1042,15.52,67.41,0,0.76,16.05.2024 18:24:45
0,169.69,905,1042,15.52,67.43,0,0.98,16.05.2024 18:24:47
0,171.38,914,1042,15.50,67.43,0,1.12,16.05.2024 18:24:49
0,171.19,913,1041,15.50,67.43,0,1.10,16.05.2024 18:24:51
0,170.44,909,1042,15.50,67.43,0,1.04,16.05.2024 18:24:53
0,167.63,894,1042,15.52,67.39,0,0.82,16.05.2024 18:24:55
0,172.50,920,1042,15.50,67.40,0,1.21,16.05.2024 18:24:57
0,169.31,903,1042,15.50,67.43,0,0.95,16.05.2024 18:24:59
0,170.25,908,1042,15.52,67.42,0,1.02,16.05.2024 18:25:02
0,170.44,909,1042,15.52,67.41,0,1.04,16.05.2024 18:25:04
0,171.00,912,1042,15.48,67.40,0,1.09,16.05.2024 18:25:06
0,173.63,926,1043,15.50,67.43,0,1.30,16.05.2024 18:25:08
0,170.25,908,1043,15.52,67.44,0,1.02,16.05.2024 18:25:10
0,169.69,905,1042,15.50,67.45,0,0.98,16.05.2024 18:25:12
0,172.50,920,1042,15.50,67.42,0,1.21,16.05.2024 18:25:14
0,166.13,886,1042,15.49,67.44,0,0.71,16.05.2024 18:25:16
0,174.38,930,1042,15.50,67.43,0,1.37,16.05.2024 18:25:18
0,172.88,922,1041,15.49,67.42,0,1.24,16.05.2024 18:25:21
0,169.69,905,1041,15.49,67.40,0,0.99,16.05.2024 18:25:23
0,169.31,903,1042,15.49,67.44,0,0.95,16.05.2024 18:25:25
0,175.13,934,1042,15.49,67.41,0,1.44,16.05.2024 18:25:27
0,171.19,913,1041,15.50,67.43,0,1.10,16.05.2024 18:25:29
0,172.31,919,1041,15.48,67.43,0,1.20,16.05.2024 18:25:31
0,168.56,899,1041,15.49,67.40,0,0.90,16.05.2024 18:25:33
0,171.38,914,1041,15.49,67.43,0,1.12,16.05.2024 18:25:35
0,168.75,900,1040,15.48,67.43,0,0.91,16.05.2024 18:25:38
0,169.88,906,1040,15.49,67.42,0,1.00,16.05.2024 18:25:40
0,173.06,923,1040,15.49,67.40,0,1.26,16.05.2024 18:25:42
0,172.31,919,1040,15.50,67.44,0,1.19,16.05.2024 18:25:44
0,171.75,916,1040,15.48,67.43,0,1.15,16.05.2024 18:25:46
0,170.81,911,1040,15.48,67.45,0,1.08,16.05.2024 18:25:48
0,172.13,918,1040,15.52,67.44,0,1.17,16.05.2024 18:25:50
0,170.81,911,1040,15.48,67.42,0,1.08,16.05.2024 18:25:52
0,170.63,910,1039,15.49,67.46,0,1.06,16.05.2024 18:25:55
0,172.50,920,1040,15.49,67.43,0,1.21,16.05.2024 18:25:57
0,169.69,905,1040,15.50,67.45,0,0.98,16.05.2024 18:25:59
0,167.25,892,1040,15.46,67.43,0,0.80,16.05.2024 18:26:01
0,169.13,902,1040,15.49,67.44,0,0.94,16.05.2024 18:26:03
0,171.75,916,1040,15.50,67.45,0,1.15,16.05.2024 18:26:05
0,169.13,902,1039,15.46,67.44,0,0.94,16.05.2024 18:26:07
0,170.81,911,1039,15.48,67.43,0,1.08,16.05.2024 18:26:09
0,171.38,914,1040,15.48,67.42,0,1.12,16.05.2024 18:26:11
0,170.44,909,1039,15.48,67.46,0,1.04,16.05.2024 18:26:14
0,170.25,908,1040,15.48,67.46,0,1.03,16.05.2024 18:26:16
0,172.88,922,1039,15.49,67.45,0,1.24,16.05.2024 18:26:18
