0,157.88,842,895,12.39,70.00,0,0.61,16.05.2024 22:13:33
0,162.19,865,895,12.36,70.01,0,0.96,16.05.2024 22:13:35
0,159.94,853,894,12.38,70.01,0,0.78,16.05.2024 22:13:37
0,158.81,847,894,12.38,70.04,0,0.69,16.05.2024 22:13:39
0,158.44,845,894,12.36,70.02,0,0.66,16.05.2024 22:13:41
0,159.19,849,894,12.36,70.00,0,0.72,16.05.2024 22:13:43
0,155.81,831,894,12.39,70.04,0,0.45,16.05.2024 22:13:45
0,157.13,838,894,12.38,70.03,0,0.56,16.05.2024 22:13:50
0,156.38,834,893,12.39,70.03,0,0.50,16.05.2024 22:13:52
0,155.44,829,893,12.38,70.01,0,0.43,16.05.2024 22:13:54
0,161.06,859,893,12.38,70.02,0,0.87,16.05.2024 22:13:56
0,154.69,825,893,12.38,70.03,0,0.37,16.05.2024 22:13:58
0,161.44,861,893,12.36,70.01,0,0.90,16.05.2024 22:14:00
0,155.81,831,893,12.36,70.03,0,0.46,16.05.2024 22:14:02
0,152.25,812,893,12.36,70.00,0,0.20,16.05.2024 22:14:04
0,152.44,813,893,12.36,70.01,0,0.21,16.05.2024 22:14:07
0,157.69,841,893,12.38,70.02,0,0.60,16.05.2024 22:14:09
0,155.63,830,893,12.35,70.03,0,0.45,16.05.2024 22:14:11
0,154.31,823,894,12.38,70.04,0,0.34,16.05.2024 22:14:13
0,156.75,836,894,12.35,70.01,0,0.53,16.05.2024 22:14:15
0,156.75,836,893,12.35,70.01,0,0.53,16.05.2024 22:14:17
0,155.63,830,894,12.35,70.02,0,0.45,16.05.2024 22:14:19
0,156.94,837,893,12.36,70.00,0,0.55,16.05.2024 22:14:21
0,157.88,842,894,12.34,70.00,0,0.62,16.05.2024 22:14:23
0,161.63,862,894,12.38,70.06,0,0.91,16.05.2024 22:14:26
0,160.13,854,893,12.35,70.03,0,0.80,16.05.2024 22:14:28
0,158.25,844,893,12.36,70.00,0,0.65,16.05.2024 22:14:30
0,160.88,858,892,12.38,70.03,0,0.85,16.05.2024 22:14:32
0,159.00,848,892,12.35,70.02,0,0.71,16.05.2024 22:14:34
0,157.69,841,893,12.36,70.02,0,0.60,16.05.2024 22:14:36
0,156.38,834,893,12.35,70.00,0,0.51,16.05.2024 22:14:38
0,158.63,846,892,12.38,70.06,0,0.67,16.05.2024 22:14:40
0,154.31,823,892,12.36,70.04,0,0.35,16.05.2024 22:14:43
0,156.75,836,892,12.35,70.04,0,0.53,16.05.2024 22:14:45
0,160.88,858,891,12.36,70.04,0,0.85,16.05.2024 22:14:47
0,159.94,853,892,12.35,70.04,0,0.78,16.05.2024 22:14:49
0,157.50,840,891,12.35,70.01,0,0.59,16.05.2024 22:14:51
0,160.50,856,891,12.35,70.04,0,0.83,16.05.2024 22:14:53
0,158.25,844,892,12.36,70.02,0,0.65,16.05.2024 22:14:55
0,156.94,837,892,12.35,70.03,0,0.55,16.05.2024 22:14:57
0,159.75,852,891,12.36,70.02,0,0.76,16.05.2024 22:15:00
0,159.38,850,891,12.35,70.02,0,0.74,16.05.2024 22:15:02
0,159.19,849,892,12.36,70.00,0,0.72,16.05.2024 22:15:04
0,162.19,865,891,12.34,70.00,0,0.97,16.05.2024 22:15:06
0,157.88,842,891,12.35,70.03,0,0.62,16.05.2024 22:15:08
0,159.75,852,891,12.32,70.03,0,0.77,16.05.2024 22:15:10
0,160.50,856,891,12.34,70.01,0,0.83,16.05.2024 22:15:12
0,156.56,835,891,12.35,70.02,0,0.52,16.05.2024 22:15:14
0,157.50,840,891,12.38,70.03,0,0.58,16.05.2024 22:15:16
0,160.31,855,891,12.35,70.02,0,0.81,16.05.2024 22:15:19
0,158.25,844,892,12.34,70.00,0,0.65,16.05.2024 22:15:21
0,156.75,836,892,12.35,70.05,0,0.53,16.05.2024 22:15:23
0,155.81,831,891,12.34,70.01,0,0.47,16.05.2024 22:15:25
0,159.56,851,892,12.35,70.01,0,0.75,16.05.2024 22:15:27
0,155.81,831,891,12.34,70.01,0,0.47,16.05.2024 22:15:29
0,157.88,842,891,12.35,70.03,0,0.62,16.05.2024 22:15:31
0,158.63,846,891,12.35,70.01,0,0.68,16.05.2024 22:15:33
0,158.81,847,891,12.34,70.01,0,0.70,16.05.2024 22:15:36
0,157.13,838,891,12.36,70.02,0,0.56,16.05.2024 22:15:38
0,159.75,852,891,12.34,70.00,0,0.77,16.05.2024 22:15:40
0,158.44,845,891,12.34,70.02,0,0.67,16.05.2024 22:15:42
0,159.38,850,891,12.35,69.98,0,0.74,16.05.2024 22:15:44
0,159.94,853,891,12.35,70.01,0,0.78,16.05.2024 22:15:46
0,158.25,844,892,12.35,70.01,0,0.65,16.05.2024 22:15:48
0,159.38,850,891,12.35,69.99,0,0.74,16.05.2024 22:15:50
0,157.88,842,892,12.35,70.00,0,0.62,16.05.2024 22:15:53
0,156.75,836,891,12.35,70.01,0,0.53,16.05.2024 22:15:55
0,154.50,824,892,12.35,70.00,0,0.37,16.05.2024 22:15:57
0,155.81,831,892,12.36,69.98,0,0.46,16.05.2024 22:15:59
0,159.56,851,892,12.35,69.98,0,0.75,16.05.2024 22:16:01
0,156.00,832,892,12.34,69.97,0,0.48,16.05.2024 22:16:03
0,159.00,848,891,12.32,69.99,0,0.72,16.05.2024 22:16:05
0,159.19,849,891,12.34,70.02,0,0.73,16.05.2024 22:16:07
0,155.81,831,891,12.35,69.99,0,0.46,16.05.2024 22:16:09
0,157.13,838,890,12.35,70.02,0,0.56,16.05.2024 22:16:12
0,156.56,835,891,12.34,69.98,0,0.52,16.05.2024 22:16:14
0,156.19,833,891,12.34,70.01,0,0.49,16.05.2024 22:16:18
0,155.81,831,891,12.34,69.98,0,0.47,16.05.2024 22:16:20
0,155.44,829,891,12.35,69.99,0,0.44,16.05.2024 22:16:22
0,155.25,828,890,12.34,69.98,0,0.42,16.05.2024 22:16:24
0,157.50,840,890,12.34,69.98,0,0.59,16.05.2024 22:16:26
0,155.63,830,890,12.35,69.98,0,0.45,16.05.2024 22:16:28
0,155.81,831,890,12.35,70.02,0,0.46,16.05.2024 22:16:31
0,154.31,823,890,12.34,69.99,0,0.35,16.05.2024 22:16:33
0,153.38,818,890,12.35,69.98,0,0.28,16.05.2024 22:16:35
0,161.81,863,890,12.35,70.02,0,0.93,16.05.2024 22:16:37
0,155.25,828,890,12.32,70.00,0,0.43,16.05.2024 22:16:39
0,155.81,831,890,12.35,69.98,0,0.46,16.05.2024 22:16:41
0,158.06,843,890,12.32,69.99,0,0.64,16.05.2024 22:16:43
0,159.38,850,890,12.34,70.00,0,0.74,16.05.2024 22:16:45
0,158.25,844,890,12.31,69.97,0,0.66,16.05.2024 22:16:48
0,158.81,847,891,12.32,69.99,0,0.70,16.05.2024 22:16:50
0,157.50,840,891,12.34,69.98,0,0.59,16.05.2024 22:16:52
0,161.25,860,890,12.34,70.01,0,0.89,16.05.2024 22:16:54
0,161.81,863,890,12.34,69.96,0,0.94,16.05.2024 22:16:56
0,161.25,860,891,12.32,69.99,0,0.90,16.05.2024 22:16:58
0,157.31,839,890,12.35,69.98,0,0.58,16.05.2024 22:17:00
0,157.88,842,890,12.34,69.99,0,0.62,16.05.2024 22:17:02
0,159.19,849,889,12.35,69.98,0,0.72,16.05.2024 22:17:04
0,158.63,846,889,12.31,69.99,0,0.69,16.05.2024 22:17:07
0,158.63,846,889,12.35,69.98,0,0.68,16.05.2024 22:17:09
0,161.81,863,889,12.35,70.00,0,0.93,16.05.2024 22:17:11
0,158.81,847,889,12.32,70.01,0,0.70,16.05.2024 22:17:13
0,159.75,852,890,12.34,69.98,0,0.77,16.05.2024 22:17:15
0,158.25,844,891,12.32,70.00,0,0.66,16.05.2024 22:17:17
0,157.31,839,891,12.34,70.02,0,0.58,16.05.2024 22:17:19
0,162.94,869,891,12.31,69.99,0,1.04,16.05.2024 22:17:21
0,157.31,839,891,12.31,69.99,0,0.59,16.05.2024 22:17:24
0,158.63,846,891,12.31,69.97,0,0.69,16.05.2024 22:17:26
0,157.31,839,892,12.34,70.03,0,0.58,16.05.2024 22:17:28
0,157.50,840,893,12.31,69.99,0,0.60,16.05.2024 22:17:30
0,157.50,840,893,12.32,69.97,0,0.60,16.05.2024 22:17:32
0,159.00,848,893,12.32,70.00,0,0.71,16.05.2024 22:17:34
0,160.88,858,894,12.31,69.97,0,0.87,16.05.2024 22:17:36
0,159.56,851,893,12.34,70.01,0,0.76,16.05.2024 22:17:38
0,156.94,837,893,12.34,69.99,0,0.55,16.05.2024 22:17:41
0,156.94,837,893,12.32,69.98,0,0.55,16.05.2024 22:17:43
0,157.69,841,893,12.32,70.01,0,0.61,16.05.2024 22:17:45
0,161.06,859,892,12.32,70.00,0,0.88,16.05.2024 22:17:47
0,159.19,849,892,12.32,70.01,0,0.73,16.05.2024 22:17:49
0,158.81,847,892,12.34,70.02,0,0.70,16.05.2024 22:17:51
0,156.19,833,892,12.32,70.01,0,0.50,16.05.2024 22:17:53
0,156.94,837,893,12.32,70.03,0,0.55,16.05.2024 22:17:55
0,159.56,851,893,12.31,69.99,0,0.76,16.05.2024 22:17:57
0,159.75,852,893,12.31,69.98,0,0.78,16.05.2024 22:18:00
0,157.13,838,893,12.32,70.00,0,0.57,16.05.2024 22:18:02
0,160.88,858,894,12.32,70.00,0,0.86,16.05.2024 22:18:04
0,158.25,844,894,12.32,70.00,0,0.66,16.05.2024 22:18:06
0,156.00,832,893,12.34,70.02,0,0.48,16.05.2024 22:18:08
0,158.25,844,893,12.34,69.97,0,0.65,16.05.2024 22:18:10
0,156.38,834,893,12.34,70.01,0,0.51,16.05.2024 22:18:12
0,156.19,833,893,12.32,69.98,0,0.50,16.05.2024 22:18:14
0,159.56,851,893,12.32,70.01,0,0.76,16.05.2024 22:18:17
0,159.19,849,893,12.31,69.96,0,0.73,16.05.2024 22:18:19
0,158.44,845,893,12.32,69.96,0,0.67,16.05.2024 22:18:21
0,157.88,842,893,12.34,69.99,0,0.62,16.05.2024 22:18:23
0,163.69,873,893,12.31,69.97,0,1.10,16.05.2024 22:18:25
0,159.19,849,893,12.31,69.98,0,0.73,16.05.2024 22:18:27
0,156.56,835,893,12.35,69.98,0,0.52,16.05.2024 22:18:29
0,158.63,846,893,12.31,69.98,0,0.69,16.05.2024 22:18:31
0,157.50,840,893,12.29,69.99,0,0.60,16.05.2024 22:18:34
0,156.38,834,893,12.31,69.96,0,0.52,16.05.2024 22:18:38
0,155.81,831,893,12.32,69.96,0,0.47,16.05.2024 22:18:40
0,156.75,836,892,12.28,69.97,0,0.55,16.05.2024 22:18:42
0,152.63,814,892,12.34,69.98,0,0.23,16.05.2024 22:18:44
0,154.88,826,892,12.32,69.97,0,0.40,16.05.2024 22:18:46
0,153.56,819,891,12.29,69.94,0,0.31,16.05.2024 22:18:48
0,158.25,844,890,12.32,69.97,0,0.66,16.05.2024 22:18:50
0,156.75,836,891,12.31,69.99,0,0.54,16.05.2024 22:18:52
0,156.00,832,891,12.29,69.97,0,0.49,16.05.2024 22:18:55
0,154.88,826,890,12.28,69.95,0,0.41,16.05.2024 22:18:57
0,155.63,830,890,12.31,69.98,0,0.46,16.05.2024 22:18:59
0,149.81,799,890,12.31,69.97,0,0.04,16.05.2024 22:19:01
0,155.63,830,890,12.32,69.92,0,0.46,16.05.2024 22:19:03
0,155.25,828,889,12.29,69.98,0,0.43,16.05.2024 22:19:05
0,159.56,851,889,12.31,69.98,0,0.76,16.05.2024 22:19:07
0,158.63,846,889,12.29,69.94,0,0.69,16.05.2024 22:19:09
0,157.50,840,888,12.29,69.97,0,0.60,16.05.2024 22:19:12
0,159.00,848,889,12.29,69.94,0,0.72,16.05.2024 22:19:14
0,160.50,856,888,12.31,69.98,0,0.84,16.05.2024 22:19:16
0,161.44,861,888,12.28,69.96,0,0.92,16.05.2024 22:19:18
0,157.50,840,888,12.31,69.97,0,0.60,16.05.2024 22:19:20
0,157.50,840,888,12.31,69.96,0,0.60,16.05.2024 22:19:22
0,158.63,846,888,12.29,69.95,0,0.69,16.05.2024 22:19:24
0,157.50,840,888,12.31,69.97,0,0.60,16.05.2024 22:19:26
0,159.75,852,888,12.31,69.98,0,0.78,16.05.2024 22:19:29
0,159.94,853,888,12.29,69.96,0,0.80,16.05.2024 22:19:31
0,159.19,849,888,12.28,70.01,0,0.74,16.05.2024 22:19:33
0,157.88,842,887,12.32,70.01,0,0.63,16.05.2024 22:19:35
0,156.94,837,887,12.31,69.95,0,0.56,16.05.2024 22:19:37
0,157.88,842,887,12.29,69.95,0,0.63,16.05.2024 22:19:39
0,160.88,858,887,12.31,69.98,0,0.87,16.05.2024 22:19:41
0,160.13,854,888,12.31,69.98,0,0.81,16.05.2024 22:19:43
0,162.56,867,887,12.29,69.99,0,1.01,16.05.2024 22:19:46
0,158.63,846,887,12.28,69.98,0,0.69,16.05.2024 22:19:48
0,158.44,845,887,12.29,69.97,0,0.68,16.05.2024 22:19:50
0,157.69,841,888,12.29,69.99,0,0.62,16.05.2024 22:19:52
0,156.75,836,888,12.28,69.96,0,0.55,16.05.2024 22:19:54
0,157.13,838,887,12.29,69.97,0,0.57,16.05.2024 22:19:56
0,160.31,855,888,12.29,69.98,0,0.83,16.05.2024 22:19:58
0,159.38,850,888,12.29,69.96,0,0.75,16.05.2024 22:20:00
0,155.63,830,888,12.29,69.98,0,0.46,16.05.2024 22:20:02
0,161.06,859,887,12.31,69.96,0,0.89,16.05.2024 22:20:05
0,157.13,838,888,12.29,69.93,0,0.58,16.05.2024 22:20:07
0,161.63,862,887,12.32,69.97,0,0.93,16.05.2024 22:20:09
0,160.69,857,887,12.29,70.00,0,0.86,16.05.2024 22:20:11
0,156.19,833,887,12.32,69.95,0,0.50,16.05.2024 22:20:13
0,154.31,823,887,12.31,69.97,0,0.36,16.05.2024 22:20:15
0,161.25,860,887,12.29,69.98,0,0.90,16.05.2024 22:20:17
0,160.13,854,886,12.29,69.94,0,0.81,16.05.2024 22:20:19
0,159.38,850,886,12.28,69.97,0,0.75,16.05.2024 22:20:22
0,157.69,841,887,12.28,69.94,0,0.62,16.05.2024 22:20:24
0,158.44,845,887,12.28,69.97,0,0.68,16.05.2024 22:20:26
0,159.75,852,887,12.28,69.94,0,0.78,16.05.2024 22:20:28
0,159.94,853,887,12.29,69.96,0,0.80,16.05.2024 22:20:30
0,156.56,835,887,12.28,69.95,0,0.54,16.05.2024 22:20:32
0,160.50,856,887,12.29,69.96,0,0.84,16.05.2024 22:20:34
0,158.06,843,888,12.28,69.98,0,0.65,16.05.2024 22:20:36
0,157.13,838,887,12.28,69.94,0,0.58,16.05.2024 22:20:39
0,157.13,838,887,12.28,69.96,0,0.58,16.05.2024 22:20:41
0,156.94,837,887,12.31,69.96,0,0.56,16.05.2024 22:20:43
0,160.13,854,887,12.28,69.92,0,0.82,16.05.2024 22:20:45
0,160.50,856,887,12.29,69.95,0,0.84,16.05.2024 22:20:47
0,155.81,831,886,12.29,69.97,0,0.47,16.05.2024 22:20:49
0,158.44,845,887,12.29,69.96,0,0.68,16.05.2024 22:20:51
0,156.00,832,887,12.28,69.99,0,0.49,16.05.2024 22:20:53
0,158.81,847,888,12.28,69.93,0,0.71,16.05.2024 22:20:58
0,156.38,834,888,12.29,69.94,0,0.52,16.05.2024 22:21:00
0,158.44,845,888,12.28,69.94,0,0.68,16.05.2024 22:21:02
0,156.56,835,888,12.27,69.94,0,0.54,16.05.2024 22:21:04
0,153.75,820,889,12.28,69.92,0,0.33,16.05.2024 22:21:06
0,154.69,825,889,12.28,69.97,0,0.39,16.05.2024 22:21:08
0,150.56,803,889,12.28,69.97,0,0.10,16.05.2024 22:21:10
0,153.75,820,889,12.29,69.95,0,0.32,16.05.2024 22:21:12
0,158.06,843,889,12.31,69.94,0,0.65,16.05.2024 22:21:14
0,152.81,815,890,12.27,69.98,0,0.26,16.05.2024 22:21:17
0,156.00,832,890,12.27,69.94,0,0.50,16.05.2024 22:21:19
0,156.75,836,890,12.28,69.95,0,0.55,16.05.2024 22:21:21
0,151.50,808,891,12.25,69.94,0,0.17,16.05.2024 22:21:23
0,162.94,869,890,12.28,69.96,0,1.05,16.05.2024 22:21:25
0,159.19,849,890,12.27,69.95,0,0.74,16.05.2024 22:21:27
0,161.63,862,890,12.28,69.94,0,0.94,16.05.2024 22:21:29
0,159.19,849,890,12.28,69.96,0,0.74,16.05.2024 22:21:31
0,161.25,860,891,12.28,69.96,0,0.91,16.05.2024 22:21:34
0,158.81,847,891,12.28,69.95,0,0.71,16.05.2024 22:21:36
0,158.25,844,891,12.28,69.95,0,0.67,16.05.2024 22:21:38
0,159.56,851,891,12.29,69.98,0,0.77,16.05.2024 22:21:40
0,157.88,842,891,12.28,69.94,0,0.64,16.05.2024 22:21:42
0,160.13,854,892,12.29,69.98,0,0.81,16.05.2024 22:21:44
0,156.75,836,892,12.27,69.93,0,0.55,16.05.2024 22:21:46
0,160.50,856,892,12.28,69.96,0,0.84,16.05.2024 22:21:48
0,160.50,856,892,12.27,69.93,0,0.85,16.05.2024 22:21:51
0,157.50,840,891,12.28,69.96,0,0.61,16.05.2024 22:21:53
0,157.88,842,891,12.28,69.94,0,0.64,16.05.2024 22:21:55
0,157.88,842,892,12.25,69.94,0,0.64,16.05.2024 22:21:57
0,158.06,843,891,12.31,69.95,0,0.65,16.05.2024 22:21:59
0,161.63,862,891,12.27,69.94,0,0.94,16.05.2024 22:22:01
0,159.38,850,891,12.27,69.94,0,0.76,16.05.2024 22:22:03
0,159.56,851,891,12.28,69.94,0,0.77,16.05.2024 22:22:05
0,155.44,829,891,12.25,69.97,0,0.46,16.05.2024 22:22:08
0,162.00,864,891,12.27,69.94,0,0.97,16.05.2024 22:22:10
0,155.25,828,890,12.24,69.95,0,0.44,16.05.2024 22:22:12
0,155.81,831,890,12.27,69.93,0,0.48,16.05.2024 22:22:14
0,160.69,857,890,12.27,69.95,0,0.86,16.05.2024 22:22:16
0,157.50,840,890,12.27,69.95,0,0.61,16.05.2024 22:22:18
0,155.81,831,890,12.28,69.96,0,0.48,16.05.2024 22:22:20
0,160.69,857,889,12.27,69.97,0,0.86,16.05.2024 22:22:22
0,159.94,853,890,12.28,69.97,0,0.80,16.05.2024 22:22:25
0,156.38,834,889,12.25,69.96,0,0.53,16.05.2024 22:22:27
0,156.56,835,889,12.28,69.96,0,0.53,16.05.2024 22:22:29
0,158.63,846,889,12.28,69.93,0,0.70,16.05.2024 22:22:31
0,157.69,841,889,12.27,69.97,0,0.62,16.05.2024 22:22:33
0,158.44,845,890,12.29,69.95,0,0.68,16.05.2024 22:22:35
0,156.38,834,890,12.25,69.94,0,0.53,16.05.2024 22:22:37
0,159.75,852,890,12.25,69.93,0,0.79,16.05.2024 22:22:39
0,159.75,852,889,12.28,69.96,0,0.78,16.05.2024 22:22:41
0,155.44,829,889,12.25,69.94,0,0.46,16.05.2024 22:22:44
0,159.00,848,889,12.27,69.96,0,0.73,16.05.2024 22:22:46
0,158.06,843,889,12.28,69.97,0,0.65,16.05.2024 22:22:48
0,158.63,846,888,12.24,69.98,0,0.70,16.05.2024 22:22:50
0,157.69,841,888,12.24,69.94,0,0.63,16.05.2024 22:22:52
0,157.50,840,888,12.27,69.94,0,0.61,16.05.2024 22:22:54
0,157.31,839,889,12.27,69.97,0,0.60,16.05.2024 22:22:56
0,157.50,840,889,12.25,69.96,0,0.61,16.05.2024 22:22:58
0,159.19,849,889,12.25,69.94,0,0.75,16.05.2024 22:23:01
0,156.19,833,889,12.27,69.93,0,0.51,16.05.2024 22:23:03
0,159.75,852,889,12.24,69.94,0,0.79,16.05.2024 22:23:05
0,152.06,811,890,12.25,69.94,0,0.21,16.05.2024 22:23:07
0,159.56,851,889,12.25,69.93,0,0.78,16.05.2024 22:23:09
0,158.81,847,888,12.25,69.94,0,0.72,16.05.2024 22:23:11
0,160.13,854,889,12.27,69.94,0,0.82,16.05.2024 22:23:13
0,156.56,835,889,12.25,69.91,0,0.54,16.05.2024 22:23:15
0,157.50,840,889,12.24,69.92,0,0.62,16.05.2024 22:23:18
0,159.75,852,889,12.25,69.96,0,0.79,16.05.2024 22:23:20
0,158.44,845,889,12.25,69.96,0,0.69,16.05.2024 22:23:24
0,156.75,836,889,12.27,69.94,0,0.55,16.05.2024 22:23:26
0,156.00,832,889,12.27,69.96,0,0.50,16.05.2024 22:23:28
0,153.38,818,888,12.25,69.96,0,0.30,16.05.2024 22:23:30
0,155.63,830,889,12.24,69.92,0,0.47,16.05.2024 22:23:32
0,155.44,829,889,12.25,69.96,0,0.46,16.05.2024 22:23:34
0,155.44,829,889,12.25,69.96,0,0.46,16.05.2024 22:23:37
0,153.75,820,890,12.25,69.94,0,0.33,16.05.2024 22:23:39
0,153.00,816,889,12.27,69.94,0,0.27,16.05.2024 22:23:41
0,159.00,848,889,12.24,69.94,0,0.73,16.05.2024 22:23:43
0,155.44,829,889,12.27,69.97,0,0.45,16.05.2024 22:23:45
0,153.56,819,889,12.25,69.92,0,0.32,16.05.2024 22:23:47
0,153.56,819,889,12.25,69.94,0,0.32,16.05.2024 22:23:49
0,158.06,843,889,12.28,69.95,0,0.65,16.05.2024 22:23:51
0,157.50,840,889,12.25,69.96,0,0.61,16.05.2024 22:23:54
0,153.56,819,889,12.24,69.98,0,0.32,16.05.2024 22:23:56
0,159.56,851,889,12.24,69.95,0,0.78,16.05.2024 22:23:58
0,156.19,833,888,12.22,69.94,0,0.52,16.05.2024 22:24:00
0,159.38,850,888,12.25,69.96,0,0.76,16.05.2024 22:24:02
0,161.81,863,888,12.24,69.96,0,0.96,16.05.2024 22:24:04
0,159.00,848,888,12.25,69.96,0,0.73,16.05.2024 22:24:06
0,157.69,841,888,12.25,69.96,0,0.63,16.05.2024 22:24:08
0,155.81,831,889,12.25,69.94,0,0.48,16.05.2024 22:24:10
0,157.31,839,889,12.25,69.93,0,0.60,16.05.2024 22:24:13
0,159.19,849,889,12.25,69.97,0,0.75,16.05.2024 22:24:15
0,160.50,856,889,12.25,69.96,0,0.85,16.05.2024 22:24:17
0,159.19,849,889,12.24,69.95,0,0.75,16.05.2024 22:24:19
0,156.38,834,889,12.22,69.94,0,0.53,16.05.2024 22:24:21
0,156.56,835,889,12.24,69.95,0,0.54,16.05.2024 22:24:23
0,157.31,839,890,12.24,69.96,0,0.60,16.05.2024 22:24:25
0,162.94,869,890,12.25,69.94,0,1.05,16.05.2024 22:24:27
0,156.00,832,890,12.25,69.96,0,0.50,16.05.2024 22:24:30
0,160.69,857,890,12.25,69.96,0,0.87,16.05.2024 22:24:32
0,159.38,850,890,12.22,69.95,0,0.77,16.05.2024 22:24:34
0,157.31,839,890,12.25,69.97,0,0.60,16.05.2024 22:24:36
0,160.88,858,891,12.24,69.92,0,0.89,16.05.2024 22:24:38
0,158.81,847,891,12.24,69.99,0,0.72,16.05.2024 22:24:40
0,158.63,846,891,12.27,69.98,0,0.70,16.05.2024 22:24:42
0,161.44,861,891,12.24,69.95,0,0.93,16.05.2024 22:24:44
0,158.44,845,891,12.22,69.95,0,0.69,16.05.2024 22:24:47
0,156.56,835,891,12.22,69.98,0,0.55,16.05.2024 22:24:49
0,158.25,844,891,12.24,69.95,0,0.67,16.05.2024 22:24:51
0,158.06,843,891,12.24,69.95,0,0.66,16.05.2024 22:24:53
0,157.88,842,890,12.24,69.96,0,0.64,16.05.2024 22:24:55
0,160.69,857,890,12.24,69.97,0,0.87,16.05.2024 22:24:57
0,161.25,860,890,12.22,69.95,0,0.92,16.05.2024 22:24:59
0,160.31,855,890,12.21,69.93,0,0.85,16.05.2024 22:25:01
0,158.06,843,890,12.22,69.93,0,0.66,16.05.2024 22:25:04
0,158.81,847,890,12.24,69.96,0,0.72,16.05.2024 22:25:06
0,157.69,841,890,12.25,69.94,0,0.63,16.05.2024 22:25:08
0,157.88,842,890,12.25,69.97,0,0.64,16.05.2024 22:25:10
0,156.00,832,890,12.24,69.94,0,0.50,16.05.2024 22:25:12
0,160.50,856,889,12.24,69.95,0,0.85,16.05.2024 22:25:14
0,157.69,841,889,12.24,69.94,0,0.63,16.05.2024 22:25:16
0,156.75,836,890,12.21,69.96,0,0.56,16.05.2024 22:25:18
0,158.81,847,889,12.22,69.94,0,0.72,16.05.2024 22:25:21
0,156.75,836,889,12.22,69.93,0,0.56,16.05.2024 22:25:23
0,158.25,844,890,12.24,69.94,0,0.68,16.05.2024 22:25:25
0,159.00,848,889,12.22,69.93,0,0.74,16.05.2024 22:25:27
0,156.56,835,890,12.24,69.94,0,0.54,16.05.2024 22:25:29
0,158.06,843,890,12.24,69.94,0,0.66,16.05.2024 22:25:31
0,157.50,840,891,12.22,69.95,0,0.62,16.05.2024 22:25:33
0,156.56,835,891,12.24,69.96,0,0.54,16.05.2024 22:25:35
0,153.38,818,892,12.22,69.91,0,0.31,16.05.2024 22:25:38
0,151.50,808,893,12.25,69.91,0,0.17,16.05.2024 22:25:40
0,155.81,831,893,12.22,69.95,0,0.49,16.05.2024 22:25:42
0,156.56,835,893,12.21,69.96,0,0.55,16.05.2024 22:25:44
0,157.88,842,893,12.24,69.94,0,0.65,16.05.2024 22:25:48
0,154.88,826,893,12.24,69.95,0,0.42,16.05.2024 22:25:50
0,158.81,847,893,12.25,69.94,0,0.72,16.05.2024 22:25:52
0,159.75,852,894,12.24,69.95,0,0.79,16.05.2024 22:25:54
0,152.44,813,893,12.22,69.93,0,0.24,16.05.2024 22:25:56
0,155.44,829,893,12.21,69.96,0,0.46,16.05.2024 22:25:59
0,155.44,829,893,12.22,69.93,0,0.46,16.05.2024 22:26:01
0,157.88,842,893,12.22,69.95,0,0.65,16.05.2024 22:26:03
0,157.50,840,892,12.21,69.93,0,0.62,16.05.2024 22:26:05
0,156.38,834,892,12.21,69.93,0,0.54,16.05.2024 22:26:07
0,158.63,846,892,12.22,69.93,0,0.71,16.05.2024 22:26:09
0,152.81,815,891,12.21,69.95,0,0.27,16.05.2024 22:26:11
0,156.75,836,891,12.21,69.94,0,0.56,16.05.2024 22:26:13
0,157.13,838,892,12.22,69.94,0,0.59,16.05.2024 22:26:16
0,158.06,843,891,12.24,69.94,0,0.66,16.05.2024 22:26:18
0,160.31,855,891,12.21,69.96,0,0.84,16.05.2024 22:26:20
0,156.75,836,891,12.21,69.91,0,0.57,16.05.2024 22:26:22
0,157.69,841,891,12.21,69.95,0,0.64,16.05.2024 22:26:24
0,156.94,837,891,12.24,69.98,0,0.57,16.05.2024 22:26:26
0,158.63,846,892,12.22,69.95,0,0.71,16.05.2024 22:26:28
0,159.00,848,892,12.22,69.95,0,0.74,16.05.2024 22:26:30
0,157.50,840,892,12.24,69.98,0,0.61,16.05.2024 22:26:33
0,158.63,846,892,12.22,69.95,0,0.71,16.05.2024 22:26:35
0,155.81,831,892,12.21,69.95,0,0.49,16.05.2024 22:26:37
0,158.63,846,892,12.22,69.97,0,0.71,16.05.2024 22:26:39
0,156.00,832,892,12.21,69.96,0,0.51,16.05.2024 22:26:41
0,158.06,843,891,12.22,69.97,0,0.66,16.05.2024 22:26:43
0,156.00,832,892,12.21,69.93,0,0.51,16.05.2024 22:26:45
0,158.25,844,891,12.22,69.99,0,0.68,16.05.2024 22:26:47
0,159.00,848,892,12.20,69.94,0,0.74,16.05.2024 22:26:50
0,156.75,836,891,12.20,69.94,0,0.57,16.05.2024 22:26:52
0,154.88,826,891,12.20,69.97,0,0.42,16.05.2024 22:26:54
0,156.19,833,891,12.21,69.95,0,0.52,16.05.2024 22:26:56
0,159.94,853,891,12.20,69.97,0,0.82,16.05.2024 22:26:58
0,156.00,832,891,12.21,69.96,0,0.51,16.05.2024 22:27:00
0,159.00,848,891,12.20,69.97,0,0.74,16.05.2024 22:27:02
0,158.25,844,891,12.22,69.95,0,0.68,16.05.2024 22:27:04
