0,146.63,782,750,10.45,70.23,0,0.11,17.05.2024 04:27:12
0,149.25,796,749,10.44,70.22,0,0.31,17.05.2024 04:27:14
0,150.00,800,750,10.44,70.23,0,0.36,17.05.2024 04:27:16
0,148.31,791,749,10.45,70.22,0,0.23,17.05.2024 04:27:19
0,151.50,808,750,10.44,70.23,0,0.48,17.05.2024 04:27:21
0,153.00,816,749,10.44,70.21,0,0.59,17.05.2024 04:27:23
0,150.38,802,750,10.45,70.22,0,0.39,17.05.2024 04:27:25
0,150.75,804,749,10.47,70.20,0,0.41,17.05.2024 04:27:27
0,150.38,802,750,10.47,70.23,0,0.38,17.05.2024 04:27:29
0,148.69,793,749,10.45,70.20,0,0.26,17.05.2024 04:27:31
0,150.38,802,749,10.44,70.20,0,0.39,17.05.2024 04:27:33
0,147.00,784,749,10.45,70.20,0,0.14,17.05.2024 04:27:36
0,151.69,809,748,10.45,70.20,0,0.49,17.05.2024 04:27:38
0,145.13,774,749,10.44,70.21,0,0.01,17.05.2024 04:27:40
0,153.38,818,749,10.45,70.20,0,0.62,17.05.2024 04:27:44
0,151.69,809,749,10.45,70.21,0,0.49,17.05.2024 04:27:46
0,147.94,789,749,10.45,70.17,0,0.21,17.05.2024 04:27:48
0,147.94,789,748,10.45,70.20,0,0.21,17.05.2024 04:27:50
0,146.44,781,748,10.44,70.20,0,0.10,17.05.2024 04:27:52
0,145.13,774,748,10.45,70.20,0,0.01,17.05.2024 04:27:54
0,149.25,796,747,10.43,70.21,0,0.31,17.05.2024 04:27:57
0,148.13,790,747,10.44,70.23,0,0.22,17.05.2024 04:27:59
0,146.63,782,747,10.44,70.23,0,0.11,17.05.2024 04:28:01
0,149.25,796,747,10.45,70.21,0,0.30,17.05.2024 04:28:03
0,150.19,801,748,10.45,70.22,0,0.37,17.05.2024 04:28:05
0,149.63,798,748,10.45,70.23,0,0.33,17.05.2024 04:28:07
0,149.44,797,748,10.44,70.22,0,0.32,17.05.2024 04:28:09
0,148.88,794,748,10.44,70.21,0,0.28,17.05.2024 04:28:11
0,149.81,799,749,10.47,70.23,0,0.34,17.05.2024 04:28:14
0,151.31,807,749,10.44,70.22,0,0.46,17.05.2024 04:28:16
0,152.81,815,748,10.44,70.25,0,0.58,17.05.2024 04:28:18
0,151.50,808,749,10.44,70.22,0,0.48,17.05.2024 04:28:20
0,152.44,813,749,10.45,70.23,0,0.55,17.05.2024 04:28:22
0,150.56,803,748,10.45,70.19,0,0.40,17.05.2024 04:28:24
0,151.88,810,749,10.43,70.20,0,0.51,17.05.2024 04:28:26
0,147.75,788,750,10.45,70.21,0,0.19,17.05.2024 04:28:28
0,149.63,798,750,10.44,70.22,0,0.33,17.05.2024 04:28:31
0,150.94,805,750,10.44,70.21,0,0.43,17.05.2024 04:28:33
0,148.50,792,750,10.44,70.22,0,0.25,17.05.2024 04:28:35
0,150.56,803,750,10.44,70.22,0,0.40,17.05.2024 04:28:37
0,151.50,808,750,10.45,70.22,0,0.47,17.05.2024 04:28:39
0,151.31,807,750,10.43,70.20,0,0.46,17.05.2024 04:28:41
0,149.81,799,749,10.45,70.24,0,0.34,17.05.2024 04:28:43
0,150.94,805,749,10.44,70.25,0,0.43,17.05.2024 04:28:45
0,146.44,781,749,10.44,70.21,0,0.10,17.05.2024 04:28:48
0,149.25,796,749,10.44,70.24,0,0.30,17.05.2024 04:28:50
0,151.31,807,749,10.45,70.21,0,0.46,17.05.2024 04:28:52
0,150.94,805,749,10.45,70.22,0,0.43,17.05.2024 04:28:54
0,149.63,798,749,10.45,70.22,0,0.33,17.05.2024 04:28:56
0,151.50,808,749,10.44,70.23,0,0.48,17.05.2024 04:28:58
0,147.94,789,749,10.45,70.25,0,0.20,17.05.2024 04:29:00
0,148.13,790,748,10.47,70.20,0,0.22,17.05.2024 04:29:02
0,150.75,804,748,10.44,70.21,0,0.42,17.05.2024 04:29:05
0,151.50,808,748,10.45,70.22,0,0.47,17.05.2024 04:29:07
0,150.75,804,748,10.45,70.21,0,0.42,17.05.2024 04:29:09
0,147.94,789,747,10.45,70.20,0,0.21,17.05.2024 04:29:11
0,149.25,796,747,10.45,70.23,0,0.30,17.05.2024 04:29:13
0,150.75,804,746,10.44,70.20,0,0.42,17.05.2024 04:29:15
0,149.63,798,747,10.45,70.24,0,0.33,17.05.2024 04:29:17
0,152.06,811,747,10.47,70.22,0,0.51,17.05.2024 04:29:19
0,150.94,805,746,10.45,70.22,0,0.43,17.05.2024 04:29:22
0,147.94,789,746,10.44,70.20,0,0.21,17.05.2024 04:29:24
0,148.13,790,745,10.45,70.20,0,0.22,17.05.2024 04:29:26
0,148.88,794,745,10.44,70.23,0,0.28,17.05.2024 04:29:28
0,154.13,822,745,10.44,70.20,0,0.68,17.05.2024 04:29:30
0,149.63,798,745,10.45,70.22,0,0.33,17.05.2024 04:29:32
0,147.19,785,744,10.44,70.23,0,0.15,17.05.2024 04:29:34
0,153.56,819,745,10.44,70.22,0,0.64,17.05.2024 04:29:36
0,150.94,805,744,10.43,70.21,0,0.44,17.05.2024 04:29:38
0,150.94,805,744,10.44,70.23,0,0.43,17.05.2024 04:29:41
0,149.44,797,744,10.44,70.21,0,0.32,17.05.2024 04:29:43
0,151.13,806,743,10.45,70.20,0,0.44,17.05.2024 04:29:45
0,149.06,795,743,10.43,70.21,0,0.29,17.05.2024 04:29:47
0,147.94,789,743,10.45,70.21,0,0.21,17.05.2024 04:29:49
0,149.25,796,743,10.47,70.24,0,0.30,17.05.2024 04:29:51
0,149.06,795,742,10.44,70.21,0,0.29,17.05.2024 04:29:53
0,148.50,792,742,10.45,70.22,0,0.25,17.05.2024 04:29:55
0,149.44,797,742,10.44,70.21,0,0.32,17.05.2024 04:30:00
0,149.06,795,742,10.44,70.22,0,0.29,17.05.2024 04:30:02
0,150.94,805,743,10.44,70.21,0,0.43,17.05.2024 04:30:04
0,148.88,794,742,10.44,70.23,0,0.28,17.05.2024 04:30:06
0,147.38,786,742,10.45,70.24,0,0.16,17.05.2024 04:30:08
0,149.06,795,742,10.44,70.22,0,0.29,17.05.2024 04:30:10
0,149.63,798,743,10.44,70.22,0,0.33,17.05.2024 04:30:12
0,147.38,786,742,10.44,70.22,0,0.17,17.05.2024 04:30:14
0,149.44,797,742,10.44,70.21,0,0.32,17.05.2024 04:30:17
0,145.31,775,742,10.44,70.23,0,0.02,17.05.2024 04:30:19
0,147.94,789,743,10.45,70.22,0,0.21,17.05.2024 04:30:21
0,148.13,790,743,10.47,70.21,0,0.22,17.05.2024 04:30:23
0,151.13,806,742,10.43,70.22,0,0.45,17.05.2024 04:30:25
0,147.56,787,742,10.44,70.21,0,0.18,17.05.2024 04:30:27
0,147.75,788,743,10.44,70.21,0,0.20,17.05.2024 04:30:29
0,148.31,791,743,10.44,70.21,0,0.24,17.05.2024 04:30:31
0,152.44,813,743,10.44,70.24,0,0.55,17.05.2024 04:30:34
0,150.00,800,744,10.45,70.20,0,0.36,17.05.2024 04:30:36
0,151.50,808,744,10.44,70.22,0,0.48,17.05.2024 04:30:38
0,149.81,799,744,10.44,70.23,0,0.35,17.05.2024 04:30:40
0,151.50,808,745,10.43,70.22,0,0.48,17.05.2024 04:30:42
0,150.19,801,744,10.43,70.22,0,0.38,17.05.2024 04:30:44
0,149.81,799,744,10.43,70.24,0,0.35,17.05.2024 04:30:46
0,149.63,798,744,10.44,70.22,0,0.33,17.05.2024 04:30:48
0,152.44,813,744,10.44,70.25,0,0.55,17.05.2024 04:30:51
0,152.44,813,743,10.43,70.21,0,0.55,17.05.2024 04:30:53
0,153.38,818,744,10.44,70.23,0,0.62,17.05.2024 04:30:55
0,148.69,793,743,10.44,70.23,0,0.26,17.05.2024 04:30:57
0,150.19,801,744,10.43,70.21,0,0.38,17.05.2024 04:30:59
0,149.63,798,744,10.45,70.22,0,0.33,17.05.2024 04:31:01
0,154.69,825,742,10.43,70.22,0,0.73,17.05.2024 04:31:03
0,153.38,818,743,10.45,70.23,0,0.62,17.05.2024 04:31:05
0,149.44,797,743,10.43,70.23,0,0.32,17.05.2024 04:31:08
0,150.56,803,742,10.44,70.24,0,0.40,17.05.2024 04:31:10
0,151.31,807,743,10.44,70.26,0,0.46,17.05.2024 04:31:12
0,151.88,810,743,10.44,70.24,0,0.50,17.05.2024 04:31:14
0,151.50,808,743,10.44,70.26,0,0.47,17.05.2024 04:31:16
0,152.63,814,744,10.45,70.23,0,0.56,17.05.2024 04:31:18
0,153.56,819,744,10.45,70.26,0,0.63,17.05.2024 04:31:20
0,151.50,808,744,10.44,70.21,0,0.48,17.05.2024 04:31:22
0,152.44,813,744,10.44,70.22,0,0.55,17.05.2024 04:31:24
0,147.38,786,744,10.44,70.22,0,0.17,17.05.2024 04:31:27
0,150.94,805,744,10.47,70.27,0,0.43,17.05.2024 04:31:29
0,149.06,795,745,10.43,70.23,0,0.29,17.05.2024 04:31:31
0,149.63,798,745,10.44,70.25,0,0.33,17.05.2024 04:31:33
0,152.63,814,745,10.43,70.23,0,0.57,17.05.2024 04:31:35
0,153.75,820,746,10.43,70.25,0,0.65,17.05.2024 04:31:37
0,149.63,798,746,10.45,70.23,0,0.33,17.05.2024 04:31:39
0,148.13,790,746,10.44,70.21,0,0.22,17.05.2024 04:31:41
0,150.56,803,746,10.44,70.21,0,0.40,17.05.2024 04:31:44
0,149.81,799,746,10.43,70.23,0,0.35,17.05.2024 04:31:46
0,152.81,815,747,10.43,70.22,0,0.58,17.05.2024 04:31:48
0,150.94,805,747,10.43,70.23,0,0.43,17.05.2024 04:31:50
0,150.19,801,748,10.44,70.23,0,0.38,17.05.2024 04:31:52
0,148.31,791,747,10.41,70.22,0,0.24,17.05.2024 04:31:54
0,147.56,787,747,10.44,70.22,0,0.18,17.05.2024 04:31:56
0,151.50,808,747,10.47,70.21,0,0.47,17.05.2024 04:31:58
0,145.13,774,748,10.43,70.23,0,0.01,17.05.2024 04:32:01
0,147.94,789,748,10.43,70.21,0,0.21,17.05.2024 04:32:03
0,152.44,813,749,10.43,70.22,0,0.55,17.05.2024 04:32:05
0,148.13,790,749,10.45,70.25,0,0.22,17.05.2024 04:32:07
0,152.63,814,749,10.41,70.22,0,0.57,17.05.2024 04:32:09
0,150.75,804,749,10.44,70.22,0,0.42,17.05.2024 04:32:11
0,150.94,805,749,10.44,70.22,0,0.43,17.05.2024 04:32:15
0,150.94,805,749,10.43,70.21,0,0.44,17.05.2024 04:32:17
0,151.31,807,749,10.45,70.23,0,0.46,17.05.2024 04:32:20
0,147.56,787,750,10.44,70.24,0,0.18,17.05.2024 04:32:22
0,145.13,774,750,10.44,70.23,0,0.01,17.05.2024 04:32:24
0,147.00,784,749,10.45,70.21,0,0.14,17.05.2024 04:32:26
0,151.31,807,750,10.45,70.24,0,0.46,17.05.2024 04:32:28
0,146.25,780,750,10.45,70.24,0,0.08,17.05.2024 04:32:30
0,148.50,792,750,10.43,70.25,0,0.25,17.05.2024 04:32:32
0,148.50,792,750,10.44,70.24,0,0.25,17.05.2024 04:32:34
0,141.94,757,751,10.44,70.27,0,-0.21,17.05.2024 04:32:37
0,145.88,778,751,10.44,70.25,0,0.06,17.05.2024 04:32:39
0,149.25,796,751,10.44,70.27,0,0.30,17.05.2024 04:32:41
0,150.00,800,751,10.44,70.22,0,0.36,17.05.2024 04:32:43
0,156.38,834,750,10.44,70.25,0,0.87,17.05.2024 04:32:45
0,152.25,812,750,10.47,70.27,0,0.53,17.05.2024 04:32:47
0,150.38,802,750,10.45,70.23,0,0.39,17.05.2024 04:32:49
0,150.56,803,750,10.44,70.23,0,0.40,17.05.2024 04:32:51
0,149.44,797,749,10.43,70.22,0,0.32,17.05.2024 04:32:53
0,148.69,793,749,10.43,70.25,0,0.26,17.05.2024 04:32:56
0,149.63,798,749,10.43,70.22,0,0.34,17.05.2024 04:32:58
0,151.69,809,749,10.45,70.24,0,0.49,17.05.2024 04:33:00
0,149.06,795,749,10.45,70.26,0,0.29,17.05.2024 04:33:02
0,150.94,805,749,10.43,70.23,0,0.43,17.05.2024 04:33:04
0,148.13,790,749,10.44,70.23,0,0.22,17.05.2024 04:33:06
0,148.69,793,749,10.45,70.25,0,0.26,17.05.2024 04:33:08
0,154.13,822,749,10.43,70.25,0,0.68,17.05.2024 04:33:10
0,150.94,805,749,10.44,70.26,0,0.43,17.05.2024 04:33:13
0,151.31,807,749,10.44,70.27,0,0.46,17.05.2024 04:33:15
0,146.06,779,749,10.44,70.24,0,0.07,17.05.2024 04:33:17
0,150.94,805,748,10.45,70.24,0,0.43,17.05.2024 04:33:19
0,150.19,801,748,10.43,70.24,0,0.38,17.05.2024 04:33:21
0,149.44,797,747,10.44,70.25,0,0.32,17.05.2024 04:33:23
0,153.56,819,747,10.44,70.26,0,0.64,17.05.2024 04:33:25
0,150.38,802,747,10.43,70.25,0,0.39,17.05.2024 04:33:27
0,151.13,806,747,10.44,70.24,0,0.45,17.05.2024 04:33:30
0,150.19,801,747,10.41,70.21,0,0.38,17.05.2024 04:33:32
0,153.00,816,747,10.43,70.25,0,0.60,17.05.2024 04:33:34
0,147.19,785,746,10.43,70.25,0,0.16,17.05.2024 04:33:36
0,149.44,797,746,10.45,70.22,0,0.32,17.05.2024 04:33:38
0,150.56,803,746,10.43,70.27,0,0.40,17.05.2024 04:33:40
0,148.50,792,745,10.44,70.26,0,0.25,17.05.2024 04:33:42
0,153.94,821,745,10.44,70.23,0,0.67,17.05.2024 04:33:44
0,151.13,806,745,10.44,70.23,0,0.45,17.05.2024 04:33:47
0,149.81,799,745,10.44,70.24,0,0.35,17.05.2024 04:33:49
0,151.88,810,745,10.43,70.23,0,0.51,17.05.2024 04:33:51
0,151.13,806,745,10.43,70.25,0,0.45,17.05.2024 04:33:53
0,150.94,805,744,10.45,70.22,0,0.43,17.05.2024 04:33:55
0,150.75,804,745,10.44,70.27,0,0.42,17.05.2024 04:33:57
0,152.06,811,745,10.44,70.22,0,0.52,17.05.2024 04:33:59
0,153.00,816,745,10.44,70.26,0,0.59,17.05.2024 04:34:01
0,145.50,776,744,10.43,70.24,0,0.04,17.05.2024 04:34:04
0,152.63,814,745,10.44,70.22,0,0.56,17.05.2024 04:34:06
0,151.31,807,744,10.41,70.24,0,0.47,17.05.2024 04:34:08
0,150.38,802,745,10.44,70.22,0,0.39,17.05.2024 04:34:10
0,153.19,817,745,10.43,70.24,0,0.61,17.05.2024 04:34:12
0,149.06,795,744,10.44,70.26,0,0.29,17.05.2024 04:34:14
0,155.44,829,744,10.44,70.24,0,0.79,17.05.2024 04:34:16
0,148.50,792,744,10.44,70.26,0,0.25,17.05.2024 04:34:18
0,150.38,802,744,10.45,70.27,0,0.39,17.05.2024 04:34:21
0,150.94,805,744,10.43,70.25,0,0.43,17.05.2024 04:34:23
0,150.75,804,744,10.43,70.23,0,0.42,17.05.2024 04:34:25
0,149.44,797,744,10.44,70.27,0,0.32,17.05.2024 04:34:29
0,151.31,807,744,10.43,70.24,0,0.46,17.05.2024 04:34:31
0,147.56,787,745,10.44,70.21,0,0.18,17.05.2024 04:34:33
0,148.69,793,744,10.43,70.24,0,0.27,17.05.2024 04:34:35
0,145.69,777,744,10.44,70.25,0,0.05,17.05.2024 04:34:37
0,150.94,805,745,10.43,70.25,0,0.43,17.05.2024 04:34:39
0,144.75,772,745,10.45,70.23,0,-0.02,17.05.2024 04:34:42
0,147.94,789,745,10.44,70.25,0,0.21,17.05.2024 04:34:44
0,149.63,798,745,10.43,70.24,0,0.33,17.05.2024 04:34:46
0,147.19,785,744,10.43,70.24,0,0.16,17.05.2024 04:34:48
0,149.44,797,744,10.45,70.25,0,0.32,17.05.2024 04:34:50
0,150.94,805,745,10.43,70.24,0,0.43,17.05.2024 04:34:52
0,149.06,795,745,10.44,70.22,0,0.29,17.05.2024 04:34:54
0,149.81,799,745,10.43,70.24,0,0.35,17.05.2024 04:34:56
0,150.00,800,745,10.44,70.24,0,0.36,17.05.2024 04:34:59
0,154.88,826,745,10.45,70.25,0,0.74,17.05.2024 04:35:01
0,147.19,785,745,10.44,70.24,0,0.15,17.05.2024 04:35:03
0,150.00,800,745,10.47,70.24,0,0.36,17.05.2024 04:35:05
0,150.75,804,745,10.43,70.23,0,0.42,17.05.2024 04:35:07
0,150.00,800,744,10.43,70.25,0,0.36,17.05.2024 04:35:09
0,153.00,816,744,10.45,70.26,0,0.59,17.05.2024 04:35:11
0,150.75,804,744,10.44,70.25,0,0.42,17.05.2024 04:35:13
0,149.44,797,745,10.43,70.22,0,0.32,17.05.2024 04:35:16
0,151.13,806,745,10.43,70.25,0,0.45,17.05.2024 04:35:18
0,151.50,808,744,10.43,70.24,0,0.48,17.05.2024 04:35:20
0,151.50,808,744,10.44,70.24,0,0.48,17.05.2024 04:35:22
0,150.75,804,744,10.41,70.26,0,0.42,17.05.2024 04:35:24
0,149.63,798,744,10.44,70.27,0,0.33,17.05.2024 04:35:26
0,153.56,819,744,10.44,70.25,0,0.64,17.05.2024 04:35:28
0,150.56,803,744,10.44,70.24,0,0.40,17.05.2024 04:35:30
0,150.94,805,744,10.44,70.23,0,0.43,17.05.2024 04:35:33
0,150.56,803,744,10.45,70.24,0,0.40,17.05.2024 04:35:35
0,151.13,806,744,10.43,70.26,0,0.45,17.05.2024 04:35:37
0,150.94,805,743,10.41,70.22,0,0.44,17.05.2024 04:35:39
0,150.94,805,743,10.44,70.25,0,0.43,17.05.2024 04:35:41
0,149.81,799,744,10.44,70.24,0,0.35,17.05.2024 04:35:43
0,149.81,799,744,10.43,70.25,0,0.35,17.05.2024 04:35:45
0,153.00,816,744,10.43,70.24,0,0.60,17.05.2024 04:35:47
0,151.50,808,743,10.41,70.23,0,0.48,17.05.2024 04:35:50
0,149.06,795,743,10.43,70.25,0,0.29,17.05.2024 04:35:52
0,154.13,822,743,10.43,70.25,0,0.68,17.05.2024 04:35:54
0,150.19,801,743,10.43,70.24,0,0.38,17.05.2024 04:35:56
0,150.00,800,743,10.43,70.24,0,0.36,17.05.2024 04:35:58
0,149.63,798,743,10.44,70.27,0,0.33,17.05.2024 04:36:00
0,150.00,800,743,10.45,70.25,0,0.36,17.05.2024 04:36:02
0,151.50,808,742,10.41,70.23,0,0.48,17.05.2024 04:36:04
0,148.50,792,742,10.44,70.27,0,0.25,17.05.2024 04:36:07
0,153.94,821,742,10.43,70.25,0,0.67,17.05.2024 04:36:09
0,148.13,790,742,10.44,70.26,0,0.22,17.05.2024 04:36:11
0,149.63,798,742,10.44,70.23,0,0.33,17.05.2024 04:36:13
0,149.63,798,743,10.47,70.26,0,0.33,17.05.2024 04:36:15
0,151.88,810,743,10.43,70.24,0,0.51,17.05.2024 04:36:17
0,147.56,787,743,10.43,70.25,0,0.18,17.05.2024 04:36:19
0,152.06,811,743,10.44,70.22,0,0.52,17.05.2024 04:36:21
0,150.19,801,743,10.43,70.22,0,0.38,17.05.2024 04:36:23
0,149.63,798,743,10.41,70.22,0,0.34,17.05.2024 04:36:26
0,149.25,796,744,10.45,70.23,0,0.30,17.05.2024 04:36:28
0,149.81,799,743,10.43,70.24,0,0.35,17.05.2024 04:36:30
0,147.19,785,743,10.44,70.26,0,0.15,17.05.2024 04:36:32
0,150.00,800,743,10.43,70.23,0,0.36,17.05.2024 04:36:34
0,146.63,782,743,10.43,70.22,0,0.12,17.05.2024 04:36:36
0,150.00,800,743,10.44,70.25,0,0.36,17.05.2024 04:36:38
0,148.13,790,744,10.45,70.25,0,0.22,17.05.2024 04:36:40
0,149.25,796,743,10.43,70.24,0,0.31,17.05.2024 04:36:43
0,150.94,805,743,10.41,70.20,0,0.44,17.05.2024 04:36:45
0,152.06,811,744,10.41,70.22,0,0.52,17.05.2024 04:36:49
0,149.44,797,745,10.41,70.21,0,0.32,17.05.2024 04:36:51
0,147.00,784,745,10.43,70.22,0,0.14,17.05.2024 04:36:53
0,142.88,762,745,10.43,70.21,0,-0.14,17.05.2024 04:36:55
0,147.94,789,745,10.43,70.23,0,0.21,17.05.2024 04:36:57
0,145.88,778,745,10.43,70.22,0,0.06,17.05.2024 04:36:59
0,147.56,787,745,10.44,70.23,0,0.18,17.05.2024 04:37:02
0,145.31,775,744,10.44,70.23,0,0.02,17.05.2024 04:37:04
0,150.00,800,744,10.41,70.23,0,0.37,17.05.2024 04:37:06
0,148.31,791,745,10.45,70.23,0,0.23,17.05.2024 04:37:08
0,148.31,791,745,10.43,70.23,0,0.24,17.05.2024 04:37:10
0,148.13,790,745,10.44,70.23,0,0.22,17.05.2024 04:37:12
0,147.56,787,745,10.43,70.21,0,0.18,17.05.2024 04:37:14
0,148.50,792,745,10.44,70.22,0,0.25,17.05.2024 04:37:16
0,151.50,808,745,10.43,70.22,0,0.48,17.05.2024 04:37:19
0,150.38,802,744,10.40,70.21,0,0.40,17.05.2024 04:37:21
0,153.19,817,745,10.41,70.22,0,0.61,17.05.2024 04:37:23
0,151.69,809,745,10.44,70.23,0,0.49,17.05.2024 04:37:25
0,150.19,801,745,10.41,70.21,0,0.38,17.05.2024 04:37:27
0,150.19,801,746,10.43,70.22,0,0.38,17.05.2024 04:37:29
0,150.75,804,745,10.44,70.23,0,0.42,17.05.2024 04:37:31
0,151.69,809,745,10.44,70.22,0,0.49,17.05.2024 04:37:33
0,153.38,818,745,10.43,70.25,0,0.62,17.05.2024 04:37:36
0,149.81,799,745,10.43,70.23,0,0.35,17.05.2024 04:37:38
0,149.81,799,745,10.44,70.23,0,0.35,17.05.2024 04:37:40
0,148.50,792,746,10.43,70.23,0,0.25,17.05.2024 04:37:42
0,149.63,798,745,10.44,70.23,0,0.33,17.05.2024 04:37:44
0,148.50,792,745,10.45,70.24,0,0.25,17.05.2024 04:37:46
0,150.94,805,745,10.44,70.26,0,0.43,17.05.2024 04:37:48
0,147.19,785,745,10.43,70.21,0,0.16,17.05.2024 04:37:50
0,152.06,811,745,10.44,70.23,0,0.52,17.05.2024 04:37:53
0,150.00,800,745,10.41,70.22,0,0.37,17.05.2024 04:37:55
0,152.06,811,745,10.43,70.23,0,0.52,17.05.2024 04:37:57
0,151.69,809,745,10.41,70.23,0,0.49,17.05.2024 04:37:59
0,150.00,800,745,10.43,70.27,0,0.36,17.05.2024 04:38:01
0,151.31,807,745,10.41,70.21,0,0.47,17.05.2024 04:38:03
0,150.38,802,745,10.44,70.25,0,0.39,17.05.2024 04:38:05
0,149.25,796,745,10.43,70.23,0,0.31,17.05.2024 04:38:07
0,149.63,798,745,10.43,70.22,0,0.34,17.05.2024 04:38:09
0,153.38,818,745,10.44,70.23,0,0.62,17.05.2024 04:38:12
0,150.19,801,745,10.43,70.21,0,0.38,17.05.2024 04:38:14
0,153.19,817,745,10.45,70.21,0,0.61,17.05.2024 04:38:16
0,152.81,815,745,10.43,70.23,0,0.58,17.05.2024 04:38:18
0,147.94,789,746,10.44,70.24,0,0.21,17.05.2024 04:38:20
0,151.69,809,746,10.44,70.20,0,0.49,17.05.2024 04:38:22
0,148.31,791,746,10.44,70.23,0,0.24,17.05.2024 04:38:24
0,150.00,800,746,10.44,70.23,0,0.36,17.05.2024 04:38:26
0,151.13,806,746,10.43,70.23,0,0.45,17.05.2024 04:38:29
0,150.56,803,745,10.44,70.21,0,0.40,17.05.2024 04:38:31
0,149.63,798,746,10.44,70.20,0,0.33,17.05.2024 04:38:33
0,148.13,790,745,10.43,70.19,0,0.23,17.05.2024 04:38:35
0,149.44,797,745,10.43,70.25,0,0.32,17.05.2024 04:38:37
0,152.06,811,745,10.44,70.23,0,0.52,17.05.2024 04:38:39
0,151.69,809,745,10.41,70.21,0,0.50,17.05.2024 04:38:41
0,150.38,802,745,10.44,70.24,0,0.39,17.05.2024 04:38:43
0,147.94,789,744,10.43,70.21,0,0.21,17.05.2024 04:38:46
0,147.94,789,745,10.43,70.20,0,0.21,17.05.2024 04:38:48
0,154.13,822,745,10.41,70.21,0,0.69,17.05.2024 04:38:50
0,151.88,810,745,10.45,70.22,0,0.50,17.05.2024 04:38:52
0,146.81,783,745,10.44,70.25,0,0.13,17.05.2024 04:38:54
0,147.56,787,744,10.43,70.21,0,0.18,17.05.2024 04:38:56
0,146.63,782,744,10.41,70.23,0,0.12,17.05.2024 04:38:58
0,149.44,797,744,10.41,70.24,0,0.32,17.05.2024 04:39:00
0,148.50,792,744,10.41,70.23,0,0.25,17.05.2024 04:39:05
0,150.19,801,743,10.43,70.22,0,0.38,17.05.2024 04:39:07
0,150.19,801,744,10.44,70.21,0,0.38,17.05.2024 04:39:09
0,150.19,801,743,10.44,70.19,0,0.38,17.05.2024 04:39:11
0,146.81,783,743,10.45,70.24,0,0.12,17.05.2024 04:39:13
0,149.81,799,742,10.43,70.23,0,0.35,17.05.2024 04:39:15
0,146.44,781,741,10.44,70.23,0,0.10,17.05.2024 04:39:17
0,144.38,770,742,10.40,70.22,0,-0.04,17.05.2024 04:39:19
0,148.13,790,742,10.44,70.21,0,0.22,17.05.2024 04:39:22
0,152.63,814,742,10.45,70.23,0,0.56,17.05.2024 04:39:24
0,148.88,794,742,10.41,70.22,0,0.28,17.05.2024 04:39:26
0,146.63,782,742,10.44,70.24,0,0.11,17.05.2024 04:39:28
0,150.94,805,741,10.43,70.23,0,0.43,17.05.2024 04:39:30
0,148.88,794,741,10.41,70.21,0,0.28,17.05.2024 04:39:32
0,147.00,784,741,10.41,70.22,0,0.14,17.05.2024 04:39:34
0,150.56,803,741,10.41,70.22,0,0.41,17.05.2024 04:39:36
0,150.94,805,741,10.43,70.21,0,0.44,17.05.2024 04:39:39
0,153.38,818,741,10.41,70.21,0,0.63,17.05.2024 04:39:41
0,151.13,806,742,10.43,70.21,0,0.45,17.05.2024 04:39:43
0,151.69,809,741,10.41,70.22,0,0.50,17.05.2024 04:39:45
0,151.31,807,742,10.43,70.25,0,0.46,17.05.2024 04:39:47
0,147.56,787,741,10.40,70.18,0,0.19,17.05.2024 04:39:49
0,152.44,813,741,10.43,70.23,0,0.55,17.05.2024 04:39:51
0,150.00,800,740,10.41,70.21,0,0.37,17.05.2024 04:39:53
0,150.75,804,741,10.43,70.21,0,0.42,17.05.2024 04:39:55
0,149.25,796,742,10.43,70.22,0,0.31,17.05.2024 04:39:58
0,149.81,799,742,10.43,70.24,0,0.35,17.05.2024 04:40:00
0,153.94,821,741,10.41,70.22,0,0.67,17.05.2024 04:40:02
0,149.25,796,741,10.41,70.21,0,0.31,17.05.2024 04:40:04
0,149.44,797,741,10.45,70.26,0,0.32,17.05.2024 04:40:06
0,151.13,806,741,10.40,70.21,0,0.46,17.05.2024 04:40:08
0,150.38,802,742,10.44,70.23,0,0.39,17.05.2024 04:40:10
0,149.25,796,742,10.44,70.23,0,0.30,17.05.2024 04:40:12
0,151.50,808,742,10.44,70.27,0,0.47,17.05.2024 04:40:15
0,151.69,809,742,10.43,70.25,0,0.49,17.05.2024 04:40:17
0,150.38,802,742,10.41,70.24,0,0.39,17.05.2024 04:40:19
0,150.94,805,742,10.41,70.21,0,0.44,17.05.2024 04:40:21
0,150.19,801,742,10.40,70.21,0,0.38,17.05.2024 04:40:23
0,155.63,830,742,10.43,70.24,0,0.81,17.05.2024 04:40:25
0,147.00,784,744,10.40,70.22,0,0.15,17.05.2024 04:40:27
0,148.69,793,743,10.44,70.24,0,0.26,17.05.2024 04:40:29
0,148.31,791,744,10.43,70.24,0,0.24,17.05.2024 04:40:32
0,151.31,807,744,10.41,70.23,0,0.47,17.05.2024 04:40:34
0,151.13,806,744,10.40,70.19,0,0.46,17.05.2024 04:40:36
0,150.94,805,743,10.43,70.23,0,0.43,17.05.2024 04:40:38
0,151.69,809,743,10.44,70.23,0,0.49,17.05.2024 04:40:40
0,152.81,815,743,10.43,70.22,0,0.58,17.05.2024 04:40:42
0,151.13,806,742,10.41,70.20,0,0.45,17.05.2024 04:40:44
