0,165.75,884,999,14.47,67.99,0,0.88,16.05.2024 19:13:20
0,165.94,885,999,14.47,67.99,0,0.90,16.05.2024 19:13:22
0,168.00,896,1000,14.50,67.97,0,1.06,16.05.2024 19:13:24
0,165.38,882,999,14.47,68.02,0,0.85,16.05.2024 19:13:26
0,168.75,900,1000,14.50,67.99,0,1.12,16.05.2024 19:13:28
0,170.44,909,999,14.49,68.01,0,1.26,16.05.2024 19:13:30
0,169.88,906,999,14.47,68.03,0,1.22,16.05.2024 19:13:32
0,166.69,889,999,14.47,68.02,0,0.95,16.05.2024 19:13:35
0,166.13,886,1000,14.44,67.98,0,0.92,16.05.2024 19:13:37
0,168.94,901,1000,14.47,68.01,0,1.14,16.05.2024 19:13:39
0,163.50,872,1000,14.49,68.03,0,0.70,16.05.2024 19:13:41
0,167.06,891,1000,14.43,67.99,0,1.00,16.05.2024 19:13:43
0,165.00,880,1000,14.47,68.03,0,0.82,16.05.2024 19:13:45
0,166.13,886,1000,14.46,68.00,0,0.91,16.05.2024 19:13:47
0,168.38,898,1000,14.44,68.00,0,1.10,16.05.2024 19:13:49
0,168.19,897,1001,14.46,68.03,0,1.08,16.05.2024 19:13:52
0,165.38,882,1001,14.47,68.01,0,0.85,16.05.2024 19:13:54
0,168.00,896,1001,14.46,68.03,0,1.06,16.05.2024 19:13:56
0,167.06,891,1001,14.46,68.03,0,0.99,16.05.2024 19:13:58
0,165.00,880,1001,14.44,67.99,0,0.83,16.05.2024 19:14:00
0,168.94,901,1001,14.47,68.02,0,1.14,16.05.2024 19:14:02
0,167.63,894,1001,14.46,68.01,0,1.03,16.05.2024 19:14:04
0,169.13,902,1002,14.47,68.04,0,1.15,16.05.2024 19:14:06
0,167.81,895,1002,14.47,68.04,0,1.04,16.05.2024 19:14:08
0,165.19,881,1002,14.46,68.04,0,0.84,16.05.2024 19:14:11
0,168.19,897,1002,14.44,68.04,0,1.08,16.05.2024 19:14:13
0,168.19,897,1002,14.44,68.00,0,1.08,16.05.2024 19:14:15
0,165.94,885,1002,14.47,68.06,0,0.89,16.05.2024 19:14:17
0,167.44,893,1001,14.46,68.04,0,1.02,16.05.2024 19:14:19
0,167.06,891,1001,14.49,68.07,0,0.98,16.05.2024 19:14:21
0,168.19,897,1001,14.44,68.03,0,1.08,16.05.2024 19:14:23
0,165.94,885,1001,14.46,68.04,0,0.90,16.05.2024 19:14:25
0,168.19,897,1002,14.47,68.05,0,1.07,16.05.2024 19:14:28
0,166.88,890,1003,14.47,68.04,0,0.97,16.05.2024 19:14:30
0,164.63,878,1003,14.46,68.04,0,0.79,16.05.2024 19:14:32
0,169.88,906,1003,14.47,68.05,0,1.21,16.05.2024 19:14:34
0,165.56,883,1003,14.49,68.04,0,0.86,16.05.2024 19:14:36
0,168.19,897,1004,14.44,68.02,0,1.08,16.05.2024 19:14:38
0,166.88,890,1003,14.44,68.06,0,0.97,16.05.2024 19:14:40
0,167.44,893,1003,14.43,68.02,0,1.02,16.05.2024 19:14:42
0,168.19,897,1002,14.47,68.06,0,1.07,16.05.2024 19:14:44
0,169.88,906,1002,14.44,68.04,0,1.22,16.05.2024 19:14:47
0,166.31,887,1002,14.46,68.03,0,0.93,16.05.2024 19:14:49
0,168.00,896,1002,14.47,68.06,0,1.06,16.05.2024 19:14:51
0,168.75,900,1003,14.46,68.03,0,1.13,16.05.2024 19:14:53
0,165.94,885,1002,14.44,68.04,0,0.90,16.05.2024 19:14:55
0,163.69,873,1002,14.44,68.03,0,0.72,16.05.2024 19:14:57
0,166.13,886,1002,14.46,68.03,0,0.91,16.05.2024 19:14:59
0,162.94,869,1002,14.47,68.04,0,0.66,16.05.2024 19:15:01
0,165.38,882,1002,14.46,68.04,0,0.85,16.05.2024 19:15:06
0,164.06,875,1002,14.49,68.06,0,0.74,16.05.2024 19:15:08
0,165.00,880,1001,14.44,68.04,0,0.83,16.05.2024 19:15:10
0,164.06,875,1001,14.46,68.06,0,0.75,16.05.2024 19:15:12
0,165.19,881,1001,14.47,68.06,0,0.83,16.05.2024 19:15:14
0,160.69,857,1000,14.44,68.07,0,0.50,16.05.2024 19:15:16
0,163.13,870,1000,14.44,68.07,0,0.68,16.05.2024 19:15:18
0,164.06,875,1000,14.46,68.07,0,0.75,16.05.2024 19:15:20
0,164.06,875,999,14.46,68.08,0,0.75,16.05.2024 19:15:22
0,164.44,877,998,14.46,68.04,0,0.78,16.05.2024 19:15:25
0,167.06,891,999,14.44,68.07,0,0.99,16.05.2024 19:15:27
0,165.00,880,999,14.46,68.06,0,0.82,16.05.2024 19:15:29
0,166.50,888,997,14.44,68.07,0,0.94,16.05.2024 19:15:31
0,161.63,862,997,14.46,68.08,0,0.56,16.05.2024 19:15:33
0,169.69,905,997,14.44,68.09,0,1.20,16.05.2024 19:15:35
0,167.25,892,997,14.46,68.09,0,1.00,16.05.2024 19:15:37
0,166.69,889,997,14.46,68.08,0,0.95,16.05.2024 19:15:39
0,168.94,901,998,14.47,68.08,0,1.13,16.05.2024 19:15:42
0,165.19,881,997,14.46,68.09,0,0.83,16.05.2024 19:15:44
0,167.63,894,997,14.44,68.07,0,1.03,16.05.2024 19:15:46
0,170.63,910,997,14.44,68.08,0,1.28,16.05.2024 19:15:48
0,164.63,878,997,14.43,68.08,0,0.80,16.05.2024 19:15:50
0,167.25,892,996,14.44,68.10,0,1.00,16.05.2024 19:15:52
0,166.50,888,996,14.46,68.08,0,0.94,16.05.2024 19:15:54
0,165.56,883,996,14.47,68.10,0,0.86,16.05.2024 19:15:56
0,165.56,883,996,14.44,68.09,0,0.87,16.05.2024 19:15:58
0,167.25,892,996,14.46,68.09,0,1.00,16.05.2024 19:16:01
0,167.06,891,996,14.44,68.09,0,0.99,16.05.2024 19:16:03
0,168.19,897,996,14.43,68.10,0,1.08,16.05.2024 19:16:05
0,164.81,879,996,14.44,68.09,0,0.81,16.05.2024 19:16:07
0,168.00,896,995,14.44,68.07,0,1.07,16.05.2024 19:16:09
0,168.75,900,995,14.43,68.10,0,1.13,16.05.2024 19:16:11
0,165.75,884,995,14.44,68.08,0,0.88,16.05.2024 19:16:13
0,165.56,883,995,14.46,68.12,0,0.86,16.05.2024 19:16:15
0,170.06,907,994,14.43,68.07,0,1.24,16.05.2024 19:16:18
0,169.13,902,995,14.44,68.09,0,1.16,16.05.2024 19:16:20
0,168.94,901,994,14.41,68.13,0,1.15,16.05.2024 19:16:22
0,167.06,891,994,14.44,68.10,0,0.99,16.05.2024 19:16:24
0,166.88,890,994,14.44,68.10,0,0.97,16.05.2024 19:16:26
0,167.06,891,994,14.44,68.10,0,0.99,16.05.2024 19:16:28
0,169.50,904,994,14.46,68.08,0,1.19,16.05.2024 19:16:30
0,169.13,902,994,14.43,68.08,0,1.16,16.05.2024 19:16:32
0,169.69,905,995,14.43,68.08,0,1.21,16.05.2024 19:16:34
0,169.50,904,994,14.43,68.08,0,1.19,16.05.2024 19:16:37
0,169.13,902,994,14.44,68.13,0,1.16,16.05.2024 19:16:39
0,170.63,910,994,14.47,68.13,0,1.27,16.05.2024 19:16:41
0,166.50,888,994,14.44,68.10,0,0.94,16.05.2024 19:16:43
0,167.44,893,994,14.44,68.14,0,1.02,16.05.2024 19:16:45
0,166.69,889,994,14.44,68.14,0,0.95,16.05.2024 19:16:47
0,167.63,894,995,14.44,68.08,0,1.03,16.05.2024 19:16:49
0,165.94,885,995,14.43,68.10,0,0.90,16.05.2024 19:16:51
0,167.25,892,995,14.46,68.11,0,1.00,16.05.2024 19:16:54
0,167.06,891,995,14.44,68.10,0,0.99,16.05.2024 19:16:56
0,163.31,871,996,14.46,68.10,0,0.69,16.05.2024 19:16:58
0,165.00,880,996,14.43,68.08,0,0.83,16.05.2024 19:17:00
0,163.88,874,996,14.43,68.13,0,0.74,16.05.2024 19:17:02
0,168.56,899,996,14.44,68.14,0,1.11,16.05.2024 19:17:04
0,165.75,884,996,14.41,68.11,0,0.89,16.05.2024 19:17:06
0,165.19,881,996,14.41,68.12,0,0.84,16.05.2024 19:17:08
0,167.63,894,996,14.44,68.09,0,1.03,16.05.2024 19:17:10
0,165.94,885,996,14.43,68.08,0,0.90,16.05.2024 19:17:13
0,164.06,875,996,14.44,68.10,0,0.75,16.05.2024 19:17:15
0,167.06,891,996,14.44,68.13,0,0.99,16.05.2024 19:17:17
0,168.94,901,996,14.43,68.10,0,1.14,16.05.2024 19:17:21
0,166.88,890,997,14.41,68.15,0,0.98,16.05.2024 19:17:23
0,162.94,869,997,14.44,68.10,0,0.66,16.05.2024 19:17:25
0,164.63,878,996,14.41,68.07,0,0.80,16.05.2024 19:17:27
0,162.00,864,997,14.40,68.10,0,0.60,16.05.2024 19:17:29
0,169.50,904,997,14.43,68.10,0,1.19,16.05.2024 19:17:32
0,164.06,875,997,14.41,68.13,0,0.75,16.05.2024 19:17:34
0,166.13,886,997,14.43,68.08,0,0.92,16.05.2024 19:17:36
0,164.63,878,997,14.41,68.12,0,0.80,16.05.2024 19:17:38
0,159.19,849,997,14.43,68.14,0,0.39,16.05.2024 19:17:40
0,162.75,868,997,14.44,68.10,0,0.65,16.05.2024 19:17:42
0,163.31,871,998,14.44,68.13,0,0.69,16.05.2024 19:17:44
0,163.88,874,998,14.43,68.13,0,0.74,16.05.2024 19:17:46
0,165.75,884,998,14.43,68.11,0,0.88,16.05.2024 19:17:49
0,167.81,895,998,14.44,68.12,0,1.05,16.05.2024 19:17:51
0,164.63,878,997,14.46,68.12,0,0.79,16.05.2024 19:17:53
0,167.44,893,997,14.43,68.10,0,1.02,16.05.2024 19:17:55
0,168.19,897,997,14.43,68.14,0,1.08,16.05.2024 19:17:57
0,163.88,874,997,14.44,68.10,0,0.73,16.05.2024 19:17:59
0,169.69,905,997,14.44,68.12,0,1.20,16.05.2024 19:18:01
0,168.75,900,997,14.41,68.13,0,1.13,16.05.2024 19:18:03
0,169.31,903,997,14.43,68.12,0,1.17,16.05.2024 19:18:05
0,164.63,878,996,14.43,68.10,0,0.80,16.05.2024 19:18:08
0,169.50,904,996,14.41,68.17,0,1.19,16.05.2024 19:18:10
0,167.25,892,996,14.41,68.11,0,1.01,16.05.2024 19:18:12
0,170.06,907,995,14.40,68.12,0,1.24,16.05.2024 19:18:14
0,168.38,898,996,14.43,68.12,0,1.10,16.05.2024 19:18:16
0,169.69,905,996,14.41,68.17,0,1.21,16.05.2024 19:18:18
0,167.44,893,996,14.39,68.14,0,1.03,16.05.2024 19:18:20
0,164.06,875,997,14.43,68.16,0,0.75,16.05.2024 19:18:22
0,169.31,903,997,14.41,68.15,0,1.18,16.05.2024 19:18:25
0,169.31,903,997,14.41,68.18,0,1.17,16.05.2024 19:18:27
0,169.69,905,998,14.43,68.15,0,1.20,16.05.2024 19:18:29
0,167.25,892,998,14.40,68.14,0,1.01,16.05.2024 19:18:31
0,165.56,883,998,14.40,68.14,0,0.87,16.05.2024 19:18:33
0,168.56,899,998,14.40,68.15,0,1.12,16.05.2024 19:18:35
0,167.63,894,998,14.41,68.17,0,1.04,16.05.2024 19:18:37
0,165.75,884,998,14.40,68.15,0,0.89,16.05.2024 19:18:39
0,167.06,891,997,14.40,68.15,0,0.99,16.05.2024 19:18:41
0,168.75,900,998,14.41,68.13,0,1.13,16.05.2024 19:18:44
0,167.25,892,999,14.41,68.17,0,1.00,16.05.2024 19:18:46
0,170.06,907,999,14.40,68.15,0,1.24,16.05.2024 19:18:48
0,168.19,897,998,14.41,68.18,0,1.08,16.05.2024 19:18:50
0,170.06,907,998,14.44,68.15,0,1.23,16.05.2024 19:18:52
0,164.63,878,998,14.41,68.18,0,0.80,16.05.2024 19:18:54
0,166.88,890,998,14.41,68.15,0,0.98,16.05.2024 19:18:56
0,168.94,901,998,14.41,68.17,0,1.14,16.05.2024 19:18:58
0,169.31,903,998,14.41,68.15,0,1.18,16.05.2024 19:19:01
0,166.31,887,998,14.41,68.15,0,0.93,16.05.2024 19:19:03
0,165.75,884,998,14.41,68.15,0,0.89,16.05.2024 19:19:05
0,163.13,870,998,14.41,68.13,0,0.68,16.05.2024 19:19:07
0,166.50,888,997,14.40,68.14,0,0.95,16.05.2024 19:19:09
0,166.31,887,997,14.40,68.15,0,0.93,16.05.2024 19:19:11
0,167.44,893,998,14.41,68.14,0,1.02,16.05.2024 19:19:13
0,165.56,883,998,14.41,68.17,0,0.87,16.05.2024 19:19:15
0,166.31,887,998,14.41,68.16,0,0.93,16.05.2024 19:19:17
0,166.50,888,998,14.39,68.14,0,0.95,16.05.2024 19:19:20
0,169.88,906,998,14.40,68.17,0,1.23,16.05.2024 19:19:22
0,165.00,880,999,14.41,68.17,0,0.83,16.05.2024 19:19:24
0,164.25,876,998,14.43,68.17,0,0.76,16.05.2024 19:19:26
0,163.88,874,997,14.41,68.16,0,0.74,16.05.2024 19:19:28
0,162.94,869,997,14.43,68.14,0,0.66,16.05.2024 19:19:30
0,166.31,887,997,14.40,68.15,0,0.93,16.05.2024 19:19:32
0,167.81,895,997,14.41,68.16,0,1.05,16.05.2024 19:19:34
0,164.06,875,997,14.41,68.18,0,0.75,16.05.2024 19:19:39
0,165.75,884,996,14.39,68.14,0,0.89,16.05.2024 19:19:41
0,165.75,884,996,14.41,68.15,0,0.89,16.05.2024 19:19:43
0,162.19,865,996,14.40,68.15,0,0.61,16.05.2024 19:19:45
0,165.56,883,995,14.40,68.15,0,0.87,16.05.2024 19:19:47
0,164.06,875,995,14.40,68.18,0,0.75,16.05.2024 19:19:49
0,165.56,883,995,14.41,68.14,0,0.87,16.05.2024 19:19:51
0,163.69,873,995,14.40,68.15,0,0.73,16.05.2024 19:19:53
0,163.13,870,995,14.41,68.15,0,0.68,16.05.2024 19:19:55
0,164.06,875,995,14.40,68.15,0,0.76,16.05.2024 19:19:58
0,163.31,871,995,14.41,68.16,0,0.69,16.05.2024 19:20:00
0,161.06,859,995,14.40,68.15,0,0.53,16.05.2024 19:20:02
0,165.19,881,995,14.40,68.15,0,0.84,16.05.2024 19:20:04
0,166.13,886,995,14.41,68.19,0,0.91,16.05.2024 19:20:06
0,169.69,905,995,14.41,68.18,0,1.21,16.05.2024 19:20:08
0,167.81,895,995,14.41,68.18,0,1.05,16.05.2024 19:20:10
0,166.13,886,995,14.40,68.15,0,0.92,16.05.2024 19:20:12
0,167.44,893,995,14.40,68.15,0,1.02,16.05.2024 19:20:15
0,165.19,881,994,14.41,68.19,0,0.84,16.05.2024 19:20:17
0,169.31,903,994,14.43,68.18,0,1.17,16.05.2024 19:20:19
0,162.94,869,994,14.40,68.18,0,0.67,16.05.2024 19:20:21
0,166.31,887,993,14.37,68.18,0,0.94,16.05.2024 19:20:23
0,170.06,907,994,14.40,68.20,0,1.24,16.05.2024 19:20:25
0,168.19,897,993,14.39,68.19,0,1.09,16.05.2024 19:20:27
0,163.13,870,993,14.41,68.17,0,0.68,16.05.2024 19:20:29
0,165.56,883,993,14.39,68.16,0,0.88,16.05.2024 19:20:31
0,165.75,884,994,14.39,68.17,0,0.89,16.05.2024 19:20:34
0,168.38,898,994,14.40,68.19,0,1.10,16.05.2024 19:20:36
0,168.75,900,994,14.43,68.22,0,1.12,16.05.2024 19:20:38
0,164.63,878,994,14.39,68.17,0,0.80,16.05.2024 19:20:40
0,164.63,878,994,14.39,68.20,0,0.80,16.05.2024 19:20:42
0,164.81,879,994,14.39,68.19,0,0.82,16.05.2024 19:20:44
0,166.50,888,994,14.39,68.22,0,0.95,16.05.2024 19:20:46
0,163.50,872,995,14.39,68.19,0,0.71,16.05.2024 19:20:48
0,165.19,881,994,14.40,68.22,0,0.84,16.05.2024 19:20:51
0,166.69,889,994,14.39,68.21,0,0.96,16.05.2024 19:20:53
0,165.75,884,994,14.39,68.20,0,0.89,16.05.2024 19:20:55
0,165.56,883,994,14.39,68.21,0,0.87,16.05.2024 19:20:57
0,167.81,895,994,14.39,68.25,0,1.05,16.05.2024 19:20:59
0,168.19,897,994,14.37,68.21,0,1.09,16.05.2024 19:21:01
0,169.88,906,994,14.40,68.21,0,1.22,16.05.2024 19:21:03
0,168.00,896,994,14.40,68.22,0,1.07,16.05.2024 19:21:05
0,169.31,903,994,14.40,68.22,0,1.18,16.05.2024 19:21:07
0,170.06,907,994,14.39,68.22,0,1.24,16.05.2024 19:21:10
0,168.38,898,994,14.37,68.24,0,1.10,16.05.2024 19:21:12
0,168.94,901,994,14.40,68.22,0,1.14,16.05.2024 19:21:14
0,168.94,901,994,14.37,68.27,0,1.15,16.05.2024 19:21:16
0,164.06,875,994,14.37,68.23,0,0.76,16.05.2024 19:21:18
0,167.44,893,994,14.37,68.21,0,1.03,16.05.2024 19:21:20
0,162.38,866,994,14.37,68.23,0,0.63,16.05.2024 19:21:22
0,166.31,887,993,14.39,68.24,0,0.93,16.05.2024 19:21:24
0,167.44,893,993,14.41,68.23,0,1.02,16.05.2024 19:21:27
0,163.31,871,992,14.41,68.27,0,0.69,16.05.2024 19:21:29
0,167.06,891,992,14.39,68.24,0,0.99,16.05.2024 19:21:31
0,164.25,876,991,14.39,68.26,0,0.77,16.05.2024 19:21:33
0,166.31,887,991,14.37,68.25,0,0.93,16.05.2024 19:21:35
0,168.56,899,991,14.40,68.25,0,1.11,16.05.2024 19:21:37
0,164.63,878,990,14.39,68.26,0,0.80,16.05.2024 19:21:39
0,170.25,908,991,14.39,68.26,0,1.26,16.05.2024 19:21:41
0,167.44,893,991,14.39,68.26,0,1.02,16.05.2024 19:21:44
0,165.94,885,991,14.39,68.28,0,0.90,16.05.2024 19:21:46
0,170.63,910,991,14.39,68.28,0,1.29,16.05.2024 19:21:48
0,167.81,895,992,14.37,68.26,0,1.06,16.05.2024 19:21:50
0,165.56,883,991,14.39,68.30,0,0.87,16.05.2024 19:21:52
0,162.75,868,990,14.39,68.26,0,0.65,16.05.2024 19:21:54
0,165.94,885,990,14.37,68.27,0,0.90,16.05.2024 19:21:58
0,167.44,893,990,14.39,68.26,0,1.02,16.05.2024 19:22:00
0,163.31,871,991,14.37,68.27,0,0.70,16.05.2024 19:22:03
0,165.94,885,990,14.37,68.28,0,0.90,16.05.2024 19:22:05
0,162.56,867,989,14.37,68.28,0,0.64,16.05.2024 19:22:07
0,167.25,892,990,14.39,68.29,0,1.00,16.05.2024 19:22:09
0,167.06,891,989,14.37,68.27,0,0.99,16.05.2024 19:22:11
0,165.56,883,989,14.36,68.29,0,0.88,16.05.2024 19:22:13
0,163.69,873,990,14.39,68.30,0,0.72,16.05.2024 19:22:15
0,165.56,883,989,14.39,68.30,0,0.87,16.05.2024 19:22:17
0,164.44,877,989,14.37,68.28,0,0.78,16.05.2024 19:22:19
0,162.00,864,990,14.40,68.30,0,0.59,16.05.2024 19:22:22
0,166.69,889,989,14.40,68.30,0,0.96,16.05.2024 19:22:24
0,165.38,882,989,14.36,68.32,0,0.86,16.05.2024 19:22:26
0,166.88,890,989,14.36,68.30,0,0.98,16.05.2024 19:22:28
0,164.63,878,990,14.37,68.30,0,0.80,16.05.2024 19:22:30
0,167.44,893,990,14.40,68.30,0,1.02,16.05.2024 19:22:32
0,166.88,890,990,14.39,68.31,0,0.97,16.05.2024 19:22:34
0,165.75,884,990,14.40,68.30,0,0.88,16.05.2024 19:22:36
0,167.63,894,989,14.37,68.29,0,1.04,16.05.2024 19:22:39
0,170.25,908,989,14.37,68.29,0,1.26,16.05.2024 19:22:41
0,166.69,889,990,14.40,68.33,0,0.95,16.05.2024 19:22:43
0,165.00,880,990,14.37,68.31,0,0.83,16.05.2024 19:22:45
0,168.00,896,990,14.37,68.33,0,1.07,16.05.2024 19:22:47
0,170.44,909,989,14.39,68.34,0,1.27,16.05.2024 19:22:49
0,168.00,896,989,14.37,68.33,0,1.07,16.05.2024 19:22:51
0,171.19,913,990,14.37,68.34,0,1.34,16.05.2024 19:22:53
0,168.00,896,990,14.37,68.30,0,1.07,16.05.2024 19:22:55
0,169.13,902,990,14.40,68.32,0,1.15,16.05.2024 19:22:58
0,166.13,886,990,14.37,68.30,0,0.92,16.05.2024 19:23:00
0,165.38,882,991,14.39,68.35,0,0.85,16.05.2024 19:23:02
0,166.50,888,991,14.39,68.35,0,0.94,16.05.2024 19:23:04
0,167.81,895,991,14.37,68.32,0,1.05,16.05.2024 19:23:06
0,168.56,899,991,14.39,68.36,0,1.11,16.05.2024 19:23:08
0,167.63,894,991,14.39,68.36,0,1.03,16.05.2024 19:23:10
0,168.00,896,991,14.39,68.34,0,1.06,16.05.2024 19:23:12
0,167.81,895,991,14.37,68.37,0,1.05,16.05.2024 19:23:15
0,166.13,886,990,14.37,68.35,0,0.91,16.05.2024 19:23:17
0,169.50,904,990,14.36,68.33,0,1.20,16.05.2024 19:23:19
0,166.88,890,990,14.36,68.33,0,0.98,16.05.2024 19:23:21
0,168.38,898,991,14.39,68.37,0,1.09,16.05.2024 19:23:23
0,165.75,884,990,14.37,68.35,0,0.88,16.05.2024 19:23:25
0,168.75,900,991,14.36,68.35,0,1.13,16.05.2024 19:23:27
0,167.63,894,991,14.39,68.39,0,1.03,16.05.2024 19:23:29
0,163.88,874,992,14.36,68.35,0,0.74,16.05.2024 19:23:32
0,168.00,896,992,14.39,68.34,0,1.06,16.05.2024 19:23:34
0,169.69,905,991,14.37,68.34,0,1.21,16.05.2024 19:23:36
0,167.06,891,991,14.34,68.35,0,1.00,16.05.2024 19:23:38
0,170.44,909,991,14.37,68.37,0,1.27,16.05.2024 19:23:40
0,167.81,895,991,14.34,68.37,0,1.06,16.05.2024 19:23:42
0,167.25,892,991,14.36,68.37,0,1.01,16.05.2024 19:23:44
0,168.56,899,991,14.37,68.36,0,1.11,16.05.2024 19:23:46
0,167.44,893,991,14.40,68.39,0,1.01,16.05.2024 19:23:48
0,169.13,902,990,14.37,68.37,0,1.16,16.05.2024 19:23:51
0,165.00,880,990,14.37,68.37,0,0.82,16.05.2024 19:23:53
0,168.38,898,990,14.37,68.35,0,1.10,16.05.2024 19:23:55
0,165.94,885,991,14.36,68.36,0,0.90,16.05.2024 19:23:57
0,166.88,890,991,14.36,68.35,0,0.98,16.05.2024 19:23:59
0,167.25,892,991,14.39,68.37,0,1.00,16.05.2024 19:24:01
0,166.69,889,991,14.37,68.37,0,0.96,16.05.2024 19:24:03
0,168.94,901,991,14.36,68.37,0,1.15,16.05.2024 19:24:05
0,168.19,897,991,14.37,68.38,0,1.08,16.05.2024 19:24:08
0,164.06,875,991,14.36,68.35,0,0.76,16.05.2024 19:24:10
0,168.00,896,991,14.39,68.39,0,1.06,16.05.2024 19:24:12
0,168.56,899,991,14.36,68.38,0,1.11,16.05.2024 19:24:14
0,164.81,879,991,14.39,68.40,0,0.81,16.05.2024 19:24:16
0,168.56,899,991,14.36,68.37,0,1.11,16.05.2024 19:24:18
0,163.50,872,991,14.39,68.41,0,0.70,16.05.2024 19:24:20
0,165.19,881,991,14.36,68.38,0,0.84,16.05.2024 19:24:24
0,166.31,887,991,14.37,68.38,0,0.93,16.05.2024 19:24:27
0,165.75,884,991,14.36,68.38,0,0.89,16.05.2024 19:24:29
0,164.44,877,991,14.37,68.39,0,0.78,16.05.2024 19:24:31
0,163.13,870,992,14.36,68.36,0,0.68,16.05.2024 19:24:33
0,160.31,855,992,14.37,68.37,0,0.47,16.05.2024 19:24:35
0,163.31,871,992,14.36,68.36,0,0.70,16.05.2024 19:24:37
0,165.00,880,992,14.34,68.37,0,0.83,16.05.2024 19:24:39
0,165.19,881,992,14.36,68.38,0,0.84,16.05.2024 19:24:41
0,164.06,875,992,14.36,68.36,0,0.75,16.05.2024 19:24:43
0,165.38,882,992,14.37,68.39,0,0.85,16.05.2024 19:24:46
0,166.31,887,992,14.37,68.39,0,0.93,16.05.2024 19:24:48
0,167.25,892,991,14.34,68.37,0,1.01,16.05.2024 19:24:50
0,168.19,897,990,14.34,68.38,0,1.09,16.05.2024 19:24:52
0,165.00,880,991,14.37,68.37,0,0.82,16.05.2024 19:24:54
0,167.25,892,991,14.36,68.39,0,1.01,16.05.2024 19:24:56
0,166.31,887,992,14.34,68.35,0,0.94,16.05.2024 19:24:58
0,169.13,902,992,14.37,68.40,0,1.16,16.05.2024 19:25:00
0,167.06,891,993,14.34,68.37,0,1.00,16.05.2024 19:25:03
0,166.13,886,993,14.36,68.38,0,0.92,16.05.2024 19:25:05
0,165.38,882,993,14.36,68.42,0,0.85,16.05.2024 19:25:07
0,165.00,880,993,14.33,68.40,0,0.83,16.05.2024 19:25:09
0,167.06,891,994,14.36,68.41,0,0.99,16.05.2024 19:25:11
0,169.50,904,992,14.36,68.40,0,1.19,16.05.2024 19:25:13
0,166.50,888,992,14.36,68.39,0,0.95,16.05.2024 19:25:15
0,169.50,904,993,14.39,68.41,0,1.18,16.05.2024 19:25:17
0,167.81,895,992,14.37,68.40,0,1.05,16.05.2024 19:25:20
0,168.19,897,992,14.36,68.38,0,1.08,16.05.2024 19:25:22
0,170.25,908,991,14.37,68.40,0,1.25,16.05.2024 19:25:24
0,168.00,896,991,14.37,68.41,0,1.06,16.05.2024 19:25:26
0,169.31,903,991,14.34,68.42,0,1.18,16.05.2024 19:25:28
0,171.75,916,991,14.36,68.41,0,1.38,16.05.2024 19:25:30
0,167.81,895,991,14.33,68.42,0,1.06,16.05.2024 19:25:32
0,165.19,881,990,14.37,68.41,0,0.84,16.05.2024 19:25:34
0,167.25,892,989,14.33,68.43,0,1.01,16.05.2024 19:25:36
0,169.13,902,989,14.34,68.43,0,1.16,16.05.2024 19:25:39
0,170.81,911,989,14.33,68.42,0,1.31,16.05.2024 19:25:41
0,166.50,888,988,14.34,68.40,0,0.95,16.05.2024 19:25:43
0,169.50,904,988,14.33,68.44,0,1.20,16.05.2024 19:25:45
0,168.94,901,988,14.37,68.41,0,1.14,16.05.2024 19:25:47
0,168.94,901,989,14.34,68.42,0,1.15,16.05.2024 19:25:49
0,167.25,892,989,14.36,68.40,0,1.01,16.05.2024 19:25:51
0,168.00,896,989,14.33,68.44,0,1.07,16.05.2024 19:25:53
0,166.13,886,989,14.34,68.42,0,0.92,16.05.2024 19:25:56
0,164.63,878,989,14.36,68.45,0,0.79,16.05.2024 19:25:58
0,164.81,879,989,14.37,68.42,0,0.81,16.05.2024 19:26:00
0,166.13,886,988,14.34,68.44,0,0.92,16.05.2024 19:26:02
0,165.00,880,987,14.34,68.43,0,0.83,16.05.2024 19:26:04
0,169.69,905,987,14.33,68.43,0,1.21,16.05.2024 19:26:06
0,169.13,902,987,14.36,68.44,0,1.16,16.05.2024 19:26:08
0,170.25,908,986,14.34,68.42,0,1.26,16.05.2024 19:26:10
0,167.44,893,986,14.37,68.44,0,1.02,16.05.2024 19:26:13
0,164.63,878,987,14.37,68.45,0,0.79,16.05.2024 19:26:15
0,165.75,884,987,14.32,68.48,0,0.89,16.05.2024 19:26:17
0,164.06,875,987,14.34,68.44,0,0.75,16.05.2024 19:26:19
0,169.31,903,986,14.33,68.45,0,1.18,16.05.2024 19:26:21
0,168.75,900,985,14.33,68.47,0,1.13,16.05.2024 19:26:23
0,165.56,883,985,14.32,68.43,0,0.88,16.05.2024 19:26:25
0,167.81,895,985,14.34,68.47,0,1.05,16.05.2024 19:26:27
0,168.19,897,984,14.37,68.52,0,1.07,16.05.2024 19:26:29
0,164.63,878,984,14.33,68.49,0,0.80,16.05.2024 19:26:32
0,166.88,890,984,14.32,68.47,0,0.98,16.05.2024 19:26:34
0,167.25,892,984,14.34,68.51,0,1.00,16.05.2024 19:26:36
0,167.06,891,984,14.33,68.50,0,0.99,16.05.2024 19:26:38
0,167.44,893,984,14.34,68.49,0,1.02,16.05.2024 19:26:40
0,164.25,876,985,14.34,68.49,0,0.77,16.05.2024 19:26:42
0,163.69,873,985,14.34,68.51,0,0.72,16.05.2024 19:26:46
0,165.56,883,984,14.33,68.48,0,0.87,16.05.2024 19:26:48
