0,147.94,789,727,10.51,70.36,0,0.19,17.05.2024 05:27:06
0,150.75,804,727,10.48,70.35,0,0.41,17.05.2024 05:27:08
0,153.19,817,727,10.54,70.33,0,0.59,17.05.2024 05:27:10
0,153.75,820,727,10.52,70.36,0,0.63,17.05.2024 05:27:12
0,153.00,816,727,10.52,70.36,0,0.57,17.05.2024 05:27:14
0,153.75,820,727,10.49,70.36,0,0.64,17.05.2024 05:27:17
0,153.00,816,727,10.54,70.38,0,0.57,17.05.2024 05:27:19
0,149.44,797,726,10.49,70.33,0,0.31,17.05.2024 05:27:21
0,150.94,805,727,10.51,70.32,0,0.42,17.05.2024 05:27:23
0,149.63,798,727,10.51,70.33,0,0.32,17.05.2024 05:27:25
0,146.25,780,727,10.52,70.35,0,0.07,17.05.2024 05:27:27
0,149.63,798,727,10.52,70.31,0,0.32,17.05.2024 05:27:29
0,147.75,788,727,10.54,70.34,0,0.17,17.05.2024 05:27:31
0,151.88,810,727,10.52,70.36,0,0.48,17.05.2024 05:27:34
0,149.81,799,727,10.52,70.34,0,0.33,17.05.2024 05:27:36
0,153.75,820,727,10.49,70.36,0,0.64,17.05.2024 05:27:38
0,151.50,808,727,10.54,70.37,0,0.45,17.05.2024 05:27:40
0,149.81,799,726,10.51,70.35,0,0.33,17.05.2024 05:27:42
0,148.69,793,726,10.51,70.34,0,0.25,17.05.2024 05:27:44
0,152.25,812,727,10.51,70.36,0,0.52,17.05.2024 05:27:46
0,150.75,804,726,10.52,70.34,0,0.40,17.05.2024 05:27:48
0,152.44,813,726,10.52,70.34,0,0.53,17.05.2024 05:27:51
0,151.31,807,727,10.52,70.34,0,0.44,17.05.2024 05:27:53
0,150.38,802,727,10.49,70.31,0,0.38,17.05.2024 05:27:55
0,151.88,810,727,10.52,70.35,0,0.49,17.05.2024 05:27:57
0,151.88,810,727,10.51,70.33,0,0.49,17.05.2024 05:27:59
0,148.13,790,727,10.49,70.31,0,0.21,17.05.2024 05:28:01
0,150.38,802,727,10.52,70.30,0,0.37,17.05.2024 05:28:03
0,150.00,800,728,10.51,70.33,0,0.35,17.05.2024 05:28:05
0,149.81,799,728,10.49,70.32,0,0.33,17.05.2024 05:28:08
0,150.75,804,727,10.52,70.35,0,0.40,17.05.2024 05:28:12
0,149.44,797,727,10.51,70.33,0,0.30,17.05.2024 05:28:14
0,150.00,800,727,10.49,70.33,0,0.35,17.05.2024 05:28:16
0,146.25,780,727,10.52,70.31,0,0.07,17.05.2024 05:28:18
0,147.75,788,727,10.51,70.32,0,0.18,17.05.2024 05:28:20
0,146.06,779,727,10.51,70.32,0,0.06,17.05.2024 05:28:22
0,149.81,799,726,10.52,70.34,0,0.33,17.05.2024 05:28:24
0,148.13,790,726,10.51,70.32,0,0.21,17.05.2024 05:28:27
0,148.31,791,725,10.52,70.31,0,0.22,17.05.2024 05:28:29
0,149.63,798,725,10.52,70.35,0,0.31,17.05.2024 05:28:31
0,147.94,789,726,10.51,70.33,0,0.19,17.05.2024 05:28:33
0,143.63,766,725,10.51,70.33,0,-0.11,17.05.2024 05:28:35
0,151.13,806,726,10.51,70.32,0,0.43,17.05.2024 05:28:37
0,149.25,796,726,10.52,70.33,0,0.29,17.05.2024 05:28:39
0,149.25,796,726,10.52,70.33,0,0.29,17.05.2024 05:28:41
0,151.50,808,726,10.49,70.36,0,0.46,17.05.2024 05:28:44
0,151.13,806,725,10.52,70.34,0,0.43,17.05.2024 05:28:46
0,150.94,805,724,10.51,70.32,0,0.42,17.05.2024 05:28:48
0,152.06,811,725,10.49,70.34,0,0.51,17.05.2024 05:28:50
0,147.94,789,726,10.51,70.33,0,0.19,17.05.2024 05:28:52
0,150.94,805,727,10.51,70.35,0,0.42,17.05.2024 05:28:54
0,151.69,809,727,10.52,70.29,0,0.47,17.05.2024 05:28:56
0,153.38,818,726,10.51,70.36,0,0.60,17.05.2024 05:28:58
0,151.50,808,726,10.52,70.34,0,0.46,17.05.2024 05:29:00
0,151.50,808,727,10.52,70.37,0,0.46,17.05.2024 05:29:03
0,153.19,817,727,10.52,70.36,0,0.59,17.05.2024 05:29:05
0,150.00,800,727,10.52,70.34,0,0.34,17.05.2024 05:29:07
0,152.25,812,726,10.51,70.30,0,0.52,17.05.2024 05:29:09
0,154.31,823,727,10.51,70.35,0,0.68,17.05.2024 05:29:11
0,148.50,792,727,10.51,70.35,0,0.23,17.05.2024 05:29:13
0,154.13,822,727,10.49,70.33,0,0.67,17.05.2024 05:29:15
0,154.13,822,727,10.49,70.33,0,0.67,17.05.2024 05:29:17
0,149.63,798,727,10.52,70.35,0,0.31,17.05.2024 05:29:20
0,150.19,801,727,10.51,70.31,0,0.36,17.05.2024 05:29:22
0,151.69,809,727,10.51,70.32,0,0.47,17.05.2024 05:29:24
0,150.19,801,726,10.49,70.31,0,0.36,17.05.2024 05:29:26
0,150.56,803,726,10.49,70.35,0,0.39,17.05.2024 05:29:28
0,148.50,792,726,10.49,70.31,0,0.24,17.05.2024 05:29:30
0,148.88,794,726,10.49,70.32,0,0.26,17.05.2024 05:29:32
0,154.69,825,725,10.51,70.34,0,0.71,17.05.2024 05:29:34
0,148.31,791,727,10.51,70.29,0,0.22,17.05.2024 05:29:37
0,153.00,816,727,10.49,70.31,0,0.58,17.05.2024 05:29:39
0,149.81,799,727,10.51,70.34,0,0.33,17.05.2024 05:29:41
0,146.44,781,727,10.52,70.33,0,0.08,17.05.2024 05:29:43
0,156.56,835,727,10.49,70.31,0,0.87,17.05.2024 05:29:45
0,153.75,820,727,10.51,70.34,0,0.64,17.05.2024 05:29:47
0,149.06,795,727,10.49,70.30,0,0.28,17.05.2024 05:29:49
0,147.94,789,728,10.51,70.31,0,0.19,17.05.2024 05:29:51
0,151.13,806,728,10.49,70.30,0,0.43,17.05.2024 05:29:54
0,151.13,806,728,10.51,70.29,0,0.43,17.05.2024 05:29:56
0,150.00,800,729,10.51,70.32,0,0.35,17.05.2024 05:29:58
0,150.75,804,729,10.52,70.34,0,0.40,17.05.2024 05:30:00
0,149.25,796,729,10.51,70.31,0,0.29,17.05.2024 05:30:02
0,153.38,818,728,10.51,70.34,0,0.61,17.05.2024 05:30:04
0,148.88,794,728,10.52,70.31,0,0.26,17.05.2024 05:30:06
0,147.94,789,729,10.49,70.33,0,0.20,17.05.2024 05:30:08
0,149.44,797,728,10.51,70.31,0,0.30,17.05.2024 05:30:11
0,151.69,809,728,10.49,70.30,0,0.48,17.05.2024 05:30:13
0,152.63,814,728,10.51,70.30,0,0.55,17.05.2024 05:30:15
0,150.75,804,728,10.51,70.30,0,0.40,17.05.2024 05:30:17
0,155.44,829,727,10.48,70.30,0,0.78,17.05.2024 05:30:19
0,150.19,801,727,10.49,70.32,0,0.36,17.05.2024 05:30:21
0,148.13,790,728,10.52,70.31,0,0.21,17.05.2024 05:30:23
0,150.75,804,726,10.52,70.33,0,0.40,17.05.2024 05:30:25
0,152.06,811,727,10.49,70.31,0,0.51,17.05.2024 05:30:30
0,151.69,809,727,10.51,70.32,0,0.47,17.05.2024 05:30:32
0,150.38,802,727,10.49,70.32,0,0.38,17.05.2024 05:30:34
0,148.31,791,727,10.51,70.31,0,0.22,17.05.2024 05:30:36
0,150.56,803,727,10.51,70.31,0,0.39,17.05.2024 05:30:38
0,148.69,793,726,10.52,70.31,0,0.25,17.05.2024 05:30:40
0,147.38,786,727,10.48,70.30,0,0.16,17.05.2024 05:30:42
0,150.19,801,727,10.52,70.28,0,0.36,17.05.2024 05:30:44
0,147.75,788,727,10.51,70.32,0,0.18,17.05.2024 05:30:47
0,146.44,781,727,10.51,70.31,0,0.09,17.05.2024 05:30:49
0,149.06,795,726,10.51,70.31,0,0.28,17.05.2024 05:30:51
0,150.38,802,726,10.49,70.30,0,0.38,17.05.2024 05:30:53
0,147.56,787,726,10.49,70.29,0,0.17,17.05.2024 05:30:55
0,147.94,789,727,10.48,70.32,0,0.20,17.05.2024 05:30:57
0,150.00,800,727,10.51,70.32,0,0.35,17.05.2024 05:30:59
0,150.94,805,726,10.52,70.30,0,0.41,17.05.2024 05:31:01
0,154.31,823,726,10.47,70.29,0,0.69,17.05.2024 05:31:03
0,152.44,813,725,10.51,70.30,0,0.53,17.05.2024 05:31:06
0,150.19,801,726,10.52,70.31,0,0.36,17.05.2024 05:31:08
0,150.75,804,726,10.49,70.30,0,0.41,17.05.2024 05:31:10
0,150.94,805,726,10.51,70.30,0,0.42,17.05.2024 05:31:12
0,149.81,799,726,10.49,70.30,0,0.34,17.05.2024 05:31:14
0,152.25,812,726,10.49,70.31,0,0.52,17.05.2024 05:31:16
0,152.06,811,726,10.49,70.32,0,0.51,17.05.2024 05:31:18
0,154.31,823,726,10.49,70.31,0,0.68,17.05.2024 05:31:20
0,151.13,806,725,10.49,70.30,0,0.43,17.05.2024 05:31:23
0,152.25,812,725,10.51,70.29,0,0.52,17.05.2024 05:31:25
0,152.63,814,725,10.49,70.30,0,0.55,17.05.2024 05:31:27
0,156.38,834,724,10.49,70.31,0,0.85,17.05.2024 05:31:29
0,153.19,817,723,10.49,70.31,0,0.59,17.05.2024 05:31:31
0,150.00,800,723,10.47,70.31,0,0.35,17.05.2024 05:31:33
0,150.19,801,723,10.49,70.30,0,0.36,17.05.2024 05:31:35
0,149.81,799,723,10.49,70.32,0,0.33,17.05.2024 05:31:37
0,153.56,819,723,10.48,70.28,0,0.63,17.05.2024 05:31:40
0,152.25,812,723,10.49,70.28,0,0.52,17.05.2024 05:31:42
0,153.00,816,723,10.49,70.30,0,0.58,17.05.2024 05:31:44
0,151.50,808,724,10.48,70.31,0,0.47,17.05.2024 05:31:46
0,151.50,808,724,10.49,70.30,0,0.46,17.05.2024 05:31:48
0,152.06,811,723,10.47,70.32,0,0.51,17.05.2024 05:31:50
0,153.19,817,724,10.51,70.29,0,0.59,17.05.2024 05:31:52
0,152.81,815,724,10.48,70.29,0,0.57,17.05.2024 05:31:54
0,153.38,818,724,10.51,70.32,0,0.61,17.05.2024 05:31:57
0,154.88,826,723,10.49,70.31,0,0.73,17.05.2024 05:31:59
0,151.50,808,724,10.48,70.31,0,0.47,17.05.2024 05:32:01
0,151.69,809,724,10.49,70.30,0,0.48,17.05.2024 05:32:03
0,151.13,806,725,10.49,70.29,0,0.43,17.05.2024 05:32:05
0,146.63,782,725,10.49,70.29,0,0.10,17.05.2024 05:32:07
0,150.38,802,725,10.49,70.28,0,0.38,17.05.2024 05:32:09
0,149.25,796,724,10.49,70.30,0,0.29,17.05.2024 05:32:11
0,150.38,802,723,10.51,70.32,0,0.37,17.05.2024 05:32:14
0,152.81,815,723,10.49,70.29,0,0.57,17.05.2024 05:32:16
0,147.75,788,724,10.51,70.30,0,0.18,17.05.2024 05:32:18
0,150.00,800,725,10.49,70.27,0,0.35,17.05.2024 05:32:20
0,152.06,811,725,10.51,70.31,0,0.50,17.05.2024 05:32:22
0,152.25,812,724,10.51,70.28,0,0.52,17.05.2024 05:32:24
0,154.69,825,723,10.51,70.31,0,0.71,17.05.2024 05:32:26
0,151.69,809,723,10.49,70.26,0,0.48,17.05.2024 05:32:28
0,148.50,792,723,10.49,70.25,0,0.24,17.05.2024 05:32:31
0,150.56,803,723,10.51,70.26,0,0.39,17.05.2024 05:32:33
0,153.94,821,723,10.49,70.28,0,0.66,17.05.2024 05:32:35
0,152.44,813,723,10.51,70.29,0,0.53,17.05.2024 05:32:37
0,151.88,810,723,10.49,70.27,0,0.49,17.05.2024 05:32:39
0,146.44,781,724,10.52,70.31,0,0.08,17.05.2024 05:32:41
0,148.13,790,723,10.52,70.30,0,0.21,17.05.2024 05:32:43
0,150.19,801,723,10.51,70.29,0,0.36,17.05.2024 05:32:45
0,148.88,794,723,10.49,70.30,0,0.27,17.05.2024 05:32:47
0,153.00,816,723,10.49,70.29,0,0.58,17.05.2024 05:32:50
0,149.44,797,724,10.49,70.28,0,0.31,17.05.2024 05:32:54
0,148.88,794,724,10.48,70.28,0,0.27,17.05.2024 05:32:56
0,146.81,783,724,10.48,70.31,0,0.12,17.05.2024 05:32:58
0,152.63,814,724,10.49,70.29,0,0.55,17.05.2024 05:33:00
0,148.13,790,724,10.49,70.28,0,0.21,17.05.2024 05:33:02
0,150.94,805,725,10.51,70.27,0,0.42,17.05.2024 05:33:04
0,146.25,780,725,10.51,70.28,0,0.07,17.05.2024 05:33:06
0,148.69,793,725,10.48,70.27,0,0.25,17.05.2024 05:33:09
0,148.69,793,724,10.49,70.27,0,0.25,17.05.2024 05:33:11
0,148.50,792,724,10.48,70.26,0,0.24,17.05.2024 05:33:13
0,148.13,790,724,10.48,70.26,0,0.21,17.05.2024 05:33:15
0,148.69,793,724,10.52,70.29,0,0.25,17.05.2024 05:33:17
0,146.63,782,724,10.49,70.28,0,0.10,17.05.2024 05:33:19
0,148.31,791,723,10.51,70.31,0,0.22,17.05.2024 05:33:21
0,144.38,770,724,10.52,70.25,0,-0.06,17.05.2024 05:33:23
0,151.50,808,724,10.51,70.26,0,0.46,17.05.2024 05:33:26
0,153.00,816,724,10.51,70.27,0,0.58,17.05.2024 05:33:28
0,151.13,806,724,10.49,70.30,0,0.43,17.05.2024 05:33:30
0,151.13,806,724,10.51,70.30,0,0.43,17.05.2024 05:33:32
0,148.31,791,724,10.49,70.28,0,0.22,17.05.2024 05:33:34
0,149.25,796,723,10.51,70.28,0,0.29,17.05.2024 05:33:36
0,152.81,815,723,10.49,70.30,0,0.57,17.05.2024 05:33:38
0,151.31,807,724,10.49,70.30,0,0.45,17.05.2024 05:33:40
0,152.06,811,724,10.51,70.26,0,0.51,17.05.2024 05:33:43
0,150.00,800,724,10.49,70.28,0,0.35,17.05.2024 05:33:45
0,151.13,806,724,10.51,70.29,0,0.43,17.05.2024 05:33:47
0,149.06,795,724,10.49,70.30,0,0.28,17.05.2024 05:33:49
0,152.63,814,723,10.49,70.30,0,0.55,17.05.2024 05:33:51
0,153.94,821,723,10.48,70.27,0,0.66,17.05.2024 05:33:53
0,150.19,801,723,10.49,70.25,0,0.37,17.05.2024 05:33:55
0,154.13,822,723,10.51,70.28,0,0.67,17.05.2024 05:33:57
0,147.56,787,724,10.48,70.26,0,0.17,17.05.2024 05:34:00
0,152.44,813,723,10.51,70.27,0,0.53,17.05.2024 05:34:02
0,147.94,789,723,10.49,70.27,0,0.20,17.05.2024 05:34:04
0,150.19,801,723,10.48,70.30,0,0.37,17.05.2024 05:34:06
0,150.19,801,723,10.49,70.31,0,0.36,17.05.2024 05:34:08
0,151.31,807,723,10.49,70.30,0,0.45,17.05.2024 05:34:10
0,150.19,801,723,10.51,70.29,0,0.36,17.05.2024 05:34:12
0,153.56,819,723,10.49,70.25,0,0.63,17.05.2024 05:34:14
0,151.69,809,723,10.49,70.28,0,0.48,17.05.2024 05:34:16
0,149.81,799,723,10.49,70.26,0,0.34,17.05.2024 05:34:19
0,147.75,788,723,10.48,70.27,0,0.19,17.05.2024 05:34:21
0,153.19,817,722,10.48,70.27,0,0.60,17.05.2024 05:34:23
0,152.25,812,721,10.48,70.28,0,0.52,17.05.2024 05:34:25
0,148.69,793,721,10.51,70.27,0,0.25,17.05.2024 05:34:27
0,150.94,805,721,10.51,70.28,0,0.42,17.05.2024 05:34:29
0,150.19,801,721,10.49,70.27,0,0.36,17.05.2024 05:34:31
0,151.69,809,721,10.49,70.28,0,0.48,17.05.2024 05:34:33
0,155.25,828,721,10.49,70.27,0,0.76,17.05.2024 05:34:36
0,152.06,811,721,10.48,70.28,0,0.51,17.05.2024 05:34:38
0,152.63,814,720,10.49,70.30,0,0.55,17.05.2024 05:34:40
0,150.00,800,720,10.51,70.29,0,0.35,17.05.2024 05:34:42
0,152.06,811,721,10.48,70.26,0,0.51,17.05.2024 05:34:44
0,151.50,808,721,10.48,70.26,0,0.47,17.05.2024 05:34:46
0,149.25,796,722,10.49,70.25,0,0.29,17.05.2024 05:34:48
0,149.44,797,721,10.49,70.29,0,0.31,17.05.2024 05:34:50
0,149.63,798,721,10.49,70.30,0,0.32,17.05.2024 05:34:53
0,154.13,822,721,10.49,70.29,0,0.67,17.05.2024 05:34:55
0,154.88,826,721,10.51,70.32,0,0.73,17.05.2024 05:34:57
0,152.06,811,721,10.51,70.26,0,0.51,17.05.2024 05:34:59
0,147.75,788,722,10.51,70.30,0,0.18,17.05.2024 05:35:01
0,151.13,806,721,10.51,70.27,0,0.43,17.05.2024 05:35:03
0,148.13,790,721,10.52,70.26,0,0.21,17.05.2024 05:35:05
0,154.13,822,721,10.49,70.29,0,0.67,17.05.2024 05:35:07
0,153.00,816,721,10.47,70.25,0,0.59,17.05.2024 05:35:10
0,151.31,807,721,10.48,70.27,0,0.45,17.05.2024 05:35:12
0,148.31,791,722,10.49,70.25,0,0.23,17.05.2024 05:35:14
0,150.38,802,723,10.49,70.29,0,0.38,17.05.2024 05:35:18
0,149.44,797,722,10.51,70.29,0,0.30,17.05.2024 05:35:20
0,151.13,806,722,10.47,70.22,0,0.44,17.05.2024 05:35:22
0,147.75,788,722,10.49,70.27,0,0.18,17.05.2024 05:35:24
0,149.63,798,722,10.47,70.28,0,0.33,17.05.2024 05:35:26
0,149.44,797,722,10.49,70.25,0,0.31,17.05.2024 05:35:29
0,144.19,769,721,10.49,70.27,0,-0.07,17.05.2024 05:35:31
0,150.94,805,721,10.48,70.26,0,0.42,17.05.2024 05:35:33
0,146.25,780,721,10.49,70.28,0,0.08,17.05.2024 05:35:35
0,147.94,789,721,10.48,70.27,0,0.20,17.05.2024 05:35:37
0,147.94,789,721,10.48,70.23,0,0.20,17.05.2024 05:35:39
0,151.88,810,722,10.47,70.26,0,0.50,17.05.2024 05:35:41
0,148.69,793,722,10.45,70.26,0,0.26,17.05.2024 05:35:43
0,152.81,815,722,10.51,70.25,0,0.56,17.05.2024 05:35:46
0,150.94,805,723,10.49,70.25,0,0.42,17.05.2024 05:35:48
0,151.69,809,723,10.48,70.27,0,0.48,17.05.2024 05:35:50
0,150.94,805,723,10.48,70.26,0,0.42,17.05.2024 05:35:52
0,152.25,812,724,10.51,70.27,0,0.52,17.05.2024 05:35:54
0,149.63,798,724,10.47,70.24,0,0.33,17.05.2024 05:35:56
0,151.88,810,723,10.48,70.27,0,0.50,17.05.2024 05:35:58
0,153.19,817,724,10.49,70.26,0,0.60,17.05.2024 05:36:00
0,151.13,806,724,10.48,70.28,0,0.44,17.05.2024 05:36:02
0,150.38,802,724,10.49,70.27,0,0.38,17.05.2024 05:36:05
0,151.88,810,724,10.48,70.25,0,0.50,17.05.2024 05:36:07
0,150.94,805,724,10.49,70.31,0,0.42,17.05.2024 05:36:09
0,151.13,806,724,10.48,70.26,0,0.44,17.05.2024 05:36:11
0,150.94,805,724,10.48,70.25,0,0.42,17.05.2024 05:36:13
0,151.69,809,724,10.48,70.26,0,0.48,17.05.2024 05:36:15
0,148.50,792,725,10.48,70.26,0,0.24,17.05.2024 05:36:17
0,151.88,810,725,10.48,70.27,0,0.50,17.05.2024 05:36:19
0,153.94,821,725,10.48,70.27,0,0.66,17.05.2024 05:36:22
0,147.94,789,725,10.47,70.29,0,0.20,17.05.2024 05:36:24
0,154.13,822,725,10.47,70.24,0,0.68,17.05.2024 05:36:26
0,147.38,786,725,10.48,70.26,0,0.16,17.05.2024 05:36:28
0,148.69,793,726,10.47,70.27,0,0.26,17.05.2024 05:36:30
0,152.06,811,726,10.49,70.26,0,0.51,17.05.2024 05:36:32
0,152.44,813,726,10.49,70.30,0,0.54,17.05.2024 05:36:34
0,153.00,816,726,10.49,70.29,0,0.58,17.05.2024 05:36:36
0,151.88,810,727,10.52,70.29,0,0.49,17.05.2024 05:36:39
0,149.63,798,727,10.48,70.27,0,0.32,17.05.2024 05:36:41
0,150.38,802,726,10.48,70.26,0,0.38,17.05.2024 05:36:43
0,151.31,807,726,10.48,70.26,0,0.45,17.05.2024 05:36:45
0,150.19,801,726,10.47,70.28,0,0.37,17.05.2024 05:36:47
0,153.56,819,726,10.51,70.27,0,0.62,17.05.2024 05:36:49
0,151.50,808,727,10.47,70.26,0,0.47,17.05.2024 05:36:51
0,152.44,813,727,10.48,70.26,0,0.54,17.05.2024 05:36:53
0,149.25,796,727,10.49,70.29,0,0.29,17.05.2024 05:36:56
0,156.00,832,727,10.48,70.25,0,0.83,17.05.2024 05:36:58
0,150.94,805,726,10.48,70.27,0,0.42,17.05.2024 05:37:00
0,150.94,805,726,10.47,70.24,0,0.43,17.05.2024 05:37:02
0,148.13,790,726,10.48,70.29,0,0.21,17.05.2024 05:37:04
0,149.44,797,726,10.48,70.27,0,0.31,17.05.2024 05:37:06
0,151.88,810,726,10.47,70.26,0,0.50,17.05.2024 05:37:08
0,151.13,806,726,10.47,70.28,0,0.44,17.05.2024 05:37:10
0,150.94,805,725,10.49,70.27,0,0.42,17.05.2024 05:37:13
0,150.38,802,726,10.49,70.25,0,0.38,17.05.2024 05:37:15
0,149.25,796,726,10.49,70.26,0,0.29,17.05.2024 05:37:17
0,151.13,806,725,10.47,70.26,0,0.44,17.05.2024 05:37:19
0,150.56,803,725,10.48,70.25,0,0.40,17.05.2024 05:37:21
0,149.25,796,725,10.48,70.26,0,0.30,17.05.2024 05:37:23
0,147.75,788,725,10.48,70.28,0,0.19,17.05.2024 05:37:25
0,149.81,799,725,10.48,70.26,0,0.34,17.05.2024 05:37:27
0,150.94,805,725,10.48,70.26,0,0.42,17.05.2024 05:37:30
0,153.56,819,725,10.49,70.25,0,0.63,17.05.2024 05:37:32
0,148.50,792,725,10.49,70.26,0,0.24,17.05.2024 05:37:34
0,150.75,804,725,10.49,70.27,0,0.41,17.05.2024 05:37:38
0,150.94,805,725,10.49,70.24,0,0.42,17.05.2024 05:37:40
0,149.63,798,726,10.49,70.27,0,0.32,17.05.2024 05:37:42
0,148.13,790,727,10.49,70.30,0,0.21,17.05.2024 05:37:44
0,144.19,769,727,10.49,70.26,0,-0.07,17.05.2024 05:37:46
0,147.38,786,727,10.47,70.25,0,0.16,17.05.2024 05:37:49
0,148.13,790,727,10.48,70.24,0,0.21,17.05.2024 05:37:51
0,149.63,798,727,10.47,70.26,0,0.33,17.05.2024 05:37:53
0,149.81,799,727,10.49,70.25,0,0.34,17.05.2024 05:37:55
0,144.94,773,728,10.49,70.27,0,-0.01,17.05.2024 05:37:57
0,149.81,799,727,10.47,70.25,0,0.34,17.05.2024 05:37:59
0,152.63,814,727,10.49,70.28,0,0.55,17.05.2024 05:38:01
0,149.81,799,727,10.48,70.26,0,0.34,17.05.2024 05:38:03
0,150.56,803,727,10.49,70.27,0,0.39,17.05.2024 05:38:05
0,151.31,807,727,10.48,70.26,0,0.45,17.05.2024 05:38:08
0,151.13,806,726,10.49,70.26,0,0.44,17.05.2024 05:38:10
0,150.94,805,727,10.48,70.26,0,0.42,17.05.2024 05:38:12
0,150.94,805,726,10.45,70.22,0,0.43,17.05.2024 05:38:14
0,153.56,819,726,10.48,70.24,0,0.63,17.05.2024 05:38:16
0,151.50,808,725,10.48,70.26,0,0.47,17.05.2024 05:38:18
0,150.94,805,726,10.47,70.23,0,0.43,17.05.2024 05:38:20
0,150.38,802,726,10.48,70.27,0,0.38,17.05.2024 05:38:22
0,151.13,806,726,10.49,70.25,0,0.44,17.05.2024 05:38:25
0,148.88,794,727,10.47,70.26,0,0.27,17.05.2024 05:38:27
0,151.69,809,726,10.48,70.25,0,0.48,17.05.2024 05:38:29
0,153.19,817,726,10.48,70.26,0,0.60,17.05.2024 05:38:31
0,153.38,818,727,10.48,70.26,0,0.61,17.05.2024 05:38:33
0,151.31,807,726,10.48,70.27,0,0.45,17.05.2024 05:38:35
0,152.63,814,726,10.45,70.26,0,0.56,17.05.2024 05:38:37
0,150.56,803,726,10.49,70.27,0,0.39,17.05.2024 05:38:39
0,145.88,778,726,10.48,70.27,0,0.05,17.05.2024 05:38:42
0,149.44,797,725,10.48,70.24,0,0.31,17.05.2024 05:38:44
0,151.69,809,725,10.48,70.27,0,0.48,17.05.2024 05:38:46
0,150.00,800,725,10.51,70.23,0,0.35,17.05.2024 05:38:48
0,151.50,808,726,10.47,70.24,0,0.47,17.05.2024 05:38:50
0,151.69,809,726,10.48,70.28,0,0.48,17.05.2024 05:38:52
0,153.56,819,726,10.48,70.27,0,0.63,17.05.2024 05:38:54
0,155.63,830,726,10.48,70.26,0,0.80,17.05.2024 05:38:56
0,153.75,820,726,10.49,70.28,0,0.64,17.05.2024 05:38:59
0,151.69,809,726,10.45,70.26,0,0.49,17.05.2024 05:39:01
0,153.38,818,726,10.48,70.26,0,0.61,17.05.2024 05:39:03
0,151.69,809,726,10.47,70.28,0,0.48,17.05.2024 05:39:05
0,150.94,805,727,10.47,70.23,0,0.43,17.05.2024 05:39:07
0,152.44,813,726,10.45,70.24,0,0.55,17.05.2024 05:39:09
0,152.06,811,726,10.47,70.25,0,0.51,17.05.2024 05:39:11
0,149.81,799,726,10.47,70.25,0,0.34,17.05.2024 05:39:13
0,145.69,777,726,10.49,70.26,0,0.04,17.05.2024 05:39:16
0,150.00,800,727,10.45,70.26,0,0.36,17.05.2024 05:39:18
0,148.69,793,726,10.48,70.26,0,0.26,17.05.2024 05:39:20
0,151.69,809,726,10.49,70.29,0,0.48,17.05.2024 05:39:22
0,150.56,803,726,10.48,70.23,0,0.40,17.05.2024 05:39:24
0,152.06,811,726,10.47,70.25,0,0.51,17.05.2024 05:39:26
0,146.81,783,725,10.47,70.28,0,0.12,17.05.2024 05:39:28
0,148.31,791,725,10.48,70.26,0,0.23,17.05.2024 05:39:30
0,150.75,804,725,10.49,70.24,0,0.41,17.05.2024 05:39:33
0,154.13,822,725,10.48,70.26,0,0.67,17.05.2024 05:39:35
0,151.31,807,726,10.47,70.25,0,0.46,17.05.2024 05:39:37
0,146.44,781,726,10.48,70.25,0,0.09,17.05.2024 05:39:39
0,149.06,795,726,10.48,70.26,0,0.28,17.05.2024 05:39:41
0,151.88,810,726,10.49,70.22,0,0.50,17.05.2024 05:39:43
0,153.94,821,725,10.47,70.24,0,0.66,17.05.2024 05:39:45
0,149.81,799,725,10.47,70.25,0,0.34,17.05.2024 05:39:47
0,153.38,818,725,10.47,70.25,0,0.62,17.05.2024 05:39:49
0,148.69,793,725,10.47,70.24,0,0.26,17.05.2024 05:39:54
0,148.31,791,725,10.45,70.22,0,0.23,17.05.2024 05:39:56
0,151.69,809,725,10.49,70.25,0,0.48,17.05.2024 05:39:58
0,147.00,784,726,10.47,70.25,0,0.13,17.05.2024 05:40:00
0,146.63,782,726,10.48,70.23,0,0.11,17.05.2024 05:40:02
0,151.13,806,725,10.47,70.24,0,0.44,17.05.2024 05:40:04
0,143.06,763,726,10.49,70.24,0,-0.14,17.05.2024 05:40:06
0,149.63,798,726,10.47,70.23,0,0.33,17.05.2024 05:40:08
0,150.19,801,725,10.47,70.22,0,0.37,17.05.2024 05:40:11
0,148.50,792,725,10.45,70.23,0,0.25,17.05.2024 05:40:13
0,146.25,780,725,10.47,70.23,0,0.08,17.05.2024 05:40:15
0,147.56,787,725,10.48,70.24,0,0.17,17.05.2024 05:40:17
0,149.44,797,725,10.48,70.26,0,0.31,17.05.2024 05:40:19
0,149.63,798,726,10.45,70.20,0,0.33,17.05.2024 05:40:21
0,151.88,810,726,10.45,70.25,0,0.50,17.05.2024 05:40:23
0,154.50,824,726,10.48,70.25,0,0.70,17.05.2024 05:40:25
0,149.63,798,726,10.48,70.23,0,0.33,17.05.2024 05:40:28
0,149.81,799,727,10.48,70.24,0,0.34,17.05.2024 05:40:30
0,151.13,806,727,10.47,70.24,0,0.44,17.05.2024 05:40:32
0,153.00,816,727,10.45,70.24,0,0.59,17.05.2024 05:40:34
0,151.88,810,727,10.48,70.25,0,0.50,17.05.2024 05:40:36
0,149.81,799,727,10.47,70.26,0,0.34,17.05.2024 05:40:38
