0,152.81,815,837,11.38,70.08,0,0.41,17.05.2024 00:27:07
0,154.69,825,837,11.39,70.10,0,0.56,17.05.2024 00:27:09
0,154.88,826,837,11.38,70.09,0,0.57,17.05.2024 00:27:11
0,157.69,841,837,11.36,70.09,0,0.80,17.05.2024 00:27:13
0,156.75,836,837,11.38,70.07,0,0.72,17.05.2024 00:27:15
0,154.88,826,837,11.38,70.10,0,0.57,17.05.2024 00:27:17
0,155.63,830,837,11.39,70.11,0,0.63,17.05.2024 00:27:20
0,155.81,831,837,11.38,70.09,0,0.65,17.05.2024 00:27:22
0,152.44,813,836,11.38,70.09,0,0.39,17.05.2024 00:27:24
0,152.63,814,836,11.38,70.11,0,0.40,17.05.2024 00:27:26
0,155.06,827,837,11.38,70.09,0,0.59,17.05.2024 00:27:28
0,154.88,826,836,11.39,70.11,0,0.57,17.05.2024 00:27:30
0,154.13,822,837,11.36,70.10,0,0.52,17.05.2024 00:27:32
0,154.13,822,836,11.36,70.11,0,0.52,17.05.2024 00:27:34
0,155.81,831,837,11.36,70.09,0,0.65,17.05.2024 00:27:36
0,152.44,813,837,11.39,70.10,0,0.38,17.05.2024 00:27:39
0,157.31,839,837,11.39,70.10,0,0.76,17.05.2024 00:27:41
0,151.88,810,837,11.36,70.08,0,0.35,17.05.2024 00:27:43
0,154.13,822,837,11.38,70.09,0,0.51,17.05.2024 00:27:45
0,158.06,843,838,11.35,70.10,0,0.83,17.05.2024 00:27:47
0,155.06,827,837,11.36,70.10,0,0.59,17.05.2024 00:27:49
0,152.81,815,838,11.38,70.09,0,0.41,17.05.2024 00:27:51
0,151.13,806,838,11.39,70.10,0,0.29,17.05.2024 00:27:53
0,153.75,820,838,11.36,70.06,0,0.49,17.05.2024 00:27:56
0,150.38,802,838,11.39,70.10,0,0.23,17.05.2024 00:27:58
0,155.63,830,838,11.36,70.09,0,0.63,17.05.2024 00:28:00
0,153.94,821,838,11.38,70.09,0,0.50,17.05.2024 00:28:02
0,153.00,816,838,11.39,70.09,0,0.43,17.05.2024 00:28:06
0,154.88,826,838,11.38,70.09,0,0.57,17.05.2024 00:28:08
0,152.44,813,838,11.36,70.08,0,0.39,17.05.2024 00:28:10
0,144.19,769,838,11.36,70.12,0,-0.19,17.05.2024 00:28:12
0,154.31,823,837,11.39,70.08,0,0.53,17.05.2024 00:28:15
0,156.94,837,838,11.39,70.10,0,0.73,17.05.2024 00:28:17
0,148.31,791,838,11.36,70.08,0,0.09,17.05.2024 00:28:19
0,156.38,834,838,11.38,70.10,0,0.69,17.05.2024 00:28:21
0,151.13,806,838,11.38,70.12,0,0.29,17.05.2024 00:28:23
0,149.63,798,837,11.38,70.10,0,0.18,17.05.2024 00:28:25
0,151.31,807,838,11.38,70.10,0,0.30,17.05.2024 00:28:27
0,152.25,812,838,11.39,70.12,0,0.37,17.05.2024 00:28:29
0,151.31,807,838,11.38,70.09,0,0.30,17.05.2024 00:28:32
0,152.44,813,838,11.39,70.09,0,0.38,17.05.2024 00:28:34
0,153.19,817,838,11.38,70.10,0,0.44,17.05.2024 00:28:36
0,159.00,848,838,11.38,70.09,0,0.90,17.05.2024 00:28:38
0,152.44,813,838,11.38,70.09,0,0.39,17.05.2024 00:28:40
0,151.69,809,838,11.36,70.13,0,0.33,17.05.2024 00:28:42
0,153.94,821,837,11.36,70.11,0,0.50,17.05.2024 00:28:44
0,153.75,820,838,11.36,70.07,0,0.49,17.05.2024 00:28:46
0,155.63,830,837,11.38,70.09,0,0.63,17.05.2024 00:28:49
0,154.88,826,838,11.38,70.09,0,0.57,17.05.2024 00:28:51
0,155.44,829,838,11.35,70.07,0,0.62,17.05.2024 00:28:53
0,156.56,835,837,11.35,70.10,0,0.71,17.05.2024 00:28:55
0,156.00,832,837,11.39,70.14,0,0.66,17.05.2024 00:28:57
0,150.56,803,838,11.36,70.11,0,0.25,17.05.2024 00:28:59
0,153.75,820,838,11.36,70.11,0,0.49,17.05.2024 00:29:01
0,155.81,831,837,11.36,70.08,0,0.65,17.05.2024 00:29:03
0,156.94,837,837,11.36,70.11,0,0.74,17.05.2024 00:29:05
0,153.94,821,837,11.36,70.09,0,0.50,17.05.2024 00:29:08
0,152.06,811,837,11.36,70.11,0,0.36,17.05.2024 00:29:10
0,155.25,828,837,11.38,70.11,0,0.60,17.05.2024 00:29:12
0,154.13,822,837,11.38,70.10,0,0.51,17.05.2024 00:29:14
0,152.81,815,837,11.35,70.07,0,0.42,17.05.2024 00:29:16
0,155.25,828,837,11.36,70.14,0,0.60,17.05.2024 00:29:18
0,154.13,822,837,11.39,70.13,0,0.51,17.05.2024 00:29:20
0,153.19,817,837,11.36,70.08,0,0.45,17.05.2024 00:29:22
0,154.88,826,837,11.39,70.11,0,0.57,17.05.2024 00:29:25
0,149.81,799,837,11.39,70.10,0,0.19,17.05.2024 00:29:27
0,153.38,818,837,11.36,70.10,0,0.46,17.05.2024 00:29:29
0,153.75,820,837,11.36,70.13,0,0.49,17.05.2024 00:29:31
0,151.88,810,837,11.36,70.09,0,0.35,17.05.2024 00:29:33
0,151.50,808,837,11.36,70.11,0,0.32,17.05.2024 00:29:35
0,153.56,819,837,11.36,70.10,0,0.47,17.05.2024 00:29:37
0,154.13,822,836,11.36,70.11,0,0.52,17.05.2024 00:29:39
0,154.88,826,836,11.38,70.13,0,0.57,17.05.2024 00:29:42
0,154.31,823,836,11.36,70.10,0,0.53,17.05.2024 00:29:44
0,154.13,822,836,11.36,70.10,0,0.52,17.05.2024 00:29:46
0,153.00,816,836,11.36,70.10,0,0.43,17.05.2024 00:29:48
0,154.31,823,836,11.36,70.10,0,0.53,17.05.2024 00:29:50
0,154.50,824,835,11.38,70.10,0,0.54,17.05.2024 00:29:52
0,156.75,836,835,11.38,70.12,0,0.72,17.05.2024 00:29:54
0,153.56,819,835,11.38,70.13,0,0.47,17.05.2024 00:29:56
0,149.44,797,835,11.35,70.12,0,0.17,17.05.2024 00:29:59
0,157.31,839,834,11.35,70.08,0,0.77,17.05.2024 00:30:01
0,155.63,830,834,11.35,70.14,0,0.63,17.05.2024 00:30:03
0,157.88,842,834,11.36,70.12,0,0.81,17.05.2024 00:30:05
0,150.75,804,834,11.38,70.11,0,0.26,17.05.2024 00:30:07
0,153.94,821,834,11.36,70.11,0,0.50,17.05.2024 00:30:09
0,152.06,811,834,11.35,70.09,0,0.36,17.05.2024 00:30:11
0,153.19,817,834,11.38,70.11,0,0.44,17.05.2024 00:30:13
0,153.56,819,834,11.38,70.11,0,0.47,17.05.2024 00:30:16
0,152.25,812,834,11.38,70.12,0,0.37,17.05.2024 00:30:18
0,151.50,808,834,11.35,70.09,0,0.32,17.05.2024 00:30:20
0,156.38,834,834,11.36,70.10,0,0.69,17.05.2024 00:30:22
0,155.44,829,834,11.35,70.12,0,0.62,17.05.2024 00:30:24
0,156.00,832,834,11.39,70.10,0,0.66,17.05.2024 00:30:26
0,153.19,817,834,11.36,70.09,0,0.45,17.05.2024 00:30:30
0,153.38,818,834,11.36,70.09,0,0.46,17.05.2024 00:30:32
0,151.50,808,834,11.33,70.13,0,0.32,17.05.2024 00:30:35
0,153.94,821,834,11.36,70.12,0,0.50,17.05.2024 00:30:37
0,153.56,819,834,11.36,70.10,0,0.47,17.05.2024 00:30:39
0,153.38,818,834,11.38,70.10,0,0.46,17.05.2024 00:30:41
0,150.75,804,833,11.38,70.12,0,0.26,17.05.2024 00:30:43
0,151.50,808,833,11.36,70.09,0,0.32,17.05.2024 00:30:45
0,152.81,815,833,11.38,70.12,0,0.41,17.05.2024 00:30:47
0,150.75,804,833,11.33,70.10,0,0.27,17.05.2024 00:30:49
0,152.81,815,832,11.35,70.10,0,0.42,17.05.2024 00:30:51
0,153.94,821,832,11.35,70.10,0,0.50,17.05.2024 00:30:54
0,151.31,807,832,11.38,70.11,0,0.30,17.05.2024 00:30:56
0,150.56,803,832,11.35,70.10,0,0.25,17.05.2024 00:30:58
0,151.50,808,832,11.38,70.11,0,0.32,17.05.2024 00:31:00
0,151.31,807,833,11.35,70.13,0,0.31,17.05.2024 00:31:02
0,154.88,826,832,11.38,70.14,0,0.57,17.05.2024 00:31:04
0,153.19,817,833,11.36,70.12,0,0.44,17.05.2024 00:31:06
0,154.13,822,833,11.36,70.11,0,0.52,17.05.2024 00:31:08
0,154.50,824,833,11.36,70.12,0,0.55,17.05.2024 00:31:11
0,155.06,827,833,11.33,70.10,0,0.59,17.05.2024 00:31:13
0,155.25,828,832,11.35,70.10,0,0.61,17.05.2024 00:31:15
0,152.81,815,832,11.36,70.14,0,0.42,17.05.2024 00:31:17
0,153.94,821,833,11.35,70.13,0,0.50,17.05.2024 00:31:19
0,157.31,839,832,11.36,70.08,0,0.77,17.05.2024 00:31:21
0,155.44,829,832,11.38,70.12,0,0.62,17.05.2024 00:31:23
0,152.25,812,833,11.36,70.14,0,0.37,17.05.2024 00:31:25
0,155.44,829,832,11.35,70.10,0,0.62,17.05.2024 00:31:28
0,152.63,814,832,11.35,70.10,0,0.41,17.05.2024 00:31:30
0,155.06,827,832,11.35,70.09,0,0.59,17.05.2024 00:31:32
0,152.81,815,833,11.36,70.11,0,0.42,17.05.2024 00:31:34
0,151.31,807,833,11.36,70.14,0,0.30,17.05.2024 00:31:36
0,152.25,812,833,11.38,70.11,0,0.37,17.05.2024 00:31:38
0,155.63,830,833,11.35,70.12,0,0.64,17.05.2024 00:31:40
0,155.06,827,832,11.36,70.12,0,0.59,17.05.2024 00:31:42
0,155.25,828,832,11.35,70.13,0,0.61,17.05.2024 00:31:45
0,152.25,812,832,11.35,70.12,0,0.38,17.05.2024 00:31:47
0,155.81,831,832,11.36,70.13,0,0.65,17.05.2024 00:31:49
0,154.88,826,832,11.36,70.13,0,0.57,17.05.2024 00:31:51
0,152.25,812,832,11.36,70.12,0,0.37,17.05.2024 00:31:53
0,154.88,826,832,11.35,70.13,0,0.58,17.05.2024 00:31:55
0,154.50,824,832,11.35,70.13,0,0.55,17.05.2024 00:31:57
0,154.50,824,831,11.33,70.12,0,0.55,17.05.2024 00:31:59
0,153.56,819,831,11.36,70.08,0,0.47,17.05.2024 00:32:02
0,156.38,834,831,11.38,70.13,0,0.69,17.05.2024 00:32:04
0,150.75,804,830,11.35,70.12,0,0.27,17.05.2024 00:32:06
0,153.00,816,831,11.33,70.11,0,0.44,17.05.2024 00:32:08
0,153.56,819,830,11.33,70.11,0,0.48,17.05.2024 00:32:10
0,153.38,818,830,11.36,70.14,0,0.46,17.05.2024 00:32:12
0,157.88,842,830,11.35,70.10,0,0.82,17.05.2024 00:32:14
0,153.94,821,831,11.35,70.13,0,0.50,17.05.2024 00:32:16
0,155.44,829,831,11.35,70.09,0,0.62,17.05.2024 00:32:19
0,156.00,832,830,11.36,70.13,0,0.66,17.05.2024 00:32:21
0,153.94,821,830,11.36,70.10,0,0.50,17.05.2024 00:32:23
0,156.38,834,830,11.33,70.11,0,0.70,17.05.2024 00:32:25
0,156.00,832,831,11.33,70.12,0,0.67,17.05.2024 00:32:27
0,156.38,834,830,11.32,70.09,0,0.70,17.05.2024 00:32:29
0,153.56,819,830,11.35,70.10,0,0.48,17.05.2024 00:32:31
0,154.88,826,830,11.35,70.12,0,0.58,17.05.2024 00:32:33
0,151.13,806,830,11.36,70.11,0,0.29,17.05.2024 00:32:35
0,153.75,820,830,11.35,70.10,0,0.49,17.05.2024 00:32:38
0,153.19,817,830,11.33,70.10,0,0.45,17.05.2024 00:32:40
0,155.06,827,830,11.35,70.10,0,0.59,17.05.2024 00:32:42
0,157.69,841,830,11.38,70.11,0,0.80,17.05.2024 00:32:44
0,155.44,829,831,11.35,70.12,0,0.62,17.05.2024 00:32:46
0,156.19,833,830,11.36,70.11,0,0.68,17.05.2024 00:32:48
0,157.31,839,830,11.38,70.09,0,0.77,17.05.2024 00:32:50
0,153.38,818,830,11.35,70.13,0,0.46,17.05.2024 00:32:54
0,150.19,801,830,11.36,70.11,0,0.22,17.05.2024 00:32:57
0,156.38,834,830,11.33,70.10,0,0.70,17.05.2024 00:32:59
0,153.56,819,830,11.35,70.10,0,0.48,17.05.2024 00:33:01
0,156.00,832,830,11.33,70.10,0,0.67,17.05.2024 00:33:03
0,152.44,813,830,11.33,70.12,0,0.39,17.05.2024 00:33:05
0,149.25,796,831,11.35,70.12,0,0.16,17.05.2024 00:33:07
0,154.88,826,831,11.39,70.11,0,0.57,17.05.2024 00:33:09
0,150.56,803,830,11.33,70.09,0,0.26,17.05.2024 00:33:11
0,152.44,813,830,11.35,70.14,0,0.39,17.05.2024 00:33:14
0,152.81,815,831,11.35,70.10,0,0.42,17.05.2024 00:33:16
0,153.94,821,831,11.33,70.14,0,0.51,17.05.2024 00:33:18
0,147.19,785,831,11.36,70.14,0,0.01,17.05.2024 00:33:20
0,151.50,808,831,11.36,70.11,0,0.32,17.05.2024 00:33:22
0,151.88,810,831,11.35,70.12,0,0.35,17.05.2024 00:33:24
0,147.56,787,831,11.33,70.12,0,0.04,17.05.2024 00:33:26
0,155.25,828,831,11.33,70.10,0,0.61,17.05.2024 00:33:28
0,155.63,830,831,11.35,70.10,0,0.64,17.05.2024 00:33:31
0,150.75,804,831,11.35,70.12,0,0.27,17.05.2024 00:33:33
0,153.19,817,831,11.35,70.14,0,0.45,17.05.2024 00:33:35
0,158.81,847,831,11.33,70.12,0,0.90,17.05.2024 00:33:37
0,154.31,823,831,11.35,70.08,0,0.53,17.05.2024 00:33:39
0,152.44,813,831,11.36,70.13,0,0.39,17.05.2024 00:33:41
0,151.88,810,831,11.35,70.09,0,0.35,17.05.2024 00:33:43
0,156.19,833,832,11.33,70.13,0,0.68,17.05.2024 00:33:45
0,153.56,819,832,11.33,70.14,0,0.48,17.05.2024 00:33:48
0,157.88,842,832,11.33,70.12,0,0.82,17.05.2024 00:33:50
0,152.81,815,831,11.33,70.12,0,0.42,17.05.2024 00:33:52
0,152.44,813,831,11.35,70.10,0,0.39,17.05.2024 00:33:54
0,155.06,827,831,11.35,70.13,0,0.59,17.05.2024 00:33:56
0,153.19,817,830,11.32,70.11,0,0.45,17.05.2024 00:33:58
0,155.81,831,831,11.33,70.12,0,0.65,17.05.2024 00:34:00
0,156.56,835,830,11.32,70.12,0,0.72,17.05.2024 00:34:02
0,152.44,813,830,11.33,70.11,0,0.39,17.05.2024 00:34:04
0,155.81,831,830,11.32,70.11,0,0.66,17.05.2024 00:34:07
0,153.94,821,830,11.33,70.10,0,0.51,17.05.2024 00:34:09
0,156.19,833,830,11.35,70.13,0,0.68,17.05.2024 00:34:11
0,155.25,828,830,11.32,70.12,0,0.61,17.05.2024 00:34:13
0,157.31,839,830,11.36,70.13,0,0.77,17.05.2024 00:34:15
0,155.06,827,830,11.35,70.10,0,0.59,17.05.2024 00:34:17
0,153.00,816,830,11.33,70.11,0,0.44,17.05.2024 00:34:19
0,153.38,818,830,11.33,70.13,0,0.46,17.05.2024 00:34:21
0,156.00,832,829,11.35,70.14,0,0.66,17.05.2024 00:34:24
0,155.44,829,830,11.33,70.11,0,0.62,17.05.2024 00:34:26
0,156.56,835,829,11.35,70.13,0,0.71,17.05.2024 00:34:28
0,156.19,833,829,11.35,70.09,0,0.68,17.05.2024 00:34:30
0,151.69,809,829,11.33,70.11,0,0.34,17.05.2024 00:34:32
0,154.50,824,829,11.35,70.10,0,0.55,17.05.2024 00:34:34
0,156.00,832,829,11.33,70.11,0,0.67,17.05.2024 00:34:36
0,150.19,801,829,11.33,70.13,0,0.23,17.05.2024 00:34:38
0,156.19,833,829,11.33,70.10,0,0.68,17.05.2024 00:34:41
0,155.44,829,829,11.33,70.13,0,0.62,17.05.2024 00:34:43
0,154.13,822,829,11.35,70.12,0,0.52,17.05.2024 00:34:45
0,153.94,821,829,11.32,70.12,0,0.51,17.05.2024 00:34:47
0,155.81,831,829,11.32,70.09,0,0.66,17.05.2024 00:34:49
0,153.56,819,830,11.35,70.12,0,0.48,17.05.2024 00:34:51
0,153.94,821,830,11.35,70.09,0,0.51,17.05.2024 00:34:53
0,152.25,812,830,11.33,70.10,0,0.38,17.05.2024 00:34:55
0,153.75,820,830,11.35,70.14,0,0.49,17.05.2024 00:34:58
0,151.50,808,830,11.32,70.12,0,0.33,17.05.2024 00:35:00
0,153.19,817,830,11.32,70.07,0,0.45,17.05.2024 00:35:02
0,152.25,812,830,11.32,70.09,0,0.38,17.05.2024 00:35:04
0,155.44,829,830,11.33,70.13,0,0.62,17.05.2024 00:35:06
0,158.25,844,830,11.33,70.10,0,0.85,17.05.2024 00:35:08
0,153.19,817,830,11.35,70.09,0,0.45,17.05.2024 00:35:10
0,153.00,816,830,11.36,70.10,0,0.43,17.05.2024 00:35:12
0,151.50,808,830,11.33,70.10,0,0.32,17.05.2024 00:35:15
0,150.94,805,830,11.33,70.09,0,0.28,17.05.2024 00:35:17
0,152.25,812,831,11.32,70.10,0,0.38,17.05.2024 00:35:19
0,153.56,819,831,11.35,70.09,0,0.48,17.05.2024 00:35:23
0,153.38,818,830,11.32,70.10,0,0.47,17.05.2024 00:35:25
0,157.31,839,830,11.33,70.11,0,0.77,17.05.2024 00:35:27
0,150.00,800,831,11.33,70.10,0,0.21,17.05.2024 00:35:29
0,150.38,802,831,11.33,70.10,0,0.24,17.05.2024 00:35:31
0,150.00,800,831,11.33,70.10,0,0.21,17.05.2024 00:35:34
0,150.00,800,831,11.33,70.11,0,0.21,17.05.2024 00:35:36
0,151.50,808,830,11.33,70.10,0,0.32,17.05.2024 00:35:38
0,150.75,804,830,11.32,70.09,0,0.27,17.05.2024 00:35:40
0,152.06,811,830,11.35,70.13,0,0.36,17.05.2024 00:35:42
0,153.00,816,830,11.33,70.12,0,0.44,17.05.2024 00:35:44
0,149.63,798,830,11.33,70.09,0,0.19,17.05.2024 00:35:46
0,152.44,813,829,11.32,70.10,0,0.40,17.05.2024 00:35:48
0,151.88,810,829,11.33,70.10,0,0.35,17.05.2024 00:35:50
0,147.56,787,829,11.33,70.11,0,0.04,17.05.2024 00:35:53
0,152.06,811,830,11.32,70.12,0,0.37,17.05.2024 00:35:55
0,151.50,808,830,11.32,70.11,0,0.33,17.05.2024 00:35:57
0,153.38,818,830,11.33,70.10,0,0.46,17.05.2024 00:35:59
0,154.13,822,830,11.33,70.10,0,0.52,17.05.2024 00:36:01
0,151.69,809,831,11.32,70.10,0,0.34,17.05.2024 00:36:03
0,154.88,826,830,11.35,70.12,0,0.58,17.05.2024 00:36:05
0,153.00,816,831,11.35,70.10,0,0.43,17.05.2024 00:36:07
0,156.75,836,831,11.33,70.10,0,0.73,17.05.2024 00:36:10
0,152.06,811,831,11.33,70.09,0,0.37,17.05.2024 00:36:12
0,156.56,835,831,11.32,70.12,0,0.72,17.05.2024 00:36:14
0,153.00,816,831,11.33,70.10,0,0.44,17.05.2024 00:36:16
0,156.38,834,832,11.33,70.11,0,0.70,17.05.2024 00:36:18
0,155.06,827,831,11.32,70.10,0,0.60,17.05.2024 00:36:20
0,156.56,835,832,11.33,70.10,0,0.71,17.05.2024 00:36:22
0,154.13,822,832,11.32,70.11,0,0.52,17.05.2024 00:36:24
0,154.69,825,832,11.30,70.10,0,0.57,17.05.2024 00:36:27
0,151.31,807,832,11.32,70.12,0,0.31,17.05.2024 00:36:29
0,154.31,823,831,11.32,70.11,0,0.54,17.05.2024 00:36:31
0,152.81,815,831,11.32,70.14,0,0.42,17.05.2024 00:36:33
0,153.38,818,831,11.32,70.11,0,0.47,17.05.2024 00:36:35
0,154.69,825,831,11.30,70.14,0,0.57,17.05.2024 00:36:37
0,153.94,821,831,11.33,70.14,0,0.51,17.05.2024 00:36:39
0,156.94,837,831,11.30,70.11,0,0.75,17.05.2024 00:36:41
0,158.25,844,831,11.32,70.10,0,0.85,17.05.2024 00:36:44
0,156.19,833,830,11.33,70.11,0,0.68,17.05.2024 00:36:46
0,152.06,811,830,11.30,70.10,0,0.37,17.05.2024 00:36:48
0,154.69,825,830,11.30,70.11,0,0.57,17.05.2024 00:36:50
0,156.56,835,830,11.32,70.10,0,0.72,17.05.2024 00:36:52
0,153.38,818,830,11.35,70.10,0,0.46,17.05.2024 00:36:54
0,153.19,817,830,11.33,70.11,0,0.45,17.05.2024 00:36:56
0,153.75,820,830,11.33,70.12,0,0.49,17.05.2024 00:36:58
0,155.25,828,830,11.35,70.10,0,0.61,17.05.2024 00:37:01
0,152.81,815,830,11.33,70.10,0,0.42,17.05.2024 00:37:03
0,153.38,818,830,11.33,70.14,0,0.46,17.05.2024 00:37:05
0,152.81,815,830,11.33,70.09,0,0.42,17.05.2024 00:37:07
0,156.19,833,830,11.32,70.09,0,0.69,17.05.2024 00:37:09
0,153.75,820,830,11.33,70.10,0,0.49,17.05.2024 00:37:11
0,155.44,829,830,11.33,70.10,0,0.62,17.05.2024 00:37:13
0,154.69,825,830,11.32,70.10,0,0.57,17.05.2024 00:37:15
0,154.31,823,830,11.33,70.10,0,0.54,17.05.2024 00:37:18
0,155.25,828,830,11.32,70.07,0,0.61,17.05.2024 00:37:20
0,154.69,825,830,11.32,70.11,0,0.57,17.05.2024 00:37:22
0,152.81,815,829,11.32,70.07,0,0.43,17.05.2024 00:37:24
0,153.38,818,829,11.30,70.11,0,0.47,17.05.2024 00:37:26
0,155.81,831,830,11.32,70.10,0,0.66,17.05.2024 00:37:28
0,151.88,810,830,11.32,70.11,0,0.35,17.05.2024 00:37:30
0,154.50,824,830,11.32,70.09,0,0.55,17.05.2024 00:37:32
0,153.19,817,830,11.30,70.11,0,0.46,17.05.2024 00:37:34
0,153.38,818,830,11.32,70.11,0,0.47,17.05.2024 00:37:37
0,154.69,825,830,11.32,70.10,0,0.57,17.05.2024 00:37:41
0,152.81,815,830,11.32,70.11,0,0.42,17.05.2024 00:37:43
0,153.00,816,830,11.32,70.11,0,0.44,17.05.2024 00:37:45
0,152.25,812,830,11.32,70.07,0,0.38,17.05.2024 00:37:47
0,152.44,813,830,11.32,70.10,0,0.40,17.05.2024 00:37:49
0,150.38,802,829,11.32,70.10,0,0.24,17.05.2024 00:37:51
0,150.38,802,829,11.30,70.08,0,0.25,17.05.2024 00:37:53
0,150.75,804,829,11.33,70.10,0,0.27,17.05.2024 00:37:56
0,149.63,798,829,11.32,70.09,0,0.19,17.05.2024 00:37:58
0,152.06,811,829,11.32,70.12,0,0.37,17.05.2024 00:38:00
0,148.69,793,829,11.32,70.11,0,0.12,17.05.2024 00:38:02
0,157.31,839,828,11.30,70.10,0,0.78,17.05.2024 00:38:04
0,153.56,819,829,11.30,70.08,0,0.49,17.05.2024 00:38:06
0,151.50,808,829,11.33,70.10,0,0.32,17.05.2024 00:38:08
0,153.56,819,829,11.32,70.11,0,0.48,17.05.2024 00:38:10
0,154.50,824,828,11.35,70.10,0,0.55,17.05.2024 00:38:13
0,158.44,845,828,11.30,70.11,0,0.87,17.05.2024 00:38:15
0,156.38,834,828,11.33,70.07,0,0.70,17.05.2024 00:38:17
0,155.06,827,829,11.29,70.10,0,0.60,17.05.2024 00:38:19
0,158.25,844,828,11.32,70.09,0,0.85,17.05.2024 00:38:21
0,156.19,833,829,11.30,70.10,0,0.69,17.05.2024 00:38:23
0,152.06,811,828,11.30,70.15,0,0.37,17.05.2024 00:38:25
0,154.13,822,828,11.30,70.09,0,0.53,17.05.2024 00:38:27
0,154.88,826,828,11.32,70.13,0,0.58,17.05.2024 00:38:30
0,152.63,814,828,11.32,70.09,0,0.41,17.05.2024 00:38:32
0,155.63,830,829,11.32,70.09,0,0.64,17.05.2024 00:38:34
0,156.00,832,829,11.32,70.12,0,0.67,17.05.2024 00:38:36
0,154.50,824,829,11.32,70.12,0,0.55,17.05.2024 00:38:38
0,153.00,816,829,11.30,70.11,0,0.44,17.05.2024 00:38:40
0,155.25,828,830,11.30,70.13,0,0.61,17.05.2024 00:38:42
0,152.63,814,829,11.32,70.12,0,0.41,17.05.2024 00:38:44
0,152.25,812,828,11.30,70.12,0,0.38,17.05.2024 00:38:47
0,152.44,813,828,11.30,70.08,0,0.40,17.05.2024 00:38:49
0,151.31,807,828,11.32,70.11,0,0.31,17.05.2024 00:38:51
0,154.69,825,828,11.32,70.12,0,0.57,17.05.2024 00:38:53
0,155.44,829,828,11.32,70.13,0,0.63,17.05.2024 00:38:55
0,154.13,822,828,11.30,70.14,0,0.53,17.05.2024 00:38:57
0,153.75,820,828,11.32,70.12,0,0.50,17.05.2024 00:38:59
0,152.06,811,828,11.30,70.12,0,0.37,17.05.2024 00:39:01
0,157.31,839,828,11.30,70.11,0,0.78,17.05.2024 00:39:03
0,156.38,834,828,11.32,70.11,0,0.70,17.05.2024 00:39:06
0,155.44,829,828,11.30,70.11,0,0.63,17.05.2024 00:39:08
0,153.75,820,828,11.33,70.14,0,0.49,17.05.2024 00:39:10
0,154.69,825,828,11.32,70.10,0,0.57,17.05.2024 00:39:12
0,151.50,808,829,11.33,70.11,0,0.32,17.05.2024 00:39:14
0,153.00,816,828,11.32,70.14,0,0.44,17.05.2024 00:39:16
0,154.69,825,829,11.32,70.11,0,0.57,17.05.2024 00:39:18
0,155.44,829,829,11.29,70.10,0,0.63,17.05.2024 00:39:20
0,155.25,828,829,11.32,70.12,0,0.61,17.05.2024 00:39:23
0,154.13,822,829,11.33,70.13,0,0.52,17.05.2024 00:39:25
0,153.19,817,829,11.29,70.10,0,0.46,17.05.2024 00:39:27
0,154.31,823,830,11.30,70.08,0,0.54,17.05.2024 00:39:29
0,153.38,818,830,11.32,70.11,0,0.47,17.05.2024 00:39:31
0,153.94,821,829,11.33,70.11,0,0.51,17.05.2024 00:39:33
0,153.56,819,829,11.32,70.11,0,0.48,17.05.2024 00:39:35
0,153.38,818,829,11.32,70.11,0,0.47,17.05.2024 00:39:37
0,157.13,838,829,11.30,70.14,0,0.76,17.05.2024 00:39:40
0,151.69,809,829,11.30,70.09,0,0.34,17.05.2024 00:39:42
0,155.25,828,828,11.30,70.10,0,0.62,17.05.2024 00:39:44
0,152.81,815,828,11.32,70.10,0,0.42,17.05.2024 00:39:46
0,153.56,819,827,11.30,70.09,0,0.48,17.05.2024 00:39:48
0,155.06,827,828,11.29,70.11,0,0.60,17.05.2024 00:39:50
0,153.94,821,827,11.33,70.12,0,0.51,17.05.2024 00:39:52
0,153.94,821,827,11.29,70.10,0,0.52,17.05.2024 00:39:54
0,150.00,800,828,11.32,70.12,0,0.22,17.05.2024 00:39:59
0,153.56,819,828,11.30,70.11,0,0.48,17.05.2024 00:40:01
0,151.88,810,829,11.30,70.11,0,0.36,17.05.2024 00:40:03
0,144.38,770,828,11.29,70.10,0,-0.17,17.05.2024 00:40:05
0,152.44,813,828,11.30,70.11,0,0.40,17.05.2024 00:40:07
0,152.81,815,827,11.32,70.10,0,0.42,17.05.2024 00:40:09
0,153.38,818,828,11.27,70.10,0,0.48,17.05.2024 00:40:11
0,150.94,805,827,11.30,70.08,0,0.29,17.05.2024 00:40:13
0,151.31,807,827,11.30,70.12,0,0.31,17.05.2024 00:40:16
0,150.75,804,827,11.27,70.10,0,0.28,17.05.2024 00:40:18
0,151.69,809,826,11.29,70.11,0,0.34,17.05.2024 00:40:20
0,153.94,821,827,11.30,70.11,0,0.51,17.05.2024 00:40:22
0,144.75,772,827,11.32,70.12,0,-0.15,17.05.2024 00:40:24
0,151.31,807,827,11.32,70.10,0,0.31,17.05.2024 00:40:26
0,155.63,830,828,11.32,70.11,0,0.64,17.05.2024 00:40:28
0,153.94,821,828,11.30,70.13,0,0.51,17.05.2024 00:40:30
0,153.75,820,828,11.30,70.11,0,0.50,17.05.2024 00:40:33
0,155.25,828,827,11.29,70.10,0,0.62,17.05.2024 00:40:35
0,156.38,834,827,11.30,70.10,0,0.70,17.05.2024 00:40:37
0,157.88,842,827,11.29,70.13,0,0.83,17.05.2024 00:40:39
