0,228.38,1218,937,25.13,63.56,0,2.89,16.05.2024 15:13:06
0,227.44,1213,938,25.14,63.55,0,2.80,16.05.2024 15:13:08
0,227.06,1211,937,25.13,63.54,0,2.77,16.05.2024 15:13:10
0,228.19,1217,938,25.11,63.55,0,2.88,16.05.2024 15:13:12
0,227.44,1213,937,25.10,63.51,0,2.82,16.05.2024 15:13:15
0,224.63,1198,937,25.10,63.55,0,2.57,16.05.2024 15:13:17
0,225.19,1201,937,25.09,63.51,0,2.63,16.05.2024 15:13:19
0,229.50,1224,937,25.09,63.51,0,3.02,16.05.2024 15:13:21
0,225.94,1205,938,25.09,63.53,0,2.70,16.05.2024 15:13:23
0,227.63,1214,938,25.06,63.54,0,2.86,16.05.2024 15:13:25
0,225.75,1204,937,25.07,63.51,0,2.69,16.05.2024 15:13:27
0,226.69,1209,937,25.05,63.50,0,2.79,16.05.2024 15:13:29
0,226.88,1210,938,25.02,63.46,0,2.82,16.05.2024 15:13:32
0,225.38,1202,939,25.06,63.46,0,2.67,16.05.2024 15:13:34
0,224.44,1197,937,25.02,63.49,0,2.60,16.05.2024 15:13:36
0,225.38,1202,939,25.02,63.46,0,2.69,16.05.2024 15:13:38
0,224.44,1197,940,25.03,63.45,0,2.60,16.05.2024 15:13:40
0,223.88,1194,939,24.99,63.44,0,2.58,16.05.2024 15:13:42
0,225.75,1204,938,25.00,63.44,0,2.73,16.05.2024 15:13:44
0,223.88,1194,938,24.99,63.47,0,2.57,16.05.2024 15:13:46
0,225.94,1205,939,25.00,63.43,0,2.75,16.05.2024 15:13:48
0,227.63,1214,940,24.99,63.44,0,2.90,16.05.2024 15:13:51
0,222.00,1184,940,24.98,63.45,0,2.42,16.05.2024 15:13:53
0,225.19,1201,942,24.98,63.42,0,2.70,16.05.2024 15:13:55
0,227.25,1212,943,24.96,63.42,0,2.89,16.05.2024 15:13:57
0,228.38,1218,945,24.95,63.41,0,3.00,16.05.2024 15:13:59
0,225.00,1200,945,24.95,63.43,0,2.69,16.05.2024 15:14:01
0,227.06,1211,946,24.95,63.43,0,2.88,16.05.2024 15:14:03
0,229.13,1222,947,24.91,63.41,0,3.08,16.05.2024 15:14:05
0,223.31,1191,947,24.90,63.43,0,2.57,16.05.2024 15:14:08
0,222.56,1187,948,24.91,63.38,0,2.50,16.05.2024 15:14:10
0,225.94,1205,948,24.90,63.39,0,2.80,16.05.2024 15:14:12
0,224.25,1196,947,24.90,63.43,0,2.65,16.05.2024 15:14:14
0,223.88,1194,947,24.90,63.38,0,2.62,16.05.2024 15:14:16
0,226.13,1206,947,24.90,63.37,0,2.82,16.05.2024 15:14:18
0,226.88,1210,946,24.87,63.37,0,2.90,16.05.2024 15:14:20
0,222.56,1187,947,24.86,63.37,0,2.53,16.05.2024 15:14:22
0,226.50,1208,947,24.89,63.34,0,2.87,16.05.2024 15:14:24
0,224.06,1195,947,24.89,63.36,0,2.65,16.05.2024 15:14:27
0,223.50,1192,947,24.85,63.36,0,2.62,16.05.2024 15:14:29
0,222.94,1189,948,24.85,63.37,0,2.57,16.05.2024 15:14:31
0,227.06,1211,949,24.85,63.33,0,2.94,16.05.2024 15:14:33
0,219.00,1168,949,24.86,63.34,0,2.23,16.05.2024 15:14:35
0,222.38,1186,949,24.83,63.31,0,2.53,16.05.2024 15:14:37
0,223.50,1192,950,24.80,63.32,0,2.64,16.05.2024 15:14:39
0,219.75,1172,950,24.82,63.31,0,2.32,16.05.2024 15:14:41
0,220.50,1176,951,24.80,63.31,0,2.39,16.05.2024 15:14:44
0,222.94,1189,952,24.80,63.33,0,2.59,16.05.2024 15:14:46
0,223.31,1191,952,24.78,63.30,0,2.64,16.05.2024 15:14:48
0,223.31,1191,953,24.80,63.29,0,2.63,16.05.2024 15:14:50
0,220.50,1176,952,24.78,63.30,0,2.40,16.05.2024 15:14:52
0,223.50,1192,952,24.78,63.28,0,2.66,16.05.2024 15:14:54
0,223.69,1193,952,24.78,63.28,0,2.68,16.05.2024 15:14:56
0,220.69,1177,952,24.78,63.31,0,2.42,16.05.2024 15:14:58
0,220.50,1176,952,24.75,63.29,0,2.42,16.05.2024 15:15:00
0,223.69,1193,952,24.75,63.26,0,2.69,16.05.2024 15:15:03
0,225.19,1201,953,24.75,63.27,0,2.83,16.05.2024 15:15:05
0,223.31,1191,952,24.72,63.23,0,2.68,16.05.2024 15:15:07
0,223.31,1191,953,24.73,63.26,0,2.67,16.05.2024 15:15:09
0,221.81,1183,953,24.70,63.25,0,2.55,16.05.2024 15:15:11
0,225.00,1200,954,24.70,63.21,0,2.84,16.05.2024 15:15:13
0,222.38,1186,954,24.70,63.23,0,2.60,16.05.2024 15:15:15
0,221.81,1183,954,24.70,63.22,0,2.56,16.05.2024 15:15:17
0,220.88,1178,955,24.69,63.22,0,2.48,16.05.2024 15:15:20
0,221.06,1179,954,24.68,63.22,0,2.50,16.05.2024 15:15:22
0,221.44,1181,954,24.68,63.24,0,2.53,16.05.2024 15:15:24
0,220.88,1178,954,24.66,63.21,0,2.49,16.05.2024 15:15:26
0,218.06,1163,955,24.66,63.22,0,2.26,16.05.2024 15:15:28
0,220.88,1178,954,24.68,63.22,0,2.49,16.05.2024 15:15:30
0,220.50,1176,954,24.66,63.21,0,2.46,16.05.2024 15:15:32
0,222.94,1189,954,24.63,63.20,0,2.69,16.05.2024 15:15:34
0,222.94,1189,953,24.62,63.20,0,2.69,16.05.2024 15:15:37
0,218.81,1167,953,24.63,63.23,0,2.33,16.05.2024 15:15:39
0,221.81,1183,953,24.63,63.17,0,2.59,16.05.2024 15:15:41
0,218.63,1166,953,24.62,63.22,0,2.32,16.05.2024 15:15:43
0,221.06,1179,954,24.60,63.18,0,2.54,16.05.2024 15:15:45
0,220.31,1175,953,24.59,63.18,0,2.48,16.05.2024 15:15:47
0,220.88,1178,953,24.59,63.18,0,2.53,16.05.2024 15:15:49
0,221.06,1179,954,24.56,63.15,0,2.56,16.05.2024 15:15:51
0,219.19,1169,953,24.58,63.17,0,2.39,16.05.2024 15:15:53
0,219.00,1168,953,24.55,63.12,0,2.40,16.05.2024 15:15:56
0,216.94,1157,953,24.56,63.17,0,2.21,16.05.2024 15:15:58
0,220.31,1175,953,24.56,63.15,0,2.50,16.05.2024 15:16:00
0,220.69,1177,953,24.56,63.17,0,2.53,16.05.2024 15:16:04
0,219.00,1168,954,24.52,63.14,0,2.41,16.05.2024 15:16:06
0,221.81,1183,954,24.54,63.14,0,2.64,16.05.2024 15:16:08
0,221.44,1181,955,24.52,63.15,0,2.61,16.05.2024 15:16:10
0,218.63,1166,954,24.52,63.15,0,2.37,16.05.2024 15:16:12
0,220.50,1176,954,24.51,63.09,0,2.55,16.05.2024 15:16:15
0,219.19,1169,955,24.52,63.13,0,2.42,16.05.2024 15:16:17
0,217.88,1162,955,24.49,63.13,0,2.32,16.05.2024 15:16:19
0,218.81,1167,955,24.49,63.10,0,2.41,16.05.2024 15:16:21
0,217.13,1158,955,24.48,63.12,0,2.27,16.05.2024 15:16:23
0,216.19,1153,955,24.46,63.10,0,2.20,16.05.2024 15:16:25
0,217.31,1159,956,24.46,63.08,0,2.30,16.05.2024 15:16:27
0,215.63,1150,957,24.45,63.05,0,2.16,16.05.2024 15:16:29
0,218.81,1167,957,24.46,63.11,0,2.42,16.05.2024 15:16:31
0,217.31,1159,957,24.45,63.11,0,2.30,16.05.2024 15:16:34
0,214.88,1146,957,24.45,63.10,0,2.10,16.05.2024 15:16:36
0,216.75,1156,956,24.45,63.08,0,2.25,16.05.2024 15:16:38
0,215.44,1149,955,24.44,63.08,0,2.15,16.05.2024 15:16:40
0,214.50,1144,955,24.42,63.07,0,2.08,16.05.2024 15:16:42
0,220.50,1176,955,24.42,63.07,0,2.59,16.05.2024 15:16:44
0,218.44,1165,955,24.41,63.05,0,2.42,16.05.2024 15:16:46
0,217.50,1160,955,24.41,63.06,0,2.34,16.05.2024 15:16:48
0,218.25,1164,956,24.38,63.06,0,2.41,16.05.2024 15:16:51
0,218.44,1165,956,24.41,63.05,0,2.42,16.05.2024 15:16:53
0,217.69,1161,955,24.38,63.08,0,2.36,16.05.2024 15:16:55
0,220.13,1174,956,24.39,63.04,0,2.57,16.05.2024 15:16:57
0,218.25,1164,956,24.38,63.06,0,2.41,16.05.2024 15:16:59
0,218.63,1166,956,24.37,63.05,0,2.45,16.05.2024 15:17:01
0,217.13,1158,956,24.37,63.07,0,2.32,16.05.2024 15:17:03
0,217.31,1159,956,24.35,63.06,0,2.35,16.05.2024 15:17:05
0,218.06,1163,955,24.32,63.01,0,2.43,16.05.2024 15:17:07
0,219.56,1171,955,24.32,63.01,0,2.56,16.05.2024 15:17:10
0,216.94,1157,955,24.34,63.01,0,2.32,16.05.2024 15:17:12
0,215.44,1149,955,24.31,63.03,0,2.21,16.05.2024 15:17:14
0,217.50,1160,954,24.31,63.01,0,2.39,16.05.2024 15:17:16
0,219.38,1170,954,24.32,63.02,0,2.54,16.05.2024 15:17:18
0,218.63,1166,955,24.28,63.00,0,2.50,16.05.2024 15:17:20
0,219.75,1172,955,24.28,62.98,0,2.60,16.05.2024 15:17:22
0,216.19,1153,955,24.27,63.02,0,2.29,16.05.2024 15:17:24
0,219.94,1173,955,24.25,63.01,0,2.62,16.05.2024 15:17:27
0,221.81,1183,955,24.25,62.99,0,2.79,16.05.2024 15:17:29
0,214.50,1144,954,24.25,63.01,0,2.16,16.05.2024 15:17:31
0,219.00,1168,954,24.25,63.01,0,2.54,16.05.2024 15:17:33
0,218.06,1163,954,24.24,63.00,0,2.47,16.05.2024 15:17:35
0,217.69,1161,953,24.22,62.99,0,2.44,16.05.2024 15:17:37
0,220.13,1174,953,24.22,62.99,0,2.65,16.05.2024 15:17:39
0,217.88,1162,952,24.22,63.01,0,2.45,16.05.2024 15:17:41
0,217.50,1160,952,24.22,63.01,0,2.42,16.05.2024 15:17:43
0,214.88,1146,953,24.21,62.98,0,2.21,16.05.2024 15:17:46
0,217.88,1162,953,24.21,62.99,0,2.46,16.05.2024 15:17:48
0,212.81,1135,953,24.19,62.98,0,2.05,16.05.2024 15:17:50
0,215.81,1151,953,24.19,63.00,0,2.29,16.05.2024 15:17:52
0,218.06,1163,954,24.18,62.97,0,2.49,16.05.2024 15:17:54
0,215.44,1149,954,24.18,62.99,0,2.27,16.05.2024 15:17:56
0,217.69,1161,954,24.17,62.99,0,2.47,16.05.2024 15:17:58
0,215.44,1149,953,24.17,62.99,0,2.27,16.05.2024 15:18:00
0,216.56,1155,953,24.15,63.01,0,2.37,16.05.2024 15:18:03
0,216.56,1155,952,24.14,63.00,0,2.38,16.05.2024 15:18:05
0,218.06,1163,953,24.14,62.93,0,2.52,16.05.2024 15:18:07
0,217.31,1159,952,24.14,62.96,0,2.45,16.05.2024 15:18:09
0,215.81,1151,953,24.12,62.93,0,2.33,16.05.2024 15:18:11
0,211.50,1128,953,24.12,62.95,0,1.97,16.05.2024 15:18:13
0,214.69,1145,953,24.09,62.93,0,2.25,16.05.2024 15:18:15
0,216.56,1155,953,24.11,63.01,0,2.39,16.05.2024 15:18:17
0,214.31,1143,952,24.12,62.96,0,2.20,16.05.2024 15:18:19
0,214.13,1142,952,24.11,62.96,0,2.19,16.05.2024 15:18:22
0,216.00,1152,952,24.08,62.99,0,2.36,16.05.2024 15:18:24
0,213.75,1140,952,24.09,62.98,0,2.16,16.05.2024 15:18:26
0,216.38,1154,952,24.05,62.93,0,2.41,16.05.2024 15:18:28
0,214.13,1142,952,24.08,62.98,0,2.20,16.05.2024 15:18:30
0,216.38,1154,952,24.07,62.95,0,2.40,16.05.2024 15:18:32
0,215.44,1149,953,24.05,62.95,0,2.33,16.05.2024 15:18:34
0,215.06,1147,953,24.05,62.94,0,2.30,16.05.2024 15:18:36
0,214.31,1143,953,24.03,62.91,0,2.25,16.05.2024 15:18:39
0,216.00,1152,953,24.03,62.94,0,2.39,16.05.2024 15:18:41
0,214.31,1143,953,24.04,62.94,0,2.24,16.05.2024 15:18:43
0,213.56,1139,953,24.04,62.95,0,2.17,16.05.2024 15:18:45
0,213.00,1136,953,24.00,62.96,0,2.14,16.05.2024 15:18:47
0,214.31,1143,953,24.01,62.95,0,2.25,16.05.2024 15:18:49
0,214.50,1144,953,24.01,62.95,0,2.26,16.05.2024 15:18:51
0,213.19,1137,952,24.00,62.92,0,2.16,16.05.2024 15:18:53
0,213.94,1141,952,24.00,62.97,0,2.22,16.05.2024 15:18:55
0,215.44,1149,952,24.00,62.96,0,2.35,16.05.2024 15:18:58
0,211.13,1126,952,23.98,62.97,0,1.99,16.05.2024 15:19:00
0,212.81,1135,952,23.95,62.93,0,2.15,16.05.2024 15:19:02
0,214.50,1144,952,23.97,62.96,0,2.28,16.05.2024 15:19:04
0,212.44,1133,953,23.97,62.95,0,2.11,16.05.2024 15:19:06
0,213.19,1137,953,23.95,62.95,0,2.18,16.05.2024 15:19:08
0,211.50,1128,953,23.95,62.92,0,2.04,16.05.2024 15:19:10
0,212.81,1135,953,23.94,62.92,0,2.16,16.05.2024 15:19:12
0,213.38,1138,953,23.93,62.95,0,2.21,16.05.2024 15:19:15
0,213.38,1138,953,23.93,62.94,0,2.21,16.05.2024 15:19:17
0,211.13,1126,952,23.91,62.96,0,2.02,16.05.2024 15:19:19
0,213.38,1138,952,23.90,62.94,0,2.22,16.05.2024 15:19:21
0,212.81,1135,952,23.91,62.94,0,2.16,16.05.2024 15:19:23
0,213.38,1138,953,23.88,62.92,0,2.23,16.05.2024 15:19:25
0,208.50,1112,953,23.91,62.96,0,1.81,16.05.2024 15:19:27
0,211.31,1127,953,23.90,62.93,0,2.05,16.05.2024 15:19:29
0,213.19,1137,954,23.88,62.94,0,2.21,16.05.2024 15:19:31
0,210.00,1120,954,23.88,62.95,0,1.94,16.05.2024 15:19:34
0,211.31,1127,955,23.88,62.91,0,2.06,16.05.2024 15:19:36
0,209.44,1117,955,23.84,62.95,0,1.92,16.05.2024 15:19:38
0,211.31,1127,954,23.87,62.97,0,2.05,16.05.2024 15:19:40
0,213.38,1138,953,23.85,62.95,0,2.24,16.05.2024 15:19:42
0,212.06,1131,954,23.84,62.95,0,2.13,16.05.2024 15:19:44
0,211.31,1127,954,23.83,62.96,0,2.07,16.05.2024 15:19:48
0,210.75,1124,954,23.84,62.93,0,2.02,16.05.2024 15:19:50
0,210.94,1125,954,23.83,62.95,0,2.04,16.05.2024 15:19:53
0,213.75,1140,954,23.81,62.93,0,2.29,16.05.2024 15:19:55
0,210.00,1120,954,23.80,62.96,0,1.98,16.05.2024 15:19:57
0,213.19,1137,953,23.81,62.93,0,2.24,16.05.2024 15:19:59
0,211.69,1129,953,23.80,62.97,0,2.11,16.05.2024 15:20:01
0,207.00,1104,954,23.80,62.95,0,1.74,16.05.2024 15:20:03
0,208.88,1114,953,23.77,62.97,0,1.90,16.05.2024 15:20:05
0,210.94,1125,954,23.79,62.98,0,2.06,16.05.2024 15:20:07
0,211.13,1126,954,23.76,62.95,0,2.09,16.05.2024 15:20:09
0,210.00,1120,954,23.76,62.98,0,1.99,16.05.2024 15:20:12
0,209.06,1115,955,23.76,62.95,0,1.92,16.05.2024 15:20:14
0,212.25,1132,955,23.77,62.93,0,2.18,16.05.2024 15:20:16
0,207.19,1105,955,23.74,62.99,0,1.77,16.05.2024 15:20:18
0,207.56,1107,956,23.73,62.97,0,1.81,16.05.2024 15:20:20
0,204.94,1093,956,23.73,62.99,0,1.60,16.05.2024 15:20:22
0,209.44,1117,955,23.74,62.99,0,1.95,16.05.2024 15:20:24
0,208.69,1113,956,23.73,62.99,0,1.89,16.05.2024 15:20:26
0,207.38,1106,956,23.70,62.98,0,1.80,16.05.2024 15:20:29
0,208.50,1112,956,23.72,63.01,0,1.88,16.05.2024 15:20:31
0,210.56,1123,956,23.70,62.98,0,2.06,16.05.2024 15:20:33
0,208.88,1114,957,23.67,63.01,0,1.93,16.05.2024 15:20:35
0,210.56,1123,957,23.68,63.00,0,2.06,16.05.2024 15:20:37
0,206.81,1103,957,23.66,62.97,0,1.77,16.05.2024 15:20:39
0,210.38,1122,958,23.68,62.98,0,2.05,16.05.2024 15:20:41
0,207.38,1106,958,23.64,63.02,0,1.82,16.05.2024 15:20:43
0,208.88,1114,958,23.66,63.04,0,1.93,16.05.2024 15:20:45
0,208.31,1111,958,23.64,63.01,0,1.90,16.05.2024 15:20:48
0,209.25,1116,958,23.66,63.04,0,1.96,16.05.2024 15:20:50
0,214.31,1143,958,23.63,63.04,0,2.40,16.05.2024 15:20:52
0,211.69,1129,959,23.64,63.05,0,2.17,16.05.2024 15:20:54
0,211.69,1129,959,23.61,63.03,0,2.18,16.05.2024 15:20:56
0,212.25,1132,959,23.60,63.03,0,2.24,16.05.2024 15:20:58
0,209.06,1115,958,23.58,63.01,0,1.98,16.05.2024 15:21:00
0,214.69,1145,959,23.63,63.04,0,2.43,16.05.2024 15:21:02
0,214.31,1143,959,23.58,63.04,0,2.42,16.05.2024 15:21:05
0,212.44,1133,960,23.58,63.06,0,2.26,16.05.2024 15:21:07
0,208.69,1113,959,23.60,63.07,0,1.94,16.05.2024 15:21:09
0,210.56,1123,960,23.60,63.05,0,2.09,16.05.2024 15:21:11
0,210.94,1125,959,23.57,63.05,0,2.14,16.05.2024 15:21:13
0,210.56,1123,960,23.56,63.03,0,2.11,16.05.2024 15:21:15
0,212.25,1132,960,23.56,63.06,0,2.25,16.05.2024 15:21:17
0,213.38,1138,961,23.54,63.05,0,2.36,16.05.2024 15:21:19
0,212.25,1132,962,23.54,63.05,0,2.26,16.05.2024 15:21:22
0,210.19,1121,962,23.54,63.04,0,2.09,16.05.2024 15:21:24
0,211.13,1126,961,23.54,63.05,0,2.16,16.05.2024 15:21:26
0,208.50,1112,961,23.52,63.04,0,1.96,16.05.2024 15:21:28
0,213.00,1136,962,23.53,63.07,0,2.33,16.05.2024 15:21:30
0,210.75,1124,961,23.53,63.09,0,2.13,16.05.2024 15:21:32
0,212.81,1135,961,23.53,63.06,0,2.31,16.05.2024 15:21:34
0,210.75,1124,961,23.52,63.05,0,2.14,16.05.2024 15:21:36
0,210.38,1122,962,23.50,63.08,0,2.11,16.05.2024 15:21:38
0,212.06,1131,961,23.50,63.08,0,2.26,16.05.2024 15:21:41
0,210.38,1122,962,23.49,63.08,0,2.12,16.05.2024 15:21:43
0,209.81,1119,962,23.49,63.11,0,2.07,16.05.2024 15:21:45
0,209.06,1115,963,23.46,63.07,0,2.02,16.05.2024 15:21:47
0,209.44,1117,962,23.47,63.08,0,2.05,16.05.2024 15:21:49
0,210.00,1120,962,23.44,63.11,0,2.10,16.05.2024 15:21:51
0,210.94,1125,962,23.44,63.07,0,2.19,16.05.2024 15:21:53
0,207.19,1105,961,23.44,63.09,0,1.87,16.05.2024 15:21:55
0,206.44,1101,961,23.43,63.09,0,1.82,16.05.2024 15:21:58
0,210.00,1120,961,23.43,63.08,0,2.11,16.05.2024 15:22:00
0,211.50,1128,962,23.44,63.08,0,2.23,16.05.2024 15:22:02
0,209.25,1116,961,23.43,63.08,0,2.05,16.05.2024 15:22:04
0,210.38,1122,960,23.42,63.09,0,2.15,16.05.2024 15:22:06
0,209.81,1119,960,23.43,63.12,0,2.09,16.05.2024 15:22:08
0,211.69,1129,960,23.42,63.07,0,2.26,16.05.2024 15:22:10
0,209.81,1119,960,23.37,63.11,0,2.11,16.05.2024 15:22:12
0,204.75,1092,960,23.40,63.15,0,1.69,16.05.2024 15:22:15
0,214.50,1144,961,23.39,63.11,0,2.51,16.05.2024 15:22:17
0,209.25,1116,961,23.39,63.11,0,2.06,16.05.2024 15:22:19
0,209.63,1118,961,23.39,63.11,0,2.09,16.05.2024 15:22:21
0,208.88,1114,961,23.36,63.11,0,2.04,16.05.2024 15:22:23
0,212.06,1131,960,23.36,63.12,0,2.31,16.05.2024 15:22:25
0,209.25,1116,960,23.36,63.13,0,2.07,16.05.2024 15:22:27
0,207.94,1109,960,23.36,63.13,0,1.96,16.05.2024 15:22:29
0,207.19,1105,961,23.36,63.14,0,1.90,16.05.2024 15:22:31
0,212.25,1132,961,23.34,63.12,0,2.33,16.05.2024 15:22:34
0,208.31,1111,961,23.34,63.13,0,2.00,16.05.2024 15:22:36
0,210.19,1121,962,23.36,63.14,0,2.15,16.05.2024 15:22:38
0,208.13,1110,962,23.33,63.12,0,1.99,16.05.2024 15:22:40
0,207.00,1104,963,23.32,63.13,0,1.90,16.05.2024 15:22:42
0,210.00,1120,964,23.30,63.16,0,2.15,16.05.2024 15:22:44
0,206.25,1100,963,23.30,63.16,0,1.84,16.05.2024 15:22:46
0,207.75,1108,964,23.30,63.14,0,1.97,16.05.2024 15:22:48
0,205.88,1098,965,23.29,63.15,0,1.82,16.05.2024 15:22:51
0,208.50,1112,965,23.30,63.16,0,2.03,16.05.2024 15:22:53
0,207.38,1106,965,23.29,63.13,0,1.94,16.05.2024 15:22:55
0,208.13,1110,964,23.27,63.16,0,2.01,16.05.2024 15:22:57
0,206.81,1103,965,23.25,63.15,0,1.91,16.05.2024 15:22:59
0,207.75,1108,965,23.27,63.19,0,1.97,16.05.2024 15:23:01
0,212.44,1133,965,23.27,63.18,0,2.37,16.05.2024 15:23:03
0,208.31,1111,965,23.25,63.17,0,2.03,16.05.2024 15:23:05
0,212.25,1132,965,23.26,63.19,0,2.36,16.05.2024 15:23:08
0,208.31,1111,965,23.23,63.20,0,2.04,16.05.2024 15:23:10
0,208.88,1114,965,23.23,63.18,0,2.08,16.05.2024 15:23:12
0,208.88,1114,965,23.23,63.19,0,2.08,16.05.2024 15:23:14
0,207.38,1106,965,23.25,63.21,0,1.95,16.05.2024 15:23:16
0,207.38,1106,965,23.23,63.20,0,1.96,16.05.2024 15:23:18
0,204.19,1089,965,23.22,63.18,0,1.71,16.05.2024 15:23:20
0,208.88,1114,965,23.23,63.19,0,2.08,16.05.2024 15:23:22
0,210.00,1120,965,23.23,63.18,0,2.18,16.05.2024 15:23:24
0,207.56,1107,965,23.18,63.21,0,1.99,16.05.2024 15:23:27
0,207.56,1107,965,23.19,63.25,0,1.99,16.05.2024 15:23:29
0,209.25,1116,965,23.19,63.22,0,2.13,16.05.2024 15:23:31
0,210.19,1121,965,23.21,63.25,0,2.20,16.05.2024 15:23:33
0,207.75,1108,966,23.16,63.22,0,2.01,16.05.2024 15:23:35
0,205.88,1098,966,23.18,63.21,0,1.86,16.05.2024 15:23:37
0,206.06,1099,964,23.16,63.21,0,1.88,16.05.2024 15:23:39
0,211.50,1128,964,23.15,63.19,0,2.34,16.05.2024 15:23:41
0,205.69,1097,965,23.16,63.24,0,1.84,16.05.2024 15:23:44
0,208.50,1112,966,23.16,63.24,0,2.07,16.05.2024 15:23:46
0,206.63,1102,966,23.13,63.24,0,1.93,16.05.2024 15:23:48
0,205.88,1098,966,23.12,63.20,0,1.88,16.05.2024 15:23:50
0,207.19,1105,965,23.13,63.25,0,1.98,16.05.2024 15:23:52
0,208.69,1113,965,23.11,63.24,0,2.11,16.05.2024 15:23:54
0,207.94,1109,966,23.13,63.26,0,2.04,16.05.2024 15:23:56
0,211.13,1126,966,23.09,63.26,0,2.33,16.05.2024 15:23:58
0,206.81,1103,966,23.12,63.24,0,1.95,16.05.2024 15:24:01
0,211.31,1127,967,23.12,63.25,0,2.33,16.05.2024 15:24:03
0,209.81,1119,967,23.09,63.29,0,2.21,16.05.2024 15:24:05
0,204.75,1092,966,23.07,63.26,0,1.80,16.05.2024 15:24:07
0,202.13,1078,966,23.11,63.27,0,1.58,16.05.2024 15:24:09
0,203.44,1085,966,23.11,63.27,0,1.68,16.05.2024 15:24:11
0,208.31,1111,966,23.07,63.28,0,2.09,16.05.2024 15:24:15
0,207.56,1107,966,23.06,63.28,0,2.03,16.05.2024 15:24:17
0,205.50,1096,966,23.06,63.29,0,1.86,16.05.2024 15:24:19
0,207.94,1109,967,23.05,63.31,0,2.07,16.05.2024 15:24:22
0,206.25,1100,968,23.03,63.30,0,1.93,16.05.2024 15:24:24
0,205.69,1097,968,23.05,63.28,0,1.88,16.05.2024 15:24:26
0,207.94,1109,969,23.05,63.31,0,2.07,16.05.2024 15:24:28
0,207.19,1105,968,23.03,63.34,0,2.01,16.05.2024 15:24:30
0,203.06,1083,969,23.02,63.31,0,1.68,16.05.2024 15:24:32
0,204.19,1089,969,23.05,63.33,0,1.76,16.05.2024 15:24:34
0,203.06,1083,969,23.02,63.33,0,1.68,16.05.2024 15:24:36
0,204.38,1090,969,23.03,63.34,0,1.78,16.05.2024 15:24:39
0,202.13,1078,969,23.01,63.30,0,1.61,16.05.2024 15:24:41
0,203.44,1085,969,23.01,63.37,0,1.71,16.05.2024 15:24:43
0,204.38,1090,969,22.99,63.34,0,1.79,16.05.2024 15:24:45
0,204.19,1089,969,23.02,63.39,0,1.76,16.05.2024 15:24:47
0,205.50,1096,969,22.98,63.36,0,1.89,16.05.2024 15:24:49
0,206.44,1101,970,22.99,63.41,0,1.95,16.05.2024 15:24:51
0,206.63,1102,970,22.98,63.38,0,1.98,16.05.2024 15:24:53
0,205.69,1097,970,22.96,63.38,0,1.91,16.05.2024 15:24:56
0,206.81,1103,969,22.96,63.42,0,1.99,16.05.2024 15:24:58
0,205.50,1096,970,22.95,63.38,0,1.89,16.05.2024 15:25:00
0,205.31,1095,969,22.92,63.38,0,1.89,16.05.2024 15:25:02
0,206.44,1101,970,22.93,63.42,0,1.97,16.05.2024 15:25:04
0,202.31,1079,970,22.93,63.42,0,1.64,16.05.2024 15:25:06
0,204.75,1092,970,22.95,63.42,0,1.83,16.05.2024 15:25:08
0,207.19,1105,969,22.91,63.39,0,2.05,16.05.2024 15:25:10
0,207.19,1105,970,22.93,63.41,0,2.04,16.05.2024 15:25:12
0,207.75,1108,970,22.95,63.48,0,2.07,16.05.2024 15:25:15
0,208.69,1113,970,22.92,63.42,0,2.17,16.05.2024 15:25:17
0,205.50,1096,970,22.92,63.45,0,1.90,16.05.2024 15:25:19
0,206.06,1099,969,22.89,63.46,0,1.96,16.05.2024 15:25:21
0,206.81,1103,970,22.91,63.44,0,2.01,16.05.2024 15:25:23
0,206.25,1100,970,22.89,63.45,0,1.97,16.05.2024 15:25:25
0,206.63,1102,970,22.88,63.46,0,2.01,16.05.2024 15:25:27
0,208.13,1110,971,22.89,63.43,0,2.13,16.05.2024 15:25:29
0,207.75,1108,971,22.89,63.45,0,2.10,16.05.2024 15:25:32
0,207.00,1104,971,22.86,63.48,0,2.04,16.05.2024 15:25:34
0,209.06,1115,971,22.85,63.47,0,2.22,16.05.2024 15:25:36
0,206.44,1101,972,22.85,63.47,0,2.00,16.05.2024 15:25:38
0,205.31,1095,972,22.83,63.48,0,1.91,16.05.2024 15:25:40
0,206.44,1101,972,22.86,63.49,0,1.99,16.05.2024 15:25:42
0,207.00,1104,972,22.83,63.49,0,2.05,16.05.2024 15:25:44
0,207.75,1108,973,22.83,63.50,0,2.11,16.05.2024 15:25:46
0,205.31,1095,973,22.85,63.52,0,1.90,16.05.2024 15:25:49
0,204.75,1092,973,22.83,63.53,0,1.86,16.05.2024 15:25:51
0,208.88,1114,973,22.81,63.54,0,2.22,16.05.2024 15:25:53
0,207.94,1109,972,22.81,63.52,0,2.14,16.05.2024 15:25:55
0,206.81,1103,973,22.81,63.52,0,2.04,16.05.2024 15:25:57
0,209.44,1117,973,22.79,63.52,0,2.28,16.05.2024 15:25:59
0,209.63,1118,974,22.81,63.56,0,2.28,16.05.2024 15:26:01
0,207.56,1107,974,22.79,63.55,0,2.11,16.05.2024 15:26:03
0,207.00,1104,974,22.78,63.53,0,2.07,16.05.2024 15:26:05
0,205.13,1094,974,22.76,63.56,0,1.92,16.05.2024 15:26:08
0,206.63,1102,973,22.76,63.54,0,2.04,16.05.2024 15:26:10
