0,635.63,3390,788,10.64,74.01,0,558.12,17.05.2024 13:26:24
0,635.25,3388,788,10.65,74.04,0,556.31,17.05.2024 13:26:26
0,636.38,3394,788,10.67,74.06,0,559.48,17.05.2024 13:26:28
0,637.88,3402,788,10.68,74.07,0,564.15,17.05.2024 13:26:30
0,637.88,3402,788,10.67,74.10,0,564.35,17.05.2024 13:26:33
0,636.94,3397,789,10.70,74.11,0,560.31,17.05.2024 13:26:35
0,636.94,3397,789,10.71,74.15,0,559.52,17.05.2024 13:26:37
0,638.63,3406,789,10.68,74.17,0,566.12,17.05.2024 13:26:39
0,642.00,3424,789,10.70,74.17,0,577.31,17.05.2024 13:26:41
0,641.63,3422,788,10.71,74.17,0,575.45,17.05.2024 13:26:43
0,647.06,3451,789,10.71,74.19,0,594.45,17.05.2024 13:26:45
0,647.25,3452,789,10.72,74.21,0,594.54,17.05.2024 13:26:47
0,648.00,3456,789,10.70,74.21,0,598.16,17.05.2024 13:26:50
0,651.19,3473,789,10.71,74.27,0,608.72,17.05.2024 13:26:52
0,652.13,3478,789,10.74,74.28,0,611.16,17.05.2024 13:26:54
0,648.38,3458,789,10.74,74.28,0,597.66,17.05.2024 13:26:56
0,648.94,3461,789,10.74,74.30,0,599.51,17.05.2024 13:26:58
0,652.13,3478,789,10.74,74.30,0,611.00,17.05.2024 13:27:00
0,649.13,3462,790,10.77,74.33,0,599.02,17.05.2024 13:27:02
0,653.25,3484,790,10.77,74.37,0,613.63,17.05.2024 13:27:04
0,647.44,3453,790,10.75,74.37,0,593.27,17.05.2024 13:27:07
0,651.75,3476,789,10.75,74.41,0,608.46,17.05.2024 13:27:09
0,648.94,3461,790,10.77,74.42,0,597.77,17.05.2024 13:27:11
0,647.81,3455,790,10.78,74.40,0,593.41,17.05.2024 13:27:13
0,651.56,3475,790,10.77,74.44,0,607.09,17.05.2024 13:27:15
0,652.31,3479,790,10.79,74.44,0,608.84,17.05.2024 13:27:17
0,651.75,3476,790,10.81,74.51,0,605.80,17.05.2024 13:27:19
0,653.06,3483,790,10.79,74.49,0,611.18,17.05.2024 13:27:21
0,648.38,3458,790,10.81,74.52,0,593.68,17.05.2024 13:27:24
0,652.69,3481,790,10.79,74.50,0,609.77,17.05.2024 13:27:26
0,654.00,3488,790,10.84,74.54,0,612.81,17.05.2024 13:27:28
0,653.63,3486,790,10.81,74.57,0,612.15,17.05.2024 13:27:30
0,649.69,3465,789,10.82,74.57,0,597.51,17.05.2024 13:27:32
0,651.38,3474,789,10.84,74.62,0,602.81,17.05.2024 13:27:34
0,652.13,3478,790,10.84,74.63,0,605.45,17.05.2024 13:27:36
0,650.81,3471,790,10.85,74.64,0,600.21,17.05.2024 13:27:38
0,650.44,3469,790,10.82,74.65,0,599.66,17.05.2024 13:27:41
0,650.44,3469,791,10.85,74.67,0,598.66,17.05.2024 13:27:43
0,652.88,3482,791,10.88,74.70,0,606.18,17.05.2024 13:27:45
0,654.75,3492,790,10.88,74.69,0,613.07,17.05.2024 13:27:47
0,650.63,3470,790,10.85,74.70,0,599.12,17.05.2024 13:27:49
0,653.81,3487,791,10.89,74.75,0,608.82,17.05.2024 13:27:51
0,652.31,3479,791,10.89,74.74,0,603.47,17.05.2024 13:27:53
0,651.38,3474,791,10.91,74.77,0,599.49,17.05.2024 13:27:55
0,653.81,3487,791,10.91,74.79,0,608.07,17.05.2024 13:27:58
0,653.25,3484,791,10.91,74.78,0,606.10,17.05.2024 13:28:00
0,654.56,3491,791,10.91,74.80,0,610.67,17.05.2024 13:28:02
0,652.69,3481,792,10.91,74.81,0,603.87,17.05.2024 13:28:04
0,651.19,3473,792,10.94,74.86,0,597.25,17.05.2024 13:28:06
0,657.56,3507,792,10.94,74.86,0,620.24,17.05.2024 13:28:08
0,651.19,3473,792,10.92,74.88,0,597.51,17.05.2024 13:28:10
0,654.56,3491,792,10.95,74.87,0,608.70,17.05.2024 13:28:12
0,656.06,3499,792,10.96,74.94,0,613.11,17.05.2024 13:28:15
0,652.31,3479,792,10.96,74.92,0,599.84,17.05.2024 13:28:17
0,651.56,3475,792,10.95,74.96,0,597.44,17.05.2024 13:28:19
0,652.13,3478,792,10.96,74.98,0,598.76,17.05.2024 13:28:21
0,648.38,3458,792,11.00,75.00,0,584.05,17.05.2024 13:28:23
0,654.75,3492,793,10.99,74.98,0,607.20,17.05.2024 13:28:25
0,656.06,3499,793,11.00,75.00,0,611.34,17.05.2024 13:28:27
0,652.31,3479,792,11.02,75.00,0,597.38,17.05.2024 13:28:29
0,656.25,3500,792,10.98,75.00,0,612.93,17.05.2024 13:28:32
0,654.00,3488,792,11.00,75.06,0,603.55,17.05.2024 13:28:34
0,655.50,3496,792,11.02,75.06,0,608.36,17.05.2024 13:28:36
0,653.44,3485,792,11.03,75.11,0,600.18,17.05.2024 13:28:38
0,656.06,3499,793,11.03,75.07,0,609.85,17.05.2024 13:28:40
0,656.81,3503,793,11.05,75.12,0,611.76,17.05.2024 13:28:42
0,652.69,3481,793,11.05,75.15,0,596.79,17.05.2024 13:28:44
0,654.38,3490,793,11.06,75.14,0,602.32,17.05.2024 13:28:48
0,653.63,3486,793,11.03,75.14,0,600.59,17.05.2024 13:28:51
0,654.94,3493,793,11.06,75.18,0,604.06,17.05.2024 13:28:53
0,655.88,3498,794,11.09,75.19,0,606.42,17.05.2024 13:28:55
0,645.19,3441,794,11.06,75.20,0,569.77,17.05.2024 13:28:57
0,644.06,3435,794,11.08,75.22,0,565.44,17.05.2024 13:28:59
0,648.38,3458,794,11.09,75.22,0,579.78,17.05.2024 13:29:01
0,648.00,3456,795,11.10,75.26,0,577.83,17.05.2024 13:29:03
0,647.06,3451,795,11.12,75.27,0,574.00,17.05.2024 13:29:05
0,648.94,3461,795,11.12,75.28,0,580.36,17.05.2024 13:29:08
0,648.56,3459,795,11.10,75.30,0,579.47,17.05.2024 13:29:10
0,650.25,3468,795,11.12,75.33,0,584.57,17.05.2024 13:29:12
0,648.75,3460,795,11.13,75.34,0,578.86,17.05.2024 13:29:14
0,652.13,3478,795,11.15,75.37,0,589.94,17.05.2024 13:29:16
0,651.19,3473,796,11.16,75.38,0,586.05,17.05.2024 13:29:18
0,652.50,3480,796,11.16,75.38,0,590.64,17.05.2024 13:29:20
0,653.06,3483,795,11.16,75.39,0,592.57,17.05.2024 13:29:22
0,656.44,3501,796,11.18,75.41,0,604.00,17.05.2024 13:29:25
0,662.44,3533,796,11.16,75.43,0,626.04,17.05.2024 13:29:27
0,661.88,3530,796,11.16,75.44,0,623.87,17.05.2024 13:29:29
0,659.81,3519,796,11.18,75.46,0,615.77,17.05.2024 13:29:31
0,662.44,3533,796,11.19,75.46,0,624.84,17.05.2024 13:29:33
0,663.00,3536,796,11.19,75.46,0,626.91,17.05.2024 13:29:35
0,662.81,3535,796,11.19,75.49,0,626.00,17.05.2024 13:29:37
0,663.75,3540,796,11.19,75.52,0,629.28,17.05.2024 13:29:39
0,666.56,3555,796,11.23,75.56,0,637.82,17.05.2024 13:29:42
0,660.56,3523,797,11.22,75.53,0,616.45,17.05.2024 13:29:44
0,662.44,3533,796,11.23,75.56,0,622.62,17.05.2024 13:29:46
0,663.19,3537,796,11.23,75.54,0,625.53,17.05.2024 13:29:48
0,663.19,3537,796,11.25,75.58,0,624.71,17.05.2024 13:29:50
0,662.44,3533,796,11.27,75.63,0,620.62,17.05.2024 13:29:52
0,664.50,3544,796,11.26,75.62,0,628.76,17.05.2024 13:29:54
0,663.19,3537,796,11.26,75.63,0,623.90,17.05.2024 13:29:56
0,665.06,3547,796,11.26,75.62,0,630.83,17.05.2024 13:29:59
0,666.94,3557,796,11.27,75.64,0,637.06,17.05.2024 13:30:01
0,663.38,3538,796,11.27,75.68,0,623.66,17.05.2024 13:30:03
0,661.88,3530,797,11.32,75.67,0,616.76,17.05.2024 13:30:05
0,663.75,3540,796,11.32,75.68,0,623.52,17.05.2024 13:30:07
0,666.00,3552,796,11.30,75.69,0,632.26,17.05.2024 13:30:09
0,664.50,3544,796,11.32,75.71,0,625.99,17.05.2024 13:30:11
0,668.06,3563,796,11.33,75.71,0,638.69,17.05.2024 13:30:13
0,668.44,3565,796,11.32,75.71,0,640.53,17.05.2024 13:30:16
0,666.00,3552,796,11.38,75.76,0,628.98,17.05.2024 13:30:18
0,664.50,3544,796,11.36,75.75,0,624.20,17.05.2024 13:30:20
0,666.56,3555,796,11.33,75.77,0,632.64,17.05.2024 13:30:22
0,668.25,3564,796,11.38,75.79,0,637.12,17.05.2024 13:30:24
0,664.31,3543,796,11.38,75.81,0,622.49,17.05.2024 13:30:26
0,666.19,3553,796,11.38,75.81,0,629.40,17.05.2024 13:30:28
0,664.69,3545,797,11.38,75.83,0,623.69,17.05.2024 13:30:30
0,663.56,3539,797,11.42,75.87,0,617.83,17.05.2024 13:30:33
0,665.25,3548,797,11.42,75.86,0,624.01,17.05.2024 13:30:35
0,666.38,3554,796,11.43,75.88,0,627.53,17.05.2024 13:30:37
0,664.88,3546,795,11.43,75.87,0,622.05,17.05.2024 13:30:39
0,665.81,3551,795,11.42,75.88,0,625.96,17.05.2024 13:30:41
0,668.81,3567,794,11.45,75.89,0,635.89,17.05.2024 13:30:43
0,669.75,3572,794,11.45,75.88,0,639.42,17.05.2024 13:30:45
0,667.50,3560,794,11.43,75.90,0,631.49,17.05.2024 13:30:47
0,662.63,3534,793,11.47,75.93,0,612.01,17.05.2024 13:30:50
0,666.75,3556,793,11.46,75.98,0,627.22,17.05.2024 13:30:52
0,667.69,3561,793,11.46,75.96,0,630.76,17.05.2024 13:30:54
0,668.44,3565,793,11.50,75.97,0,631.88,17.05.2024 13:30:56
0,667.31,3559,793,11.47,75.98,0,628.62,17.05.2024 13:30:58
0,663.75,3540,792,11.50,76.00,0,614.56,17.05.2024 13:31:00
0,668.44,3565,792,11.50,76.03,0,631.44,17.05.2024 13:31:02
0,665.06,3547,791,11.51,75.99,0,618.92,17.05.2024 13:31:04
0,668.81,3567,791,11.50,76.00,0,632.98,17.05.2024 13:31:07
0,669.75,3572,792,11.53,76.05,0,635.01,17.05.2024 13:31:09
0,666.19,3553,792,11.54,76.02,0,621.71,17.05.2024 13:31:11
0,664.31,3543,792,11.53,76.05,0,615.20,17.05.2024 13:31:13
0,672.75,3588,792,11.54,76.06,0,645.60,17.05.2024 13:31:15
0,668.63,3566,792,11.57,76.06,0,629.24,17.05.2024 13:31:17
0,666.38,3554,792,11.57,76.09,0,620.84,17.05.2024 13:31:19
0,669.56,3571,792,11.57,76.11,0,632.35,17.05.2024 13:31:21
0,667.88,3562,792,11.59,76.07,0,625.96,17.05.2024 13:31:24
0,668.63,3566,793,11.60,76.13,0,627.72,17.05.2024 13:31:26
0,664.31,3543,792,11.60,76.14,0,612.08,17.05.2024 13:31:28
0,668.25,3564,793,11.63,76.15,0,625.17,17.05.2024 13:31:30
0,667.50,3560,793,11.61,76.12,0,623.20,17.05.2024 13:31:32
0,666.19,3553,793,11.63,76.15,0,617.65,17.05.2024 13:31:36
0,668.81,3567,793,11.61,76.19,0,627.49,17.05.2024 13:31:38
0,666.75,3556,792,11.64,76.22,0,618.72,17.05.2024 13:31:40
0,665.25,3548,792,11.66,76.21,0,612.95,17.05.2024 13:31:43
0,655.13,3494,792,11.66,76.21,0,577.52,17.05.2024 13:31:45
0,658.88,3514,793,11.67,76.23,0,589.74,17.05.2024 13:31:47
0,660.75,3524,793,11.67,76.23,0,596.28,17.05.2024 13:31:49
0,660.19,3521,793,11.69,76.24,0,593.80,17.05.2024 13:31:51
0,659.25,3516,793,11.69,76.26,0,590.38,17.05.2024 13:31:53
0,661.50,3528,793,11.69,76.25,0,598.29,17.05.2024 13:31:55
0,662.06,3531,793,11.70,76.27,0,599.65,17.05.2024 13:31:57
0,664.13,3542,794,11.71,76.27,0,606.47,17.05.2024 13:32:00
0,662.44,3533,794,11.73,76.30,0,599.73,17.05.2024 13:32:02
0,663.38,3538,795,11.71,76.29,0,603.66,17.05.2024 13:32:04
0,664.88,3546,795,11.73,76.32,0,608.20,17.05.2024 13:32:06
0,663.75,3540,795,11.74,76.33,0,603.63,17.05.2024 13:32:08
0,668.44,3565,795,11.77,76.35,0,619.20,17.05.2024 13:32:10
0,670.69,3577,795,11.76,76.34,0,628.05,17.05.2024 13:32:12
0,675.38,3602,795,11.77,76.36,0,644.48,17.05.2024 13:32:14
0,675.38,3602,795,11.80,76.37,0,643.43,17.05.2024 13:32:17
0,675.94,3605,795,11.78,76.37,0,646.02,17.05.2024 13:32:19
0,672.38,3586,795,11.80,76.41,0,632.05,17.05.2024 13:32:21
0,675.19,3601,795,11.80,76.40,0,642.51,17.05.2024 13:32:23
0,677.63,3614,796,11.80,76.41,0,651.54,17.05.2024 13:32:25
0,675.00,3600,795,11.81,76.39,0,641.38,17.05.2024 13:32:27
0,676.13,3606,796,11.80,76.38,0,646.16,17.05.2024 13:32:29
0,673.13,3590,795,11.84,76.43,0,633.05,17.05.2024 13:32:31
0,674.25,3596,796,11.83,76.46,0,637.46,17.05.2024 13:32:34
0,672.94,3589,796,11.84,76.48,0,631.99,17.05.2024 13:32:36
0,671.81,3583,796,11.83,76.46,0,628.53,17.05.2024 13:32:38
0,674.63,3598,796,11.87,76.49,0,637.03,17.05.2024 13:32:40
0,675.56,3603,796,11.87,76.49,0,640.43,17.05.2024 13:32:42
0,673.31,3591,796,11.88,76.49,0,631.73,17.05.2024 13:32:44
0,676.31,3607,796,11.85,76.50,0,643.76,17.05.2024 13:32:46
0,674.25,3596,796,11.90,76.52,0,634.40,17.05.2024 13:32:49
0,672.75,3588,797,11.90,76.53,0,628.87,17.05.2024 13:32:51
0,675.56,3603,797,11.91,76.55,0,638.51,17.05.2024 13:32:53
0,673.13,3590,797,11.90,76.55,0,630.07,17.05.2024 13:32:55
0,674.25,3596,797,11.94,76.54,0,632.66,17.05.2024 13:32:57
0,673.69,3593,797,11.94,76.55,0,630.44,17.05.2024 13:32:59
0,675.94,3605,797,11.95,76.58,0,637.97,17.05.2024 13:33:01
0,674.63,3598,797,11.95,76.60,0,633.05,17.05.2024 13:33:03
0,672.94,3589,797,11.97,76.61,0,626.37,17.05.2024 13:33:06
0,675.19,3601,796,11.98,76.63,0,633.81,17.05.2024 13:33:08
0,671.25,3580,797,11.97,76.61,0,620.23,17.05.2024 13:33:10
0,673.88,3594,797,12.00,76.63,0,628.48,17.05.2024 13:33:12
0,675.38,3602,797,12.00,76.61,0,634.11,17.05.2024 13:33:14
0,671.81,3583,797,12.01,76.64,0,620.44,17.05.2024 13:33:16
0,672.38,3586,796,11.98,76.63,0,623.53,17.05.2024 13:33:18
0,671.44,3581,796,12.02,76.65,0,618.41,17.05.2024 13:33:20
0,671.44,3581,796,12.02,76.65,0,618.41,17.05.2024 13:33:23
0,672.75,3588,796,12.02,76.68,0,622.97,17.05.2024 13:33:25
0,673.88,3594,796,12.05,76.64,0,626.28,17.05.2024 13:33:27
0,674.63,3598,796,12.05,76.68,0,628.68,17.05.2024 13:33:29
0,670.88,3578,797,12.06,76.69,0,614.65,17.05.2024 13:33:31
0,675.94,3605,797,12.06,76.71,0,632.80,17.05.2024 13:33:33
0,673.13,3590,797,12.08,76.72,0,621.92,17.05.2024 13:33:35
0,675.94,3605,796,12.09,76.71,0,631.61,17.05.2024 13:33:37
0,675.94,3605,796,12.09,76.72,0,631.56,17.05.2024 13:33:40
0,671.44,3581,796,12.11,76.76,0,614.50,17.05.2024 13:33:42
0,672.38,3586,796,12.11,76.72,0,618.17,17.05.2024 13:33:44
0,672.19,3585,796,12.13,76.76,0,616.55,17.05.2024 13:33:46
0,670.31,3575,796,12.14,76.73,0,609.62,17.05.2024 13:33:48
0,672.19,3585,796,12.14,76.77,0,615.97,17.05.2024 13:33:50
0,672.00,3584,797,12.15,76.78,0,614.77,17.05.2024 13:33:52
0,672.56,3587,797,12.15,76.79,0,616.73,17.05.2024 13:33:54
0,677.63,3614,797,12.17,76.78,0,634.52,17.05.2024 13:33:57
0,675.38,3602,797,12.17,76.82,0,626.08,17.05.2024 13:33:59
0,671.81,3583,797,12.18,76.79,0,612.90,17.05.2024 13:34:01
0,673.69,3593,797,12.17,76.83,0,619.85,17.05.2024 13:34:03
0,671.63,3582,797,12.20,76.79,0,611.71,17.05.2024 13:34:05
0,674.63,3598,798,12.20,76.84,0,622.10,17.05.2024 13:34:07
0,670.13,3574,797,12.22,76.81,0,605.33,17.05.2024 13:34:09
0,669.94,3573,798,12.20,76.83,0,605.49,17.05.2024 13:34:11
0,673.69,3593,798,12.22,76.84,0,617.74,17.05.2024 13:34:16
0,670.31,3575,799,12.25,76.87,0,604.49,17.05.2024 13:34:18
0,671.44,3581,799,12.27,76.84,0,608.14,17.05.2024 13:34:20
0,670.13,3574,799,12.25,76.85,0,603.99,17.05.2024 13:34:22
0,663.00,3536,798,12.27,76.88,0,578.71,17.05.2024 13:34:24
0,666.19,3553,799,12.28,76.89,0,588.89,17.05.2024 13:34:26
0,668.63,3566,799,12.27,76.85,0,598.18,17.05.2024 13:34:28
0,668.81,3567,799,12.27,76.91,0,598.48,17.05.2024 13:34:30
0,666.56,3555,799,12.32,76.89,0,588.77,17.05.2024 13:34:33
0,668.06,3563,798,12.31,76.93,0,594.20,17.05.2024 13:34:35
0,665.06,3547,799,12.29,76.93,0,584.34,17.05.2024 13:34:37
0,666.00,3552,799,12.31,76.89,0,587.35,17.05.2024 13:34:39
0,669.56,3571,799,12.31,76.92,0,599.46,17.05.2024 13:34:41
0,668.44,3565,799,12.34,76.94,0,594.33,17.05.2024 13:34:43
0,669.00,3568,799,12.35,76.94,0,595.77,17.05.2024 13:34:45
0,670.69,3577,798,12.35,76.94,0,601.69,17.05.2024 13:34:47
0,668.63,3566,798,12.35,76.93,0,594.57,17.05.2024 13:34:50
0,671.06,3579,798,12.36,76.96,0,602.33,17.05.2024 13:34:52
0,679.31,3623,798,12.36,76.96,0,631.70,17.05.2024 13:34:54
0,679.88,3626,797,12.39,76.97,0,632.50,17.05.2024 13:34:56
0,679.31,3623,797,12.39,76.98,0,630.41,17.05.2024 13:34:58
0,680.25,3628,797,12.39,76.98,0,633.81,17.05.2024 13:35:00
0,683.06,3643,797,12.42,76.99,0,642.94,17.05.2024 13:35:02
0,681.75,3636,798,12.41,77.01,0,638.52,17.05.2024 13:35:04
0,685.69,3657,798,12.44,77.02,0,651.81,17.05.2024 13:35:07
0,679.69,3625,798,12.44,77.00,0,630.00,17.05.2024 13:35:09
0,684.94,3653,798,12.44,77.00,0,649.19,17.05.2024 13:35:11
0,685.13,3654,798,12.46,77.00,0,648.79,17.05.2024 13:35:13
0,684.38,3650,799,12.48,77.03,0,645.19,17.05.2024 13:35:15
0,685.31,3655,799,12.45,77.02,0,649.86,17.05.2024 13:35:17
0,683.63,3646,799,12.48,77.03,0,642.44,17.05.2024 13:35:19
0,684.19,3649,799,12.48,77.06,0,644.23,17.05.2024 13:35:21
0,682.50,3640,800,12.49,77.06,0,637.51,17.05.2024 13:35:24
0,683.81,3647,800,12.48,77.01,0,643.24,17.05.2024 13:35:26
0,685.50,3656,800,12.51,77.08,0,647.86,17.05.2024 13:35:28
0,682.69,3641,800,12.52,77.04,0,637.33,17.05.2024 13:35:30
0,685.88,3658,800,12.52,77.05,0,648.91,17.05.2024 13:35:32
0,680.63,3630,800,12.52,77.08,0,629.53,17.05.2024 13:35:34
0,685.88,3658,801,12.53,77.10,0,647.92,17.05.2024 13:35:36
0,686.06,3659,800,12.55,77.07,0,648.34,17.05.2024 13:35:38
0,683.63,3646,801,12.56,77.06,0,638.91,17.05.2024 13:35:41
0,684.94,3653,801,12.56,77.10,0,643.43,17.05.2024 13:35:43
0,688.69,3673,800,12.59,77.10,0,656.02,17.05.2024 13:35:45
0,687.94,3669,801,12.56,77.09,0,654.56,17.05.2024 13:35:47
0,687.38,3666,801,12.56,77.11,0,652.31,17.05.2024 13:35:49
0,684.38,3650,801,12.59,77.12,0,640.02,17.05.2024 13:35:51
0,686.25,3660,801,12.59,77.13,0,646.83,17.05.2024 13:35:53
0,684.56,3651,801,12.62,77.12,0,639.67,17.05.2024 13:35:55
0,685.31,3655,802,12.60,77.11,0,642.95,17.05.2024 13:35:58
0,681.19,3633,802,12.63,77.13,0,626.71,17.05.2024 13:36:00
0,685.31,3655,802,12.65,77.13,0,641.11,17.05.2024 13:36:02
0,686.44,3661,803,12.65,77.15,0,645.11,17.05.2024 13:36:04
0,686.81,3663,803,12.66,77.13,0,646.11,17.05.2024 13:36:06
0,684.75,3652,803,12.65,77.16,0,638.84,17.05.2024 13:36:08
0,686.81,3663,803,12.69,77.16,0,644.69,17.05.2024 13:36:10
0,684.94,3653,803,12.70,77.14,0,637.52,17.05.2024 13:36:12
0,682.50,3640,803,12.70,77.16,0,628.50,17.05.2024 13:36:15
0,682.69,3641,803,12.70,77.16,0,629.17,17.05.2024 13:36:17
0,685.31,3655,803,12.70,77.18,0,638.56,17.05.2024 13:36:19
0,685.88,3658,803,12.73,77.16,0,639.58,17.05.2024 13:36:21
0,687.19,3665,803,12.73,77.15,0,644.43,17.05.2024 13:36:23
0,683.06,3643,803,12.75,77.17,0,628.77,17.05.2024 13:36:25
0,683.25,3644,803,12.73,77.16,0,630.08,17.05.2024 13:36:27
0,687.19,3665,804,12.77,77.18,0,642.63,17.05.2024 13:36:29
0,683.63,3646,803,12.75,77.22,0,630.42,17.05.2024 13:36:32
0,686.63,3662,804,12.77,77.20,0,640.36,17.05.2024 13:36:34
0,684.75,3652,804,12.79,77.15,0,633.35,17.05.2024 13:36:36
0,688.31,3671,804,12.77,77.19,0,646.64,17.05.2024 13:36:38
0,685.31,3655,805,12.79,77.19,0,635.06,17.05.2024 13:36:40
0,687.19,3665,805,12.82,77.21,0,640.63,17.05.2024 13:36:42
0,684.38,3650,805,12.83,77.20,0,629.97,17.05.2024 13:36:44
0,682.50,3640,805,12.82,77.21,0,623.74,17.05.2024 13:36:46
0,688.31,3671,806,12.84,77.24,0,643.37,17.05.2024 13:36:49
0,684.00,3648,806,12.82,77.22,0,629.05,17.05.2024 13:36:51
0,683.06,3643,806,12.84,77.22,0,624.58,17.05.2024 13:36:53
0,683.25,3644,807,12.86,77.23,0,624.62,17.05.2024 13:36:55
0,682.50,3640,807,12.86,77.20,0,622.16,17.05.2024 13:36:57
0,682.88,3642,807,12.84,77.23,0,623.81,17.05.2024 13:37:01
0,683.44,3645,807,12.87,77.22,0,624.81,17.05.2024 13:37:03
0,683.63,3646,807,12.89,77.24,0,624.75,17.05.2024 13:37:05
0,684.38,3650,807,12.89,77.22,0,627.58,17.05.2024 13:37:08
0,675.94,3605,807,12.92,77.25,0,596.58,17.05.2024 13:37:10
0,674.06,3595,808,12.92,77.23,0,590.31,17.05.2024 13:37:12
0,671.44,3581,808,12.93,77.24,0,580.87,17.05.2024 13:37:14
0,673.69,3593,807,12.92,77.23,0,589.03,17.05.2024 13:37:16
0,682.69,3641,807,12.93,77.24,0,619.73,17.05.2024 13:37:18
0,673.88,3594,807,12.95,77.25,0,588.48,17.05.2024 13:37:20
0,678.94,3621,807,12.97,77.26,0,604.78,17.05.2024 13:37:22
0,676.69,3609,807,12.97,77.28,0,596.85,17.05.2024 13:37:25
0,678.56,3619,807,12.99,77.28,0,602.71,17.05.2024 13:37:27
0,682.50,3640,807,12.96,77.23,0,617.98,17.05.2024 13:37:29
0,679.13,3622,807,12.99,77.26,0,604.87,17.05.2024 13:37:31
0,681.56,3635,807,13.00,77.30,0,612.55,17.05.2024 13:37:33
0,679.69,3625,807,12.99,77.27,0,606.72,17.05.2024 13:37:35
0,682.69,3641,808,13.00,77.26,0,616.77,17.05.2024 13:37:37
0,686.06,3659,807,13.02,77.27,0,628.17,17.05.2024 13:37:39
0,688.31,3671,807,13.03,77.30,0,635.45,17.05.2024 13:37:42
0,693.38,3698,807,13.06,77.29,0,652.82,17.05.2024 13:37:44
0,691.13,3686,806,13.06,77.30,0,644.52,17.05.2024 13:37:46
0,695.06,3707,807,13.04,77.31,0,659.50,17.05.2024 13:37:48
0,691.50,3688,807,13.06,77.30,0,645.89,17.05.2024 13:37:50
0,693.38,3698,806,13.07,77.30,0,652.16,17.05.2024 13:37:52
0,696.56,3715,807,13.07,77.27,0,664.19,17.05.2024 13:37:54
0,694.31,3703,807,13.07,77.29,0,655.73,17.05.2024 13:37:56
0,693.19,3697,808,13.10,77.33,0,650.00,17.05.2024 13:37:59
0,691.50,3688,808,13.10,77.33,0,643.94,17.05.2024 13:38:01
0,693.00,3696,808,13.13,77.31,0,648.38,17.05.2024 13:38:03
0,693.00,3696,808,13.11,77.30,0,649.04,17.05.2024 13:38:05
0,692.06,3691,808,13.14,77.30,0,644.47,17.05.2024 13:38:07
0,695.25,3708,808,13.14,77.32,0,655.99,17.05.2024 13:38:09
0,691.88,3690,808,13.14,77.30,0,643.79,17.05.2024 13:38:11
0,695.63,3710,808,13.17,77.30,0,656.39,17.05.2024 13:38:13
0,693.38,3698,807,13.16,77.34,0,648.39,17.05.2024 13:38:16
0,695.25,3708,807,13.16,77.33,0,655.33,17.05.2024 13:38:18
0,696.94,3717,807,13.16,77.31,0,661.75,17.05.2024 13:38:20
0,695.25,3708,806,13.20,77.29,0,653.85,17.05.2024 13:38:22
0,695.81,3711,806,13.20,77.34,0,655.54,17.05.2024 13:38:24
0,690.00,3680,806,13.20,77.36,0,634.27,17.05.2024 13:38:26
0,692.81,3695,806,13.23,77.32,0,643.58,17.05.2024 13:38:28
0,694.69,3705,806,13.24,77.32,0,649.82,17.05.2024 13:38:30
0,696.19,3713,806,13.21,77.32,0,656.53,17.05.2024 13:38:33
0,696.56,3715,806,13.23,77.31,0,657.48,17.05.2024 13:38:35
0,698.44,3725,806,13.27,77.36,0,662.15,17.05.2024 13:38:37
0,693.00,3696,806,13.27,77.33,0,642.43,17.05.2024 13:38:39
0,691.31,3687,805,13.27,77.34,0,636.28,17.05.2024 13:38:41
0,692.25,3692,805,13.28,77.35,0,639.01,17.05.2024 13:38:43
0,697.31,3719,804,13.28,77.33,0,657.71,17.05.2024 13:38:45
0,693.19,3697,805,13.30,77.33,0,641.97,17.05.2024 13:38:47
0,698.06,3723,805,13.31,77.31,0,659.38,17.05.2024 13:38:50
0,696.75,3716,805,13.31,77.31,0,654.54,17.05.2024 13:38:52
0,696.75,3716,805,13.31,77.33,0,654.38,17.05.2024 13:38:54
0,693.75,3700,805,13.31,77.36,0,643.21,17.05.2024 13:38:56
0,695.06,3707,804,13.33,77.36,0,647.44,17.05.2024 13:38:58
0,695.44,3709,804,13.33,77.34,0,648.97,17.05.2024 13:39:00
0,693.19,3697,804,13.34,77.32,0,640.26,17.05.2024 13:39:02
0,692.81,3695,805,13.38,77.36,0,637.03,17.05.2024 13:39:04
0,693.56,3699,804,13.38,77.37,0,639.58,17.05.2024 13:39:07
0,695.63,3710,805,13.38,77.36,0,647.21,17.05.2024 13:39:09
0,695.06,3707,805,13.38,77.35,0,645.22,17.05.2024 13:39:11
0,696.38,3714,805,13.37,77.33,0,650.65,17.05.2024 13:39:13
0,691.69,3689,805,13.41,77.33,0,632.05,17.05.2024 13:39:15
0,694.69,3705,805,13.38,77.32,0,644.07,17.05.2024 13:39:17
0,695.44,3709,805,13.42,77.36,0,644.75,17.05.2024 13:39:19
0,694.31,3703,805,13.41,77.35,0,641.27,17.05.2024 13:39:21
0,694.13,3702,805,13.42,77.33,0,640.21,17.05.2024 13:39:24
0,694.13,3702,806,13.44,77.34,0,639.46,17.05.2024 13:39:26
0,694.69,3705,806,13.44,77.32,0,641.60,17.05.2024 13:39:28
0,696.38,3714,806,13.45,77.35,0,646.96,17.05.2024 13:39:30
0,697.31,3719,806,13.47,77.36,0,649.78,17.05.2024 13:39:32
