0,166.13,886,962,13.45,70.19,0,1.03,16.05.2024 20:27:08
0,164.25,876,962,13.45,70.20,0,0.88,16.05.2024 20:27:10
0,163.69,873,962,13.44,70.18,0,0.84,16.05.2024 20:27:12
0,165.19,881,961,13.47,70.22,0,0.95,16.05.2024 20:27:14
0,166.69,889,961,13.47,70.20,0,1.08,16.05.2024 20:27:16
0,168.19,897,961,13.47,70.20,0,1.20,16.05.2024 20:27:18
0,165.00,880,961,13.47,70.18,0,0.94,16.05.2024 20:27:20
0,165.94,885,961,13.47,70.18,0,1.01,16.05.2024 20:27:22
0,162.94,869,961,13.47,70.20,0,0.77,16.05.2024 20:27:24
0,166.69,889,960,13.45,70.20,0,1.08,16.05.2024 20:27:27
0,166.50,888,961,13.45,70.22,0,1.06,16.05.2024 20:27:29
0,169.69,905,961,13.47,70.21,0,1.33,16.05.2024 20:27:31
0,165.38,882,961,13.48,70.21,0,0.96,16.05.2024 20:27:33
0,166.31,887,961,13.47,70.20,0,1.04,16.05.2024 20:27:35
0,165.00,880,961,13.45,70.19,0,0.94,16.05.2024 20:27:37
0,163.88,874,960,13.45,70.20,0,0.85,16.05.2024 20:27:39
0,167.25,892,960,13.47,70.21,0,1.12,16.05.2024 20:27:41
0,164.81,879,960,13.45,70.22,0,0.92,16.05.2024 20:27:44
0,162.94,869,960,13.45,70.19,0,0.78,16.05.2024 20:27:46
0,165.00,880,960,13.44,70.20,0,0.94,16.05.2024 20:27:48
0,165.75,884,959,13.45,70.21,0,1.00,16.05.2024 20:27:50
0,167.44,893,959,13.45,70.23,0,1.14,16.05.2024 20:27:52
0,165.19,881,959,13.45,70.23,0,0.95,16.05.2024 20:27:54
0,164.63,878,958,13.44,70.20,0,0.91,16.05.2024 20:27:56
0,165.00,880,958,13.45,70.22,0,0.94,16.05.2024 20:27:58
0,166.50,888,958,13.44,70.23,0,1.06,16.05.2024 20:28:01
0,163.50,872,958,13.44,70.18,0,0.82,16.05.2024 20:28:03
0,168.75,900,958,13.45,70.17,0,1.25,16.05.2024 20:28:05
0,163.31,871,957,13.45,70.22,0,0.80,16.05.2024 20:28:07
0,164.81,879,957,13.47,70.20,0,0.92,16.05.2024 20:28:09
0,165.19,881,958,13.45,70.19,0,0.96,16.05.2024 20:28:11
0,160.50,856,959,13.45,70.18,0,0.59,16.05.2024 20:28:13
0,162.38,866,958,13.47,70.22,0,0.73,16.05.2024 20:28:15
0,163.69,873,958,13.47,70.20,0,0.83,16.05.2024 20:28:18
0,166.31,887,958,13.45,70.20,0,1.05,16.05.2024 20:28:20
0,162.75,868,958,13.44,70.16,0,0.77,16.05.2024 20:28:22
0,164.44,877,958,13.45,70.20,0,0.89,16.05.2024 20:28:24
0,165.19,881,958,13.47,70.21,0,0.95,16.05.2024 20:28:26
0,165.19,881,958,13.44,70.21,0,0.96,16.05.2024 20:28:28
0,164.06,875,958,13.44,70.18,0,0.87,16.05.2024 20:28:30
0,167.06,891,958,13.47,70.22,0,1.11,16.05.2024 20:28:32
0,162.56,867,959,13.45,70.20,0,0.75,16.05.2024 20:28:35
0,163.31,871,959,13.45,70.20,0,0.81,16.05.2024 20:28:37
0,164.25,876,958,13.45,70.20,0,0.88,16.05.2024 20:28:39
0,163.88,874,958,13.45,70.21,0,0.85,16.05.2024 20:28:41
0,165.56,883,958,13.45,70.17,0,0.99,16.05.2024 20:28:43
0,163.31,871,958,13.47,70.18,0,0.80,16.05.2024 20:28:45
0,164.25,876,959,13.45,70.17,0,0.88,16.05.2024 20:28:47
0,162.94,869,958,13.45,70.19,0,0.78,16.05.2024 20:28:49
0,162.19,865,959,13.45,70.20,0,0.72,16.05.2024 20:28:52
0,162.19,865,959,13.45,70.18,0,0.72,16.05.2024 20:28:56
0,165.19,881,959,13.45,70.22,0,0.95,16.05.2024 20:28:58
0,164.63,878,958,13.47,70.18,0,0.91,16.05.2024 20:29:00
0,163.69,873,958,13.44,70.17,0,0.84,16.05.2024 20:29:02
0,163.88,874,958,13.44,70.18,0,0.85,16.05.2024 20:29:04
0,164.25,876,957,13.45,70.21,0,0.88,16.05.2024 20:29:06
0,161.81,863,958,13.45,70.20,0,0.69,16.05.2024 20:29:08
0,163.13,870,958,13.45,70.21,0,0.79,16.05.2024 20:29:10
0,160.69,857,958,13.45,70.23,0,0.60,16.05.2024 20:29:13
0,164.81,879,958,13.44,70.20,0,0.93,16.05.2024 20:29:15
0,163.31,871,958,13.45,70.21,0,0.81,16.05.2024 20:29:17
0,159.38,850,958,13.44,70.18,0,0.51,16.05.2024 20:29:19
0,164.06,875,958,13.45,70.19,0,0.87,16.05.2024 20:29:21
0,160.69,857,959,13.42,70.21,0,0.61,16.05.2024 20:29:23
0,163.13,870,958,13.45,70.20,0,0.79,16.05.2024 20:29:25
0,163.69,873,958,13.45,70.19,0,0.84,16.05.2024 20:29:27
0,165.75,884,958,13.44,70.20,0,1.00,16.05.2024 20:29:30
0,166.50,888,957,13.45,70.21,0,1.06,16.05.2024 20:29:32
0,160.69,857,957,13.44,70.17,0,0.61,16.05.2024 20:29:34
0,168.19,897,957,13.45,70.21,0,1.20,16.05.2024 20:29:36
0,167.63,894,958,13.45,70.20,0,1.16,16.05.2024 20:29:38
0,164.44,877,957,13.45,70.19,0,0.90,16.05.2024 20:29:40
0,164.06,875,957,13.44,70.19,0,0.87,16.05.2024 20:29:42
0,165.38,882,957,13.45,70.20,0,0.97,16.05.2024 20:29:44
0,165.56,883,957,13.44,70.19,0,0.99,16.05.2024 20:29:47
0,165.56,883,956,13.44,70.19,0,0.99,16.05.2024 20:29:49
0,163.88,874,956,13.45,70.20,0,0.85,16.05.2024 20:29:51
0,161.25,860,955,13.44,70.19,0,0.65,16.05.2024 20:29:53
0,167.44,893,956,13.44,70.20,0,1.14,16.05.2024 20:29:55
0,162.56,867,955,13.47,70.20,0,0.74,16.05.2024 20:29:57
0,167.44,893,954,13.44,70.17,0,1.15,16.05.2024 20:29:59
0,168.19,897,955,13.44,70.18,0,1.21,16.05.2024 20:30:01
0,166.88,890,955,13.44,70.17,0,1.10,16.05.2024 20:30:04
0,167.06,891,955,13.44,70.22,0,1.11,16.05.2024 20:30:06
0,163.13,870,955,13.47,70.24,0,0.79,16.05.2024 20:30:08
0,162.00,864,955,13.44,70.18,0,0.71,16.05.2024 20:30:10
0,166.31,887,955,13.44,70.20,0,1.05,16.05.2024 20:30:12
0,163.50,872,955,13.44,70.20,0,0.82,16.05.2024 20:30:14
0,167.81,895,955,13.45,70.20,0,1.17,16.05.2024 20:30:16
0,167.25,892,955,13.45,70.21,0,1.13,16.05.2024 20:30:18
0,164.06,875,955,13.44,70.16,0,0.87,16.05.2024 20:30:21
0,165.00,880,955,13.44,70.19,0,0.94,16.05.2024 20:30:23
0,167.25,892,956,13.42,70.21,0,1.13,16.05.2024 20:30:25
0,167.25,892,956,13.44,70.19,0,1.13,16.05.2024 20:30:27
0,164.25,876,956,13.44,70.19,0,0.88,16.05.2024 20:30:29
0,164.06,875,956,13.44,70.19,0,0.87,16.05.2024 20:30:31
0,165.94,885,956,13.44,70.22,0,1.02,16.05.2024 20:30:33
0,168.38,898,956,13.42,70.20,0,1.23,16.05.2024 20:30:35
0,165.00,880,956,13.44,70.23,0,0.94,16.05.2024 20:30:37
0,166.31,887,956,13.44,70.16,0,1.05,16.05.2024 20:30:40
0,167.06,891,957,13.42,70.21,0,1.12,16.05.2024 20:30:42
0,166.69,889,957,13.45,70.17,0,1.08,16.05.2024 20:30:44
0,162.94,869,957,13.47,70.21,0,0.77,16.05.2024 20:30:46
0,166.31,887,958,13.44,70.19,0,1.05,16.05.2024 20:30:48
0,164.25,876,958,13.44,70.20,0,0.88,16.05.2024 20:30:50
0,163.31,871,958,13.44,70.16,0,0.81,16.05.2024 20:30:52
0,165.38,882,958,13.47,70.18,0,0.97,16.05.2024 20:30:54
0,164.44,877,958,13.45,70.19,0,0.90,16.05.2024 20:30:57
0,165.56,883,959,13.45,70.20,0,0.99,16.05.2024 20:30:59
0,166.50,888,959,13.45,70.17,0,1.06,16.05.2024 20:31:01
0,162.38,866,959,13.44,70.15,0,0.74,16.05.2024 20:31:03
0,159.56,851,959,13.45,70.17,0,0.52,16.05.2024 20:31:05
0,165.00,880,959,13.44,70.17,0,0.94,16.05.2024 20:31:07
0,163.31,871,959,13.45,70.18,0,0.81,16.05.2024 20:31:09
0,162.75,868,959,13.42,70.14,0,0.77,16.05.2024 20:31:11
0,167.63,894,959,13.45,70.19,0,1.16,16.05.2024 20:31:14
0,167.81,895,958,13.42,70.17,0,1.18,16.05.2024 20:31:16
0,162.38,866,958,13.44,70.15,0,0.74,16.05.2024 20:31:18
0,165.94,885,958,13.45,70.16,0,1.02,16.05.2024 20:31:20
0,164.81,879,957,13.45,70.19,0,0.93,16.05.2024 20:31:22
0,165.00,880,957,13.42,70.15,0,0.95,16.05.2024 20:31:26
0,162.00,864,957,13.44,70.17,0,0.71,16.05.2024 20:31:28
0,164.63,878,957,13.45,70.17,0,0.91,16.05.2024 20:31:30
0,164.81,879,957,13.45,70.16,0,0.93,16.05.2024 20:31:33
0,164.06,875,956,13.45,70.14,0,0.87,16.05.2024 20:31:35
0,162.94,869,956,13.44,70.21,0,0.78,16.05.2024 20:31:37
0,162.94,869,956,13.41,70.16,0,0.79,16.05.2024 20:31:39
0,162.94,869,956,13.42,70.15,0,0.78,16.05.2024 20:31:41
0,163.88,874,956,13.42,70.17,0,0.86,16.05.2024 20:31:43
0,163.31,871,956,13.42,70.13,0,0.82,16.05.2024 20:31:45
0,161.25,860,956,13.45,70.16,0,0.65,16.05.2024 20:31:47
0,161.81,863,956,13.45,70.18,0,0.69,16.05.2024 20:31:50
0,163.13,870,956,13.44,70.19,0,0.79,16.05.2024 20:31:52
0,161.63,862,956,13.42,70.12,0,0.68,16.05.2024 20:31:54
0,162.94,869,956,13.44,70.15,0,0.78,16.05.2024 20:31:56
0,165.00,880,956,13.44,70.14,0,0.95,16.05.2024 20:31:58
0,159.75,852,955,13.41,70.16,0,0.54,16.05.2024 20:32:00
0,164.06,875,956,13.42,70.17,0,0.87,16.05.2024 20:32:02
0,164.25,876,956,13.44,70.17,0,0.88,16.05.2024 20:32:04
0,164.44,877,956,13.42,70.17,0,0.90,16.05.2024 20:32:06
0,164.63,878,956,13.45,70.17,0,0.91,16.05.2024 20:32:09
0,166.50,888,956,13.41,70.18,0,1.07,16.05.2024 20:32:11
0,165.38,882,956,13.45,70.15,0,0.97,16.05.2024 20:32:13
0,165.38,882,955,13.42,70.17,0,0.98,16.05.2024 20:32:15
0,164.81,879,955,13.44,70.17,0,0.93,16.05.2024 20:32:17
0,164.06,875,955,13.42,70.17,0,0.87,16.05.2024 20:32:19
0,165.19,881,954,13.42,70.13,0,0.97,16.05.2024 20:32:21
0,165.75,884,954,13.42,70.14,0,1.01,16.05.2024 20:32:23
0,165.56,883,954,13.42,70.16,0,1.00,16.05.2024 20:32:26
0,168.00,896,954,13.41,70.12,0,1.20,16.05.2024 20:32:28
0,165.00,880,954,13.47,70.14,0,0.94,16.05.2024 20:32:30
0,166.31,887,954,13.45,70.14,0,1.05,16.05.2024 20:32:32
0,166.88,890,953,13.44,70.16,0,1.10,16.05.2024 20:32:34
0,165.00,880,953,13.44,70.16,0,0.95,16.05.2024 20:32:36
0,166.88,890,952,13.44,70.15,0,1.10,16.05.2024 20:32:38
0,165.38,882,953,13.42,70.16,0,0.98,16.05.2024 20:32:40
0,166.50,888,952,13.42,70.16,0,1.07,16.05.2024 20:32:43
0,163.69,873,952,13.44,70.16,0,0.84,16.05.2024 20:32:45
0,164.06,875,952,13.42,70.15,0,0.87,16.05.2024 20:32:47
0,165.00,880,953,13.42,70.16,0,0.95,16.05.2024 20:32:49
0,162.00,864,953,13.42,70.15,0,0.71,16.05.2024 20:32:51
0,166.31,887,952,13.42,70.15,0,1.06,16.05.2024 20:32:53
0,164.06,875,952,13.41,70.15,0,0.88,16.05.2024 20:32:55
0,162.56,867,952,13.41,70.14,0,0.76,16.05.2024 20:32:57
0,163.69,873,953,13.42,70.15,0,0.84,16.05.2024 20:33:00
0,161.63,862,952,13.44,70.14,0,0.68,16.05.2024 20:33:02
0,165.75,884,952,13.44,70.12,0,1.01,16.05.2024 20:33:04
0,162.00,864,952,13.44,70.10,0,0.71,16.05.2024 20:33:06
0,167.63,894,952,13.41,70.14,0,1.17,16.05.2024 20:33:08
0,165.00,880,952,13.41,70.15,0,0.95,16.05.2024 20:33:10
0,164.81,879,952,13.41,70.11,0,0.94,16.05.2024 20:33:12
0,167.25,892,953,13.42,70.14,0,1.14,16.05.2024 20:33:14
0,163.69,873,953,13.42,70.11,0,0.85,16.05.2024 20:33:17
0,165.75,884,954,13.42,70.11,0,1.01,16.05.2024 20:33:19
0,169.13,902,953,13.42,70.14,0,1.30,16.05.2024 20:33:21
0,166.50,888,953,13.40,70.10,0,1.08,16.05.2024 20:33:23
0,165.00,880,953,13.42,70.16,0,0.95,16.05.2024 20:33:25
0,163.88,874,953,13.41,70.14,0,0.86,16.05.2024 20:33:27
0,166.50,888,953,13.41,70.10,0,1.08,16.05.2024 20:33:29
0,162.19,865,954,13.42,70.12,0,0.73,16.05.2024 20:33:31
0,161.44,861,954,13.42,70.14,0,0.67,16.05.2024 20:33:34
0,162.19,865,955,13.40,70.10,0,0.73,16.05.2024 20:33:36
0,166.88,890,954,13.41,70.13,0,1.11,16.05.2024 20:33:38
0,164.25,876,955,13.41,70.12,0,0.89,16.05.2024 20:33:40
0,166.88,890,954,13.42,70.09,0,1.11,16.05.2024 20:33:42
0,165.00,880,955,13.41,70.13,0,0.95,16.05.2024 20:33:44
0,162.38,866,954,13.41,70.10,0,0.75,16.05.2024 20:33:46
0,163.13,870,955,13.44,70.15,0,0.80,16.05.2024 20:33:48
0,162.00,864,955,13.41,70.13,0,0.72,16.05.2024 20:33:50
0,161.06,859,954,13.40,70.12,0,0.65,16.05.2024 20:33:55
0,165.19,881,955,13.41,70.09,0,0.97,16.05.2024 20:33:57
0,162.38,866,955,13.41,70.09,0,0.75,16.05.2024 20:33:59
0,163.13,870,955,13.41,70.10,0,0.80,16.05.2024 20:34:01
0,165.00,880,955,13.42,70.13,0,0.95,16.05.2024 20:34:03
0,157.88,842,955,13.44,70.10,0,0.40,16.05.2024 20:34:05
0,164.25,876,955,13.42,70.10,0,0.89,16.05.2024 20:34:07
0,161.25,860,956,13.42,70.07,0,0.66,16.05.2024 20:34:09
0,161.44,861,956,13.42,70.11,0,0.67,16.05.2024 20:34:12
0,162.75,868,956,13.40,70.13,0,0.78,16.05.2024 20:34:14
0,162.94,869,956,13.41,70.06,0,0.79,16.05.2024 20:34:16
0,161.81,863,956,13.44,70.12,0,0.69,16.05.2024 20:34:18
0,167.63,894,957,13.41,70.11,0,1.17,16.05.2024 20:34:20
0,162.00,864,957,13.41,70.09,0,0.72,16.05.2024 20:34:22
0,163.88,874,956,13.41,70.06,0,0.87,16.05.2024 20:34:24
0,162.19,865,956,13.40,70.09,0,0.73,16.05.2024 20:34:26
0,163.69,873,956,13.42,70.11,0,0.85,16.05.2024 20:34:29
0,165.19,881,956,13.40,70.08,0,0.97,16.05.2024 20:34:31
0,167.81,895,956,13.41,70.06,0,1.19,16.05.2024 20:34:33
0,165.94,885,957,13.41,70.09,0,1.03,16.05.2024 20:34:35
0,168.00,896,956,13.41,70.08,0,1.21,16.05.2024 20:34:37
0,166.88,890,956,13.38,70.10,0,1.12,16.05.2024 20:34:39
0,166.50,888,956,13.41,70.10,0,1.08,16.05.2024 20:34:41
0,165.38,882,956,13.42,70.09,0,0.98,16.05.2024 20:34:43
0,163.88,874,956,13.41,70.08,0,0.87,16.05.2024 20:34:46
0,163.50,872,957,13.41,70.11,0,0.83,16.05.2024 20:34:48
0,166.69,889,957,13.40,70.06,0,1.10,16.05.2024 20:34:50
0,166.69,889,957,13.41,70.09,0,1.09,16.05.2024 20:34:52
0,166.50,888,957,13.40,70.09,0,1.08,16.05.2024 20:34:54
0,166.88,890,957,13.40,70.06,0,1.12,16.05.2024 20:34:56
0,163.13,870,957,13.42,70.10,0,0.80,16.05.2024 20:34:58
0,162.56,867,958,13.41,70.08,0,0.76,16.05.2024 20:35:00
0,165.00,880,958,13.40,70.10,0,0.96,16.05.2024 20:35:03
0,167.25,892,959,13.40,70.08,0,1.15,16.05.2024 20:35:05
0,165.38,882,959,13.40,70.08,0,0.99,16.05.2024 20:35:07
0,163.69,873,959,13.40,70.08,0,0.85,16.05.2024 20:35:09
0,166.50,888,960,13.41,70.06,0,1.08,16.05.2024 20:35:11
0,167.25,892,960,13.41,70.06,0,1.14,16.05.2024 20:35:13
0,163.69,873,959,13.40,70.09,0,0.85,16.05.2024 20:35:15
0,161.44,861,959,13.41,70.08,0,0.67,16.05.2024 20:35:17
0,165.56,883,959,13.41,70.08,0,1.00,16.05.2024 20:35:19
0,162.19,865,959,13.40,70.07,0,0.74,16.05.2024 20:35:22
0,165.75,884,959,13.40,70.05,0,1.02,16.05.2024 20:35:24
0,159.19,849,959,13.40,70.07,0,0.51,16.05.2024 20:35:26
0,163.31,871,958,13.38,70.08,0,0.83,16.05.2024 20:35:28
0,162.94,869,959,13.40,70.05,0,0.80,16.05.2024 20:35:30
0,162.19,865,958,13.41,70.06,0,0.73,16.05.2024 20:35:32
0,166.69,889,959,13.41,70.05,0,1.10,16.05.2024 20:35:34
0,162.38,866,959,13.40,70.06,0,0.75,16.05.2024 20:35:36
0,166.69,889,959,13.42,70.07,0,1.09,16.05.2024 20:35:39
0,168.38,898,960,13.40,70.05,0,1.24,16.05.2024 20:35:41
0,163.69,873,960,13.40,70.06,0,0.85,16.05.2024 20:35:43
0,166.13,886,960,13.38,70.07,0,1.06,16.05.2024 20:35:45
0,163.69,873,959,13.41,70.05,0,0.85,16.05.2024 20:35:47
0,164.63,878,960,13.40,70.06,0,0.93,16.05.2024 20:35:49
0,163.50,872,960,13.38,70.06,0,0.84,16.05.2024 20:35:51
0,162.38,866,960,13.40,70.06,0,0.75,16.05.2024 20:35:53
0,160.13,854,960,13.40,70.07,0,0.58,16.05.2024 20:35:56
0,165.19,881,960,13.38,70.04,0,0.98,16.05.2024 20:35:58
0,162.38,866,959,13.40,70.04,0,0.75,16.05.2024 20:36:00
0,162.19,865,960,13.38,70.07,0,0.74,16.05.2024 20:36:02
0,161.81,863,960,13.38,70.07,0,0.71,16.05.2024 20:36:04
0,162.94,869,959,13.40,70.07,0,0.79,16.05.2024 20:36:06
0,164.25,876,960,13.40,70.06,0,0.90,16.05.2024 20:36:08
0,165.19,881,960,13.35,70.02,0,0.99,16.05.2024 20:36:10
0,162.75,868,960,13.40,70.06,0,0.78,16.05.2024 20:36:13
0,161.63,862,960,13.35,70.04,0,0.70,16.05.2024 20:36:15
0,164.06,875,959,13.40,70.04,0,0.89,16.05.2024 20:36:19
0,162.75,868,959,13.40,70.04,0,0.78,16.05.2024 20:36:21
0,162.94,869,960,13.41,70.04,0,0.79,16.05.2024 20:36:23
0,165.19,881,959,13.40,70.05,0,0.98,16.05.2024 20:36:25
0,161.81,863,959,13.41,70.06,0,0.70,16.05.2024 20:36:27
0,160.88,858,959,13.40,70.02,0,0.64,16.05.2024 20:36:29
0,161.25,860,960,13.40,70.06,0,0.66,16.05.2024 20:36:32
0,162.19,865,960,13.40,70.04,0,0.74,16.05.2024 20:36:34
0,162.19,865,961,13.38,70.02,0,0.74,16.05.2024 20:36:36
0,162.56,867,961,13.38,70.06,0,0.77,16.05.2024 20:36:38
0,159.56,851,960,13.38,70.03,0,0.54,16.05.2024 20:36:40
0,162.94,869,960,13.38,70.04,0,0.80,16.05.2024 20:36:42
0,162.00,864,960,13.38,70.03,0,0.73,16.05.2024 20:36:44
0,162.75,868,959,13.38,70.02,0,0.79,16.05.2024 20:36:46
0,164.44,877,959,13.37,70.06,0,0.92,16.05.2024 20:36:48
0,163.31,871,959,13.41,70.05,0,0.82,16.05.2024 20:36:51
0,166.69,889,958,13.40,70.07,0,1.10,16.05.2024 20:36:53
0,166.50,888,958,13.38,70.07,0,1.09,16.05.2024 20:36:55
0,163.13,870,958,13.40,70.03,0,0.81,16.05.2024 20:36:57
0,163.31,871,956,13.40,70.08,0,0.82,16.05.2024 20:36:59
0,162.19,865,956,13.38,70.05,0,0.74,16.05.2024 20:37:01
0,165.38,882,955,13.37,70.04,0,1.00,16.05.2024 20:37:03
0,163.88,874,955,13.38,70.03,0,0.87,16.05.2024 20:37:05
0,167.63,894,955,13.40,70.06,0,1.18,16.05.2024 20:37:08
0,167.63,894,956,13.38,70.06,0,1.18,16.05.2024 20:37:10
0,165.00,880,955,13.37,70.05,0,0.97,16.05.2024 20:37:12
0,164.63,878,955,13.40,70.03,0,0.93,16.05.2024 20:37:14
0,163.69,873,955,13.38,70.03,0,0.86,16.05.2024 20:37:16
0,166.88,890,955,13.37,70.04,0,1.12,16.05.2024 20:37:18
0,163.31,871,955,13.40,70.06,0,0.82,16.05.2024 20:37:20
0,165.19,881,956,13.40,70.08,0,0.97,16.05.2024 20:37:22
0,162.94,869,955,13.37,70.03,0,0.80,16.05.2024 20:37:25
0,167.25,892,955,13.37,70.05,0,1.15,16.05.2024 20:37:27
0,163.50,872,955,13.38,70.05,0,0.84,16.05.2024 20:37:29
0,164.44,877,955,13.40,70.06,0,0.91,16.05.2024 20:37:31
0,165.56,883,955,13.38,70.05,0,1.01,16.05.2024 20:37:33
0,163.50,872,955,13.37,70.03,0,0.85,16.05.2024 20:37:35
0,165.00,880,955,13.38,70.05,0,0.96,16.05.2024 20:37:37
0,164.63,878,954,13.40,70.03,0,0.93,16.05.2024 20:37:39
0,165.75,884,954,13.37,70.04,0,1.03,16.05.2024 20:37:42
0,163.88,874,954,13.37,70.03,0,0.88,16.05.2024 20:37:44
0,164.63,878,954,13.37,70.02,0,0.94,16.05.2024 20:37:46
0,165.75,884,954,13.38,70.05,0,1.03,16.05.2024 20:37:48
0,162.75,868,954,13.37,70.02,0,0.79,16.05.2024 20:37:50
0,162.38,866,953,13.37,70.03,0,0.76,16.05.2024 20:37:52
0,165.38,882,953,13.37,70.03,0,1.00,16.05.2024 20:37:54
0,162.19,865,953,13.38,70.00,0,0.74,16.05.2024 20:37:56
0,160.31,855,953,13.37,70.04,0,0.60,16.05.2024 20:37:59
0,164.44,877,953,13.35,70.00,0,0.93,16.05.2024 20:38:01
0,166.31,887,952,13.37,70.02,0,1.08,16.05.2024 20:38:03
0,163.69,873,952,13.37,70.03,0,0.86,16.05.2024 20:38:05
0,165.38,882,952,13.37,69.99,0,1.00,16.05.2024 20:38:07
0,164.25,876,952,13.38,70.02,0,0.90,16.05.2024 20:38:09
0,168.19,897,952,13.37,70.02,0,1.24,16.05.2024 20:38:11
0,163.31,871,952,13.37,70.02,0,0.83,16.05.2024 20:38:13
0,164.06,875,952,13.35,70.00,0,0.90,16.05.2024 20:38:15
0,168.38,898,953,13.35,70.00,0,1.26,16.05.2024 20:38:18
0,163.69,873,954,13.38,70.02,0,0.86,16.05.2024 20:38:20
0,165.38,882,954,13.38,70.04,0,1.00,16.05.2024 20:38:22
0,162.94,869,954,13.35,69.99,0,0.81,16.05.2024 20:38:24
0,162.38,866,954,13.35,70.02,0,0.76,16.05.2024 20:38:26
0,166.13,886,954,13.34,69.97,0,1.07,16.05.2024 20:38:28
0,163.13,870,954,13.37,69.98,0,0.82,16.05.2024 20:38:30
0,162.19,865,954,13.38,70.04,0,0.74,16.05.2024 20:38:32
0,160.88,858,954,13.37,69.99,0,0.64,16.05.2024 20:38:35
0,166.69,889,954,13.37,70.02,0,1.11,16.05.2024 20:38:37
0,163.31,871,955,13.37,70.00,0,0.83,16.05.2024 20:38:39
0,165.00,880,955,13.35,70.00,0,0.97,16.05.2024 20:38:41
0,161.81,863,954,13.35,70.03,0,0.72,16.05.2024 20:38:43
0,163.88,874,954,13.35,70.00,0,0.88,16.05.2024 20:38:47
0,162.56,867,955,13.37,70.01,0,0.77,16.05.2024 20:38:49
0,163.31,871,954,13.37,70.05,0,0.83,16.05.2024 20:38:51
0,165.00,880,955,13.37,70.04,0,0.97,16.05.2024 20:38:54
0,160.31,855,955,13.40,70.02,0,0.59,16.05.2024 20:38:56
0,165.19,881,956,13.38,70.00,0,0.98,16.05.2024 20:38:58
0,160.69,857,955,13.37,70.01,0,0.63,16.05.2024 20:39:00
0,159.56,851,955,13.35,70.00,0,0.55,16.05.2024 20:39:02
0,160.69,857,955,13.37,70.01,0,0.63,16.05.2024 20:39:04
0,162.75,868,955,13.38,70.02,0,0.79,16.05.2024 20:39:06
0,162.38,866,956,13.37,70.02,0,0.76,16.05.2024 20:39:08
0,161.44,861,956,13.37,69.99,0,0.69,16.05.2024 20:39:11
0,159.38,850,955,13.34,70.00,0,0.54,16.05.2024 20:39:13
0,163.69,873,955,13.34,69.99,0,0.87,16.05.2024 20:39:15
0,156.94,837,955,13.34,70.00,0,0.36,16.05.2024 20:39:17
0,159.94,853,955,13.35,70.00,0,0.57,16.05.2024 20:39:19
0,158.25,844,955,13.37,70.03,0,0.45,16.05.2024 20:39:21
0,165.38,882,955,13.35,69.99,0,1.00,16.05.2024 20:39:23
0,162.38,866,955,13.34,70.01,0,0.76,16.05.2024 20:39:25
0,164.06,875,955,13.37,70.03,0,0.89,16.05.2024 20:39:28
0,160.88,858,955,13.35,70.02,0,0.65,16.05.2024 20:39:30
0,163.31,871,954,13.38,70.03,0,0.83,16.05.2024 20:39:32
0,161.63,862,955,13.35,70.02,0,0.70,16.05.2024 20:39:34
0,163.31,871,955,13.35,70.03,0,0.84,16.05.2024 20:39:36
0,164.06,875,955,13.35,70.00,0,0.90,16.05.2024 20:39:38
0,164.63,878,955,13.37,70.05,0,0.94,16.05.2024 20:39:40
0,162.38,866,955,13.37,70.02,0,0.76,16.05.2024 20:39:42
0,164.25,876,955,13.34,70.01,0,0.91,16.05.2024 20:39:45
0,167.44,893,955,13.34,70.01,0,1.18,16.05.2024 20:39:47
0,165.75,884,955,13.35,70.02,0,1.03,16.05.2024 20:39:49
0,165.00,880,955,13.34,70.02,0,0.97,16.05.2024 20:39:51
0,162.38,866,954,13.35,70.02,0,0.76,16.05.2024 20:39:53
0,165.94,885,954,13.38,70.02,0,1.04,16.05.2024 20:39:55
0,164.63,878,954,13.34,70.00,0,0.95,16.05.2024 20:39:57
0,161.63,862,954,13.34,69.99,0,0.71,16.05.2024 20:39:59
0,162.19,865,954,13.37,70.05,0,0.74,16.05.2024 20:40:01
0,161.81,863,954,13.35,70.02,0,0.72,16.05.2024 20:40:04
0,163.88,874,954,13.34,70.01,0,0.88,16.05.2024 20:40:06
0,165.94,885,954,13.31,70.03,0,1.06,16.05.2024 20:40:08
0,165.94,885,953,13.35,70.02,0,1.05,16.05.2024 20:40:10
0,166.69,889,953,13.33,70.00,0,1.12,16.05.2024 20:40:12
0,161.63,862,953,13.34,70.01,0,0.71,16.05.2024 20:40:14
0,167.06,891,953,13.33,70.02,0,1.15,16.05.2024 20:40:16
0,160.69,857,953,13.34,70.01,0,0.63,16.05.2024 20:40:18
0,162.94,869,953,13.35,70.02,0,0.81,16.05.2024 20:40:21
0,164.63,878,954,13.37,70.03,0,0.94,16.05.2024 20:40:23
0,166.13,886,954,13.34,70.03,0,1.07,16.05.2024 20:40:25
0,166.31,887,955,13.35,70.02,0,1.08,16.05.2024 20:40:27
0,162.19,865,955,13.34,70.01,0,0.75,16.05.2024 20:40:29
0,160.69,857,954,13.34,70.03,0,0.63,16.05.2024 20:40:31
0,162.94,869,954,13.35,70.05,0,0.80,16.05.2024 20:40:33
0,166.69,889,954,13.34,70.02,0,1.11,16.05.2024 20:40:35
0,162.75,868,954,13.35,70.02,0,0.79,16.05.2024 20:40:38
