0,282.75,1508,830,27.95,68.52,0,5.60,16.05.2024 13:26:13
0,279.38,1490,830,27.96,68.51,0,5.23,16.05.2024 13:26:15
0,276.94,1477,831,27.96,68.53,0,4.98,16.05.2024 13:26:17
0,280.88,1498,832,27.96,68.54,0,5.38,16.05.2024 13:26:19
0,283.69,1513,832,27.96,68.50,0,5.69,16.05.2024 13:26:21
0,279.94,1493,833,27.96,68.54,0,5.28,16.05.2024 13:26:23
0,281.25,1500,832,27.96,68.51,0,5.42,16.05.2024 13:26:26
0,278.44,1485,832,27.95,68.55,0,5.14,16.05.2024 13:26:28
0,278.81,1487,832,27.96,68.51,0,5.17,16.05.2024 13:26:30
0,278.63,1486,831,27.95,68.54,0,5.16,16.05.2024 13:26:32
0,284.81,1519,830,27.96,68.52,0,5.80,16.05.2024 13:26:34
0,281.06,1499,830,27.96,68.50,0,5.41,16.05.2024 13:26:36
0,282.19,1505,830,27.96,68.55,0,5.52,16.05.2024 13:26:38
0,277.69,1481,830,27.96,68.52,0,5.05,16.05.2024 13:26:40
0,279.56,1491,830,27.95,68.52,0,5.26,16.05.2024 13:26:42
0,278.06,1483,830,27.95,68.53,0,5.10,16.05.2024 13:26:45
0,278.44,1485,830,27.96,68.54,0,5.13,16.05.2024 13:26:47
0,281.63,1502,830,27.95,68.51,0,5.48,16.05.2024 13:26:49
0,278.63,1486,829,27.98,68.53,0,5.13,16.05.2024 13:26:51
0,276.56,1475,830,27.96,68.50,0,4.94,16.05.2024 13:26:53
0,280.13,1494,830,27.93,68.48,0,5.34,16.05.2024 13:26:55
0,278.81,1487,831,27.96,68.52,0,5.17,16.05.2024 13:26:57
0,275.44,1469,830,27.92,68.52,0,4.86,16.05.2024 13:26:59
0,277.88,1482,830,27.96,68.52,0,5.07,16.05.2024 13:27:02
0,279.75,1492,830,27.96,68.52,0,5.27,16.05.2024 13:27:04
0,278.25,1484,830,27.96,68.53,0,5.11,16.05.2024 13:27:06
0,279.38,1490,829,27.95,68.54,0,5.24,16.05.2024 13:27:08
0,278.25,1484,829,27.96,68.50,0,5.11,16.05.2024 13:27:10
0,277.88,1482,828,27.95,68.53,0,5.08,16.05.2024 13:27:12
0,277.31,1479,828,27.92,68.53,0,5.05,16.05.2024 13:27:14
0,276.56,1475,828,27.95,68.50,0,4.96,16.05.2024 13:27:16
0,282.19,1505,828,27.95,68.50,0,5.54,16.05.2024 13:27:19
0,281.44,1501,828,27.93,68.50,0,5.47,16.05.2024 13:27:21
0,279.38,1490,828,27.93,68.52,0,5.25,16.05.2024 13:27:23
0,275.06,1467,828,27.96,68.50,0,4.79,16.05.2024 13:27:25
0,276.75,1476,828,27.96,68.50,0,4.96,16.05.2024 13:27:27
0,279.56,1491,828,27.96,68.54,0,5.24,16.05.2024 13:27:29
0,280.13,1494,828,27.95,68.56,0,5.31,16.05.2024 13:27:31
0,277.88,1482,829,27.96,68.48,0,5.08,16.05.2024 13:27:33
0,276.56,1475,829,27.95,68.48,0,4.96,16.05.2024 13:27:35
0,282.56,1507,829,27.95,68.51,0,5.58,16.05.2024 13:27:38
0,279.19,1489,829,27.96,68.50,0,5.21,16.05.2024 13:27:42
0,278.25,1484,830,27.95,68.52,0,5.12,16.05.2024 13:27:44
0,276.38,1474,830,27.95,68.55,0,4.93,16.05.2024 13:27:46
0,279.75,1492,830,27.98,68.51,0,5.25,16.05.2024 13:27:48
0,275.25,1468,829,27.93,68.49,0,4.84,16.05.2024 13:27:50
0,279.19,1489,828,27.95,68.54,0,5.22,16.05.2024 13:27:52
0,279.56,1491,828,27.96,68.53,0,5.24,16.05.2024 13:27:54
0,274.88,1466,828,27.96,68.53,0,4.77,16.05.2024 13:27:57
0,277.13,1478,829,27.93,68.52,0,5.02,16.05.2024 13:27:59
0,275.25,1468,829,27.95,68.52,0,4.82,16.05.2024 13:28:01
0,277.69,1481,829,27.95,68.51,0,5.07,16.05.2024 13:28:03
0,275.44,1469,829,27.98,68.47,0,4.82,16.05.2024 13:28:05
0,275.06,1467,829,27.95,68.53,0,4.80,16.05.2024 13:28:07
0,275.81,1471,830,27.96,68.50,0,4.87,16.05.2024 13:28:09
0,273.00,1456,830,27.96,68.52,0,4.59,16.05.2024 13:28:11
0,276.38,1474,830,27.95,68.52,0,4.93,16.05.2024 13:28:14
0,275.44,1469,831,27.93,68.53,0,4.85,16.05.2024 13:28:16
0,273.94,1461,831,27.96,68.51,0,4.68,16.05.2024 13:28:18
0,277.13,1478,831,27.93,68.46,0,5.03,16.05.2024 13:28:20
0,278.06,1483,831,27.95,68.52,0,5.10,16.05.2024 13:28:22
0,276.19,1473,831,27.93,68.52,0,4.92,16.05.2024 13:28:24
0,276.56,1475,831,27.96,68.52,0,4.94,16.05.2024 13:28:26
0,275.63,1470,830,27.95,68.51,0,4.86,16.05.2024 13:28:28
0,280.13,1494,831,27.95,68.52,0,5.32,16.05.2024 13:28:30
0,275.06,1467,832,27.96,68.49,0,4.80,16.05.2024 13:28:33
0,274.88,1466,831,27.92,68.52,0,4.80,16.05.2024 13:28:35
0,280.88,1498,832,27.96,68.53,0,5.38,16.05.2024 13:28:37
0,276.75,1476,832,27.95,68.53,0,4.97,16.05.2024 13:28:39
0,277.50,1480,833,27.93,68.52,0,5.06,16.05.2024 13:28:41
0,277.50,1480,833,27.93,68.52,0,5.06,16.05.2024 13:28:43
0,280.50,1496,833,27.95,68.53,0,5.36,16.05.2024 13:28:45
0,279.19,1489,833,27.93,68.49,0,5.24,16.05.2024 13:28:47
0,279.94,1493,834,27.93,68.48,0,5.32,16.05.2024 13:28:50
0,275.06,1467,834,27.95,68.53,0,4.80,16.05.2024 13:28:52
0,276.56,1475,835,27.96,68.51,0,4.94,16.05.2024 13:28:54
0,280.50,1496,835,27.96,68.50,0,5.35,16.05.2024 13:28:56
0,284.25,1516,835,27.93,68.50,0,5.77,16.05.2024 13:28:58
0,283.13,1510,835,27.95,68.51,0,5.64,16.05.2024 13:29:00
0,276.94,1477,835,27.93,68.50,0,5.00,16.05.2024 13:29:02
0,283.31,1511,834,27.95,68.51,0,5.66,16.05.2024 13:29:04
0,279.75,1492,834,27.93,68.50,0,5.29,16.05.2024 13:29:07
0,278.44,1485,834,27.95,68.48,0,5.15,16.05.2024 13:29:09
0,279.56,1491,834,27.95,68.52,0,5.26,16.05.2024 13:29:11
0,282.19,1505,835,27.92,68.50,0,5.56,16.05.2024 13:29:13
0,277.69,1481,834,27.95,68.50,0,5.07,16.05.2024 13:29:15
0,281.63,1502,834,27.93,68.49,0,5.49,16.05.2024 13:29:17
0,281.06,1499,833,27.93,68.52,0,5.43,16.05.2024 13:29:19
0,278.81,1487,833,27.95,68.53,0,5.18,16.05.2024 13:29:21
0,278.25,1484,833,27.95,68.53,0,5.12,16.05.2024 13:29:23
0,278.81,1487,832,27.95,68.52,0,5.18,16.05.2024 13:29:26
0,278.81,1487,833,27.93,68.50,0,5.20,16.05.2024 13:29:28
0,278.63,1486,834,27.95,68.53,0,5.16,16.05.2024 13:29:30
0,276.75,1476,834,27.98,68.52,0,4.95,16.05.2024 13:29:32
0,283.88,1514,835,27.96,68.50,0,5.71,16.05.2024 13:29:34
0,279.00,1488,835,27.96,68.52,0,5.19,16.05.2024 13:29:36
0,278.81,1487,836,27.95,68.50,0,5.19,16.05.2024 13:29:38
0,282.00,1504,836,27.95,68.46,0,5.53,16.05.2024 13:29:40
0,280.50,1496,835,27.93,68.47,0,5.38,16.05.2024 13:29:43
0,277.50,1480,835,27.95,68.51,0,5.05,16.05.2024 13:29:45
0,279.56,1491,835,27.92,68.46,0,5.29,16.05.2024 13:29:47
0,274.50,1464,836,27.95,68.50,0,4.75,16.05.2024 13:29:49
0,279.75,1492,836,27.93,68.50,0,5.29,16.05.2024 13:29:51
0,275.06,1467,835,27.93,68.50,0,4.81,16.05.2024 13:29:53
0,278.06,1483,836,27.93,68.49,0,5.12,16.05.2024 13:29:55
0,279.38,1490,835,27.95,68.50,0,5.24,16.05.2024 13:29:57
0,279.75,1492,835,27.92,68.50,0,5.30,16.05.2024 13:30:00
0,282.00,1504,836,27.93,68.45,0,5.54,16.05.2024 13:30:02
0,281.25,1500,836,27.92,68.48,0,5.47,16.05.2024 13:30:04
0,276.94,1477,836,27.93,68.50,0,5.00,16.05.2024 13:30:06
0,278.06,1483,836,27.92,68.49,0,5.13,16.05.2024 13:30:08
0,280.13,1494,836,27.95,68.50,0,5.32,16.05.2024 13:30:10
0,277.13,1478,836,27.93,68.52,0,5.02,16.05.2024 13:30:12
0,277.50,1480,837,27.90,68.48,0,5.09,16.05.2024 13:30:14
0,276.00,1472,837,27.95,68.48,0,4.90,16.05.2024 13:30:16
0,279.38,1490,837,27.92,68.49,0,5.27,16.05.2024 13:30:19
0,282.00,1504,837,27.92,68.49,0,5.54,16.05.2024 13:30:21
0,280.31,1495,837,27.95,68.48,0,5.34,16.05.2024 13:30:23
0,279.19,1489,836,27.90,68.50,0,5.26,16.05.2024 13:30:25
0,277.69,1481,836,27.93,68.48,0,5.08,16.05.2024 13:30:27
0,276.94,1477,836,27.95,68.51,0,4.99,16.05.2024 13:30:29
0,284.06,1515,836,27.93,68.49,0,5.75,16.05.2024 13:30:31
0,275.63,1470,836,27.92,68.47,0,4.89,16.05.2024 13:30:33
0,280.31,1495,836,27.95,68.48,0,5.35,16.05.2024 13:30:36
0,274.88,1466,837,27.95,68.48,0,4.79,16.05.2024 13:30:38
0,280.13,1494,837,27.95,68.46,0,5.33,16.05.2024 13:30:40
0,277.50,1480,837,27.93,68.47,0,5.07,16.05.2024 13:30:42
0,281.63,1502,838,27.95,68.48,0,5.48,16.05.2024 13:30:44
0,277.31,1479,837,27.93,68.47,0,5.05,16.05.2024 13:30:46
0,280.13,1494,837,27.92,68.46,0,5.35,16.05.2024 13:30:48
0,274.88,1466,837,27.95,68.46,0,4.79,16.05.2024 13:30:50
0,281.25,1500,837,27.93,68.48,0,5.45,16.05.2024 13:30:53
0,278.63,1486,837,27.92,68.46,0,5.19,16.05.2024 13:30:55
0,275.44,1469,838,27.92,68.50,0,4.86,16.05.2024 13:30:57
0,277.88,1482,838,27.93,68.50,0,5.10,16.05.2024 13:30:59
0,279.56,1491,838,27.92,68.46,0,5.29,16.05.2024 13:31:01
0,276.75,1476,839,27.93,68.44,0,5.00,16.05.2024 13:31:03
0,279.94,1493,838,27.92,68.48,0,5.33,16.05.2024 13:31:05
0,279.75,1492,837,27.95,68.48,0,5.29,16.05.2024 13:31:07
0,275.06,1467,838,27.93,68.46,0,4.82,16.05.2024 13:31:09
0,278.63,1486,838,27.95,68.50,0,5.17,16.05.2024 13:31:12
0,279.00,1488,838,27.93,68.47,0,5.22,16.05.2024 13:31:14
0,278.63,1486,838,27.95,68.48,0,5.17,16.05.2024 13:31:16
0,276.00,1472,837,27.92,68.43,0,4.93,16.05.2024 13:31:18
0,276.00,1472,837,27.92,68.49,0,4.92,16.05.2024 13:31:20
0,276.56,1475,837,27.93,68.46,0,4.97,16.05.2024 13:31:22
0,276.19,1473,837,27.93,68.45,0,4.94,16.05.2024 13:31:24
0,281.25,1500,838,27.92,68.46,0,5.47,16.05.2024 13:31:26
0,278.44,1485,839,27.90,68.47,0,5.19,16.05.2024 13:31:29
0,281.81,1503,839,27.93,68.44,0,5.52,16.05.2024 13:31:31
0,278.44,1485,839,27.92,68.46,0,5.18,16.05.2024 13:31:33
0,276.94,1477,839,27.92,68.46,0,5.02,16.05.2024 13:31:35
0,279.75,1492,840,27.89,68.45,0,5.34,16.05.2024 13:31:37
0,280.13,1494,840,27.93,68.47,0,5.34,16.05.2024 13:31:39
0,278.81,1487,840,27.92,68.45,0,5.22,16.05.2024 13:31:41
0,276.38,1474,839,27.93,68.47,0,4.95,16.05.2024 13:31:43
0,275.63,1470,839,27.92,68.48,0,4.89,16.05.2024 13:31:46
0,279.75,1492,840,27.93,68.48,0,5.30,16.05.2024 13:31:48
0,278.25,1484,840,27.93,68.44,0,5.15,16.05.2024 13:31:50
0,276.38,1474,839,27.92,68.43,0,4.97,16.05.2024 13:31:52
0,275.63,1470,840,27.95,68.43,0,4.87,16.05.2024 13:31:54
0,276.94,1477,840,27.95,68.44,0,5.00,16.05.2024 13:31:56
0,278.06,1483,840,27.93,68.44,0,5.13,16.05.2024 13:31:58
0,277.31,1479,840,27.93,68.46,0,5.05,16.05.2024 13:32:00
0,275.81,1471,840,27.90,68.48,0,4.92,16.05.2024 13:32:02
0,274.88,1466,839,27.92,68.44,0,4.82,16.05.2024 13:32:05
0,279.00,1488,839,27.92,68.44,0,5.24,16.05.2024 13:32:07
0,279.19,1489,840,27.90,68.42,0,5.27,16.05.2024 13:32:09
0,273.75,1460,840,27.93,68.44,0,4.70,16.05.2024 13:32:13
0,273.94,1461,840,27.93,68.48,0,4.71,16.05.2024 13:32:15
0,277.13,1478,841,27.92,68.44,0,5.05,16.05.2024 13:32:17
0,279.38,1490,841,27.92,68.43,0,5.28,16.05.2024 13:32:19
0,277.88,1482,841,27.92,68.45,0,5.12,16.05.2024 13:32:21
0,278.44,1485,841,27.95,68.46,0,5.16,16.05.2024 13:32:24
0,275.06,1467,841,27.92,68.46,0,4.83,16.05.2024 13:32:26
0,274.50,1464,841,27.92,68.47,0,4.77,16.05.2024 13:32:28
0,270.75,1444,840,27.90,68.47,0,4.42,16.05.2024 13:32:30
0,272.06,1451,840,27.93,68.43,0,4.53,16.05.2024 13:32:32
0,273.19,1457,840,27.92,68.45,0,4.65,16.05.2024 13:32:34
0,274.69,1465,841,27.92,68.46,0,4.80,16.05.2024 13:32:36
0,273.38,1458,841,27.92,68.44,0,4.67,16.05.2024 13:32:38
0,274.50,1464,841,27.93,68.45,0,4.77,16.05.2024 13:32:41
0,275.25,1468,841,27.95,68.43,0,4.84,16.05.2024 13:32:43
0,278.25,1484,841,27.92,68.45,0,5.16,16.05.2024 13:32:45
0,276.94,1477,841,27.95,68.42,0,5.01,16.05.2024 13:32:47
0,274.50,1464,842,27.92,68.47,0,4.77,16.05.2024 13:32:49
0,272.44,1453,842,27.90,68.45,0,4.59,16.05.2024 13:32:51
0,275.63,1470,843,27.92,68.46,0,4.89,16.05.2024 13:32:53
0,274.69,1465,843,27.92,68.45,0,4.80,16.05.2024 13:32:55
0,276.56,1475,843,27.93,68.43,0,4.98,16.05.2024 13:32:57
0,278.44,1485,843,27.90,68.45,0,5.19,16.05.2024 13:33:00
0,275.81,1471,843,27.92,68.46,0,4.91,16.05.2024 13:33:02
0,276.94,1477,843,27.92,68.46,0,5.02,16.05.2024 13:33:04
0,273.75,1460,843,27.90,68.46,0,4.71,16.05.2024 13:33:06
0,273.75,1460,844,27.90,68.47,0,4.71,16.05.2024 13:33:08
0,276.00,1472,845,27.93,68.46,0,4.92,16.05.2024 13:33:10
0,279.19,1489,845,27.90,68.45,0,5.27,16.05.2024 13:33:12
0,271.31,1447,846,27.92,68.49,0,4.46,16.05.2024 13:33:14
0,274.88,1466,846,27.93,68.46,0,4.80,16.05.2024 13:33:17
0,278.44,1485,845,27.89,68.44,0,5.20,16.05.2024 13:33:19
0,278.06,1483,845,27.92,68.44,0,5.14,16.05.2024 13:33:21
0,277.31,1479,845,27.92,68.47,0,5.06,16.05.2024 13:33:23
0,280.69,1497,845,27.92,68.45,0,5.41,16.05.2024 13:33:25
0,273.00,1456,844,27.90,68.46,0,4.64,16.05.2024 13:33:27
0,275.44,1469,844,27.90,68.42,0,4.89,16.05.2024 13:33:29
0,278.06,1483,844,27.93,68.42,0,5.13,16.05.2024 13:33:31
0,277.50,1480,843,27.88,68.44,0,5.12,16.05.2024 13:33:34
0,276.00,1472,843,27.90,68.45,0,4.94,16.05.2024 13:33:36
0,273.38,1458,844,27.89,68.46,0,4.69,16.05.2024 13:33:38
0,280.13,1494,844,27.92,68.47,0,5.35,16.05.2024 13:33:40
0,278.25,1484,844,27.89,68.48,0,5.18,16.05.2024 13:33:42
0,273.75,1460,845,27.90,68.46,0,4.71,16.05.2024 13:33:44
0,279.38,1490,845,27.90,68.46,0,5.29,16.05.2024 13:33:46
0,279.19,1489,844,27.90,68.46,0,5.27,16.05.2024 13:33:48
0,279.75,1492,845,27.90,68.47,0,5.32,16.05.2024 13:33:50
0,276.56,1475,845,27.90,68.47,0,4.99,16.05.2024 13:33:53
0,277.13,1478,845,27.92,68.47,0,5.04,16.05.2024 13:33:55
0,278.44,1485,845,27.90,68.45,0,5.19,16.05.2024 13:33:57
0,282.38,1506,845,27.89,68.46,0,5.61,16.05.2024 13:33:59
0,278.06,1483,845,27.89,68.46,0,5.16,16.05.2024 13:34:01
0,275.06,1467,845,27.90,68.48,0,4.84,16.05.2024 13:34:03
0,278.81,1487,845,27.90,68.44,0,5.23,16.05.2024 13:34:05
0,274.69,1465,846,27.88,68.43,0,4.83,16.05.2024 13:34:07
0,279.00,1488,846,27.88,68.44,0,5.27,16.05.2024 13:34:10
0,279.00,1488,846,27.89,68.43,0,5.26,16.05.2024 13:34:12
0,278.06,1483,846,27.90,68.46,0,5.15,16.05.2024 13:34:14
0,276.56,1475,845,27.90,68.44,0,5.00,16.05.2024 13:34:16
0,278.63,1486,845,27.89,68.48,0,5.21,16.05.2024 13:34:18
0,277.88,1482,846,27.89,68.44,0,5.14,16.05.2024 13:34:20
0,279.56,1491,845,27.89,68.45,0,5.32,16.05.2024 13:34:22
0,279.56,1491,846,27.89,68.48,0,5.31,16.05.2024 13:34:24
0,283.31,1511,845,27.90,68.47,0,5.70,16.05.2024 13:34:27
0,277.31,1479,845,27.88,68.43,0,5.10,16.05.2024 13:34:29
0,277.88,1482,845,27.90,68.48,0,5.13,16.05.2024 13:34:31
0,276.56,1475,844,27.90,68.42,0,5.00,16.05.2024 13:34:33
0,279.38,1490,844,27.89,68.46,0,5.30,16.05.2024 13:34:35
0,276.56,1475,843,27.90,68.46,0,5.00,16.05.2024 13:34:37
0,275.44,1469,843,27.88,68.47,0,4.90,16.05.2024 13:34:39
0,274.13,1462,844,27.86,68.45,0,4.78,16.05.2024 13:34:41
0,278.63,1486,844,27.89,68.42,0,5.23,16.05.2024 13:34:43
0,276.38,1474,844,27.88,68.43,0,5.00,16.05.2024 13:34:46
0,277.50,1480,844,27.88,68.47,0,5.11,16.05.2024 13:34:48
0,274.50,1464,844,27.92,68.43,0,4.78,16.05.2024 13:34:50
0,277.69,1481,844,27.89,68.44,0,5.12,16.05.2024 13:34:52
0,280.69,1497,844,27.89,68.41,0,5.44,16.05.2024 13:34:54
0,276.38,1474,844,27.88,68.46,0,5.00,16.05.2024 13:34:56
0,278.63,1486,844,27.88,68.44,0,5.23,16.05.2024 13:34:58
0,280.13,1494,844,27.89,68.45,0,5.38,16.05.2024 13:35:00
0,277.88,1482,844,27.89,68.43,0,5.15,16.05.2024 13:35:03
0,275.81,1471,844,27.88,68.43,0,4.95,16.05.2024 13:35:05
0,276.38,1474,845,27.88,68.44,0,5.00,16.05.2024 13:35:07
0,277.50,1480,845,27.88,68.46,0,5.11,16.05.2024 13:35:09
0,281.06,1499,845,27.88,68.40,0,5.50,16.05.2024 13:35:11
0,275.25,1468,845,27.88,68.42,0,4.89,16.05.2024 13:35:13
0,278.81,1487,844,27.88,68.46,0,5.25,16.05.2024 13:35:15
0,274.31,1463,844,27.90,68.45,0,4.77,16.05.2024 13:35:17
0,277.69,1481,844,27.90,68.44,0,5.12,16.05.2024 13:35:20
0,279.38,1490,844,27.89,68.44,0,5.30,16.05.2024 13:35:22
0,279.56,1491,844,27.89,68.43,0,5.32,16.05.2024 13:35:24
0,276.75,1476,844,27.89,68.45,0,5.03,16.05.2024 13:35:26
0,278.44,1485,843,27.89,68.43,0,5.20,16.05.2024 13:35:28
0,278.06,1483,843,27.88,68.43,0,5.18,16.05.2024 13:35:30
0,281.25,1500,844,27.88,68.46,0,5.50,16.05.2024 13:35:32
0,277.13,1478,843,27.88,68.44,0,5.08,16.05.2024 13:35:34
0,278.44,1485,844,27.89,68.44,0,5.20,16.05.2024 13:35:37
0,277.50,1480,843,27.89,68.41,0,5.11,16.05.2024 13:35:39
0,281.81,1503,843,27.89,68.41,0,5.56,16.05.2024 13:35:41
0,274.50,1464,843,27.86,68.44,0,4.82,16.05.2024 13:35:43
0,277.69,1481,844,27.89,68.46,0,5.12,16.05.2024 13:35:45
0,281.06,1499,843,27.88,68.42,0,5.49,16.05.2024 13:35:47
0,277.13,1478,844,27.88,68.41,0,5.08,16.05.2024 13:35:49
0,279.38,1490,844,27.88,68.44,0,5.31,16.05.2024 13:35:51
0,273.94,1461,844,27.88,68.45,0,4.75,16.05.2024 13:35:53
0,280.13,1494,844,27.86,68.44,0,5.40,16.05.2024 13:35:56
0,277.88,1482,844,27.88,68.43,0,5.16,16.05.2024 13:35:58
0,278.06,1483,845,27.89,68.45,0,5.16,16.05.2024 13:36:00
0,278.06,1483,845,27.88,68.41,0,5.18,16.05.2024 13:36:02
0,276.19,1473,844,27.86,68.41,0,5.00,16.05.2024 13:36:04
0,278.25,1484,844,27.88,68.44,0,5.19,16.05.2024 13:36:06
0,276.38,1474,844,27.88,68.44,0,5.00,16.05.2024 13:36:08
0,273.19,1457,844,27.89,68.43,0,4.67,16.05.2024 13:36:10
0,274.88,1466,845,27.86,68.45,0,4.86,16.05.2024 13:36:13
0,275.25,1468,846,27.88,68.45,0,4.89,16.05.2024 13:36:15
0,278.63,1486,846,27.88,68.43,0,5.23,16.05.2024 13:36:17
0,278.81,1487,846,27.88,68.44,0,5.25,16.05.2024 13:36:19
0,281.25,1500,847,27.86,68.43,0,5.52,16.05.2024 13:36:21
0,275.06,1467,847,27.86,68.45,0,4.88,16.05.2024 13:36:23
0,277.69,1481,847,27.88,68.43,0,5.14,16.05.2024 13:36:25
0,277.31,1479,848,27.85,68.42,0,5.12,16.05.2024 13:36:27
0,277.69,1481,847,27.85,68.36,0,5.17,16.05.2024 13:36:30
0,275.25,1468,847,27.86,68.43,0,4.90,16.05.2024 13:36:32
0,275.25,1468,847,27.86,68.46,0,4.89,16.05.2024 13:36:34
0,271.69,1449,847,27.88,68.43,0,4.54,16.05.2024 13:36:36
0,277.88,1482,847,27.86,68.42,0,5.17,16.05.2024 13:36:38
0,276.94,1477,847,27.88,68.43,0,5.06,16.05.2024 13:36:40
0,278.44,1485,848,27.86,68.44,0,5.22,16.05.2024 13:36:42
0,277.50,1480,848,27.86,68.43,0,5.13,16.05.2024 13:36:44
0,278.25,1484,848,27.85,68.42,0,5.22,16.05.2024 13:36:46
0,274.13,1462,848,27.85,68.42,0,4.80,16.05.2024 13:36:49
0,279.56,1491,848,27.86,68.44,0,5.34,16.05.2024 13:36:51
0,275.63,1470,849,27.86,68.43,0,4.94,16.05.2024 13:36:53
0,277.50,1480,848,27.86,68.45,0,5.12,16.05.2024 13:36:55
0,275.81,1471,848,27.88,68.40,0,4.95,16.05.2024 13:36:57
0,275.63,1470,849,27.86,68.41,0,4.94,16.05.2024 13:36:59
0,276.00,1472,848,27.85,68.42,0,4.99,16.05.2024 13:37:01
0,277.88,1482,848,27.85,68.45,0,5.18,16.05.2024 13:37:03
0,278.25,1484,848,27.83,68.42,0,5.23,16.05.2024 13:37:06
0,276.00,1472,849,27.86,68.43,0,4.98,16.05.2024 13:37:08
0,276.75,1476,849,27.85,68.45,0,5.06,16.05.2024 13:37:10
0,276.00,1472,849,27.86,68.41,0,4.98,16.05.2024 13:37:14
0,276.94,1477,849,27.85,68.41,0,5.09,16.05.2024 13:37:16
0,276.00,1472,850,27.86,68.42,0,4.98,16.05.2024 13:37:18
0,275.44,1469,850,27.86,68.44,0,4.92,16.05.2024 13:37:20
0,276.56,1475,850,27.85,68.45,0,5.04,16.05.2024 13:37:22
0,276.19,1473,849,27.85,68.42,0,5.01,16.05.2024 13:37:25
0,274.50,1464,849,27.86,68.41,0,4.83,16.05.2024 13:37:27
0,275.63,1470,849,27.83,68.43,0,4.96,16.05.2024 13:37:29
0,275.63,1470,849,27.83,68.41,0,4.96,16.05.2024 13:37:31
0,276.19,1473,849,27.83,68.43,0,5.02,16.05.2024 13:37:33
0,273.38,1458,850,27.83,68.43,0,4.73,16.05.2024 13:37:35
0,273.94,1461,850,27.85,68.44,0,4.78,16.05.2024 13:37:37
0,268.31,1431,850,27.83,68.42,0,4.25,16.05.2024 13:37:39
0,274.50,1464,849,27.83,68.42,0,4.85,16.05.2024 13:37:41
0,272.06,1451,849,27.83,68.45,0,4.60,16.05.2024 13:37:44
0,272.63,1454,849,27.83,68.43,0,4.66,16.05.2024 13:37:46
0,271.88,1450,850,27.83,68.41,0,4.59,16.05.2024 13:37:48
0,273.75,1460,850,27.85,68.44,0,4.76,16.05.2024 13:37:50
0,271.69,1449,851,27.85,68.42,0,4.56,16.05.2024 13:37:52
0,272.81,1455,851,27.85,68.46,0,4.66,16.05.2024 13:37:54
0,274.69,1465,852,27.83,68.42,0,4.87,16.05.2024 13:37:56
0,273.38,1458,851,27.83,68.40,0,4.74,16.05.2024 13:37:58
0,272.81,1455,851,27.85,68.45,0,4.67,16.05.2024 13:38:01
0,272.06,1451,851,27.86,68.43,0,4.58,16.05.2024 13:38:03
0,276.94,1477,851,27.83,68.43,0,5.09,16.05.2024 13:38:05
0,269.81,1439,851,27.85,68.47,0,4.37,16.05.2024 13:38:07
0,273.75,1460,851,27.83,68.43,0,4.77,16.05.2024 13:38:09
0,271.50,1448,850,27.82,68.45,0,4.56,16.05.2024 13:38:11
0,273.75,1460,850,27.83,68.44,0,4.77,16.05.2024 13:38:13
0,273.56,1459,849,27.83,68.44,0,4.75,16.05.2024 13:38:15
0,272.25,1452,849,27.83,68.43,0,4.62,16.05.2024 13:38:18
0,275.25,1468,849,27.83,68.46,0,4.92,16.05.2024 13:38:20
0,274.31,1463,849,27.82,68.46,0,4.83,16.05.2024 13:38:22
0,277.50,1480,849,27.82,68.41,0,5.17,16.05.2024 13:38:24
0,273.75,1460,848,27.82,68.44,0,4.78,16.05.2024 13:38:26
0,275.81,1471,848,27.82,68.42,0,4.99,16.05.2024 13:38:28
0,277.31,1479,848,27.82,68.47,0,5.13,16.05.2024 13:38:30
0,275.63,1470,847,27.85,68.46,0,4.94,16.05.2024 13:38:32
0,278.44,1485,846,27.82,68.44,0,5.26,16.05.2024 13:38:34
0,277.88,1482,846,27.82,68.46,0,5.19,16.05.2024 13:38:37
0,279.56,1491,846,27.83,68.47,0,5.36,16.05.2024 13:38:39
0,277.13,1478,846,27.82,68.47,0,5.12,16.05.2024 13:38:41
0,276.00,1472,845,27.83,68.44,0,4.99,16.05.2024 13:38:43
0,275.44,1469,845,27.82,68.45,0,4.95,16.05.2024 13:38:45
0,280.88,1498,845,27.82,68.46,0,5.51,16.05.2024 13:38:47
0,274.69,1465,846,27.83,68.45,0,4.86,16.05.2024 13:38:49
0,275.63,1470,847,27.82,68.47,0,4.96,16.05.2024 13:38:51
0,276.00,1472,847,27.82,68.49,0,5.00,16.05.2024 13:38:54
0,277.88,1482,847,27.82,68.46,0,5.19,16.05.2024 13:38:56
0,276.38,1474,847,27.83,68.44,0,5.03,16.05.2024 13:38:58
0,274.88,1466,847,27.80,68.50,0,4.89,16.05.2024 13:39:00
0,276.75,1476,847,27.82,68.51,0,5.07,16.05.2024 13:39:02
0,277.69,1481,847,27.82,68.45,0,5.18,16.05.2024 13:39:04
0,275.44,1469,847,27.82,68.45,0,4.95,16.05.2024 13:39:06
0,276.75,1476,847,27.82,68.47,0,5.08,16.05.2024 13:39:08
0,279.75,1492,847,27.82,68.48,0,5.39,16.05.2024 13:39:11
0,275.63,1470,847,27.82,68.50,0,4.96,16.05.2024 13:39:13
0,274.69,1465,846,27.82,68.50,0,4.86,16.05.2024 13:39:15
0,276.94,1477,847,27.82,68.48,0,5.09,16.05.2024 13:39:17
